,ts,id,rssi
1665,2023-10-10 14:26:37,2,-63
1664,2023-10-10 14:26:43,1,-61
1663,2023-10-10 14:26:43,2,-70
1662,2023-10-10 14:26:55,1,-53
1661,2023-10-10 14:27:01,2,-59
1660,2023-10-10 14:27:07,2,-68
1659,2023-10-10 14:27:13,1,-59
1658,2023-10-10 14:27:19,1,-50
1657,2023-10-10 14:27:25,1,-65
1656,2023-10-10 14:27:31,1,-56
1655,2023-10-10 14:27:43,1,-49
1654,2023-10-10 14:27:49,1,-66
1653,2023-10-10 14:27:55,1,-56
1652,2023-10-10 14:28:19,2,-61
1651,2023-10-10 14:28:25,1,-49
1650,2023-10-10 14:28:25,2,-71
1649,2023-10-10 14:28:37,1,-56
1648,2023-10-10 14:28:43,2,-64
1647,2023-10-10 14:28:49,1,-68
1646,2023-10-10 14:28:49,2,-71
1645,2023-10-10 14:28:55,1,-55
1644,2023-10-10 14:29:01,1,-72
1643,2023-10-10 14:29:07,1,-59
1642,2023-10-10 14:29:07,2,-61
1641,2023-10-10 14:29:19,2,-76
1640,2023-10-10 14:29:25,1,-51
1639,2023-10-10 14:29:25,2,-67
1638,2023-10-10 14:29:31,2,-61
1637,2023-10-10 14:29:37,1,-68
1636,2023-10-10 14:29:37,2,-72
1635,2023-10-10 14:29:43,1,-56
1634,2023-10-10 14:29:43,2,-64
1633,2023-10-10 14:29:49,1,-62
1632,2023-10-10 14:29:49,2,-57
1631,2023-10-10 14:29:55,1,-51
1630,2023-10-10 14:29:55,2,-72
1629,2023-10-10 14:30:01,1,-68
1628,2023-10-10 14:30:19,1,-62
1627,2023-10-10 14:30:19,2,-59
1626,2023-10-10 14:30:25,2,-69
1625,2023-10-10 14:30:31,1,-55
1624,2023-10-10 14:30:37,1,-64
1623,2023-10-10 14:31:07,1,-55
1622,2023-10-10 14:31:13,1,-69
1621,2023-10-10 14:31:19,1,-52
1620,2023-10-10 14:31:43,2,-60
1619,2023-10-10 14:31:56,2,-68
1618,2023-10-10 14:32:02,1,-59
1617,2023-10-10 14:32:14,1,-73
1616,2023-10-10 14:32:20,2,-77
1615,2023-10-10 14:32:26,1,-55
1614,2023-10-10 14:32:26,2,-64
1613,2023-10-10 14:32:38,2,-73
1612,2023-10-10 14:32:44,2,-59
1611,2023-10-10 14:32:50,2,-72
1610,2023-10-10 14:33:02,2,-64
1609,2023-10-10 14:33:08,2,-71
1608,2023-10-10 14:33:26,2,-64
1607,2023-10-10 14:33:32,1,-64
1606,2023-10-10 14:33:32,2,-72
1605,2023-10-10 14:33:38,1,-53
1604,2023-10-10 14:33:44,1,-64
1603,2023-10-10 14:33:50,1,-57
1602,2023-10-10 14:33:50,2,-64
1601,2023-10-10 14:33:56,1,-49
1600,2023-10-10 14:34:02,1,-65
1599,2023-10-10 14:34:02,2,-76
1598,2023-10-10 14:34:08,1,-51
1597,2023-10-10 14:34:08,2,-66
1596,2023-10-10 14:34:14,2,-75
1595,2023-10-10 14:34:20,1,-57
1594,2023-10-10 14:34:20,2,-69
1593,2023-10-10 14:34:38,1,-65
1592,2023-10-10 14:35:08,1,-59
1591,2023-10-10 14:35:20,1,-50
1590,2023-10-10 14:35:26,1,-59
1589,2023-10-10 14:35:32,1,-50
1588,2023-10-10 14:35:32,2,-61
1587,2023-10-10 14:35:38,2,-67
1586,2023-10-10 14:35:50,1,-70
1585,2023-10-10 14:35:50,2,-73
1584,2023-10-10 14:35:56,2,-67
1583,2023-10-10 14:36:08,1,-52
1582,2023-10-10 14:36:14,1,-65
1581,2023-10-10 14:36:26,1,-52
1580,2023-10-10 14:36:26,2,-60
1579,2023-10-10 14:36:38,1,-59
1578,2023-10-10 14:36:50,2,-72
1577,2023-10-10 14:36:56,1,-53
1576,2023-10-10 14:37:02,1,-73
1575,2023-10-10 14:37:02,2,-62
1574,2023-10-10 14:37:08,1,-56
1573,2023-10-10 14:37:08,2,-69
1572,2023-10-10 14:37:20,1,-63
1571,2023-10-10 14:37:26,1,-57
1570,2023-10-10 14:37:32,1,-66
1569,2023-10-10 14:37:32,2,-60
1568,2023-10-10 14:37:38,1,-54
1567,2023-10-10 14:37:44,2,-68
1566,2023-10-10 14:37:56,2,-59
1565,2023-10-10 14:38:08,1,-71
1564,2023-10-10 14:38:14,1,-57
1563,2023-10-10 14:38:14,2,-70
1562,2023-10-10 14:38:32,1,-49
1561,2023-10-10 14:38:38,1,-60
1560,2023-10-10 14:38:44,2,-64
1559,2023-10-10 14:38:50,1,-54
1558,2023-10-10 14:38:56,1,-63
1557,2023-10-10 14:39:26,1,-52
1556,2023-10-10 14:39:32,2,-72
1555,2023-10-10 14:39:38,1,-65
1554,2023-10-10 14:39:44,1,-56
1553,2023-10-10 14:39:50,2,-62
1552,2023-10-10 14:40:02,1,-65
1551,2023-10-10 14:40:02,2,-69
1550,2023-10-10 14:40:08,1,-53
1549,2023-10-10 14:40:14,2,-59
1548,2023-10-10 14:40:20,1,-61
1547,2023-10-10 14:40:20,2,-66
1546,2023-10-10 14:40:38,1,-53
1545,2023-10-10 14:40:50,1,-65
1544,2023-10-10 14:40:56,1,-43
1543,2023-10-10 14:41:02,1,-51
1542,2023-10-10 14:41:02,2,-77
1541,2023-10-10 14:41:08,2,-66
1540,2023-10-10 14:41:14,1,-58
1539,2023-10-10 14:41:38,1,-64
1538,2023-10-10 14:41:44,1,-57
1537,2023-10-10 14:41:44,2,-73
1536,2023-10-10 14:41:50,2,-63
1535,2023-10-10 14:41:56,1,-65
1534,2023-10-10 14:42:02,2,-74
1533,2023-10-10 14:42:08,1,-57
1532,2023-10-10 14:42:08,2,-66
1531,2023-10-10 14:42:14,1,-51
1530,2023-10-10 14:42:20,1,-62
1529,2023-10-10 14:42:26,1,-56
1528,2023-10-10 14:42:38,1,-67
1527,2023-10-10 14:42:44,2,-72
1526,2023-10-10 14:42:50,1,-58
1525,2023-10-10 14:42:50,2,-66
1524,2023-10-10 14:42:56,1,-72
1523,2023-10-10 14:43:02,1,-58
1522,2023-10-10 14:43:08,1,-71
1521,2023-10-10 14:43:14,1,-64
1520,2023-10-10 14:43:14,2,-60
1519,2023-10-10 14:43:20,1,-56
1518,2023-10-10 14:43:20,2,-69
1517,2023-10-10 14:43:32,1,-62
1516,2023-10-10 14:43:38,1,-49
1515,2023-10-10 14:43:38,2,-60
1514,2023-10-10 14:43:44,1,-56
1513,2023-10-10 14:43:44,2,-69
1512,2023-10-10 14:43:50,1,-49
1511,2023-10-10 14:43:56,1,-56
1510,2023-10-10 14:44:14,1,-50
1509,2023-10-10 14:44:20,1,-63
1508,2023-10-10 14:44:38,1,-55
1507,2023-10-10 14:44:44,1,-49
1506,2023-10-10 14:44:50,1,-59
1505,2023-10-10 14:45:02,1,-52
1504,2023-10-10 14:45:09,1,-68
1503,2023-10-10 14:45:14,1,-55
1502,2023-10-10 14:45:21,1,-62
1501,2023-10-10 14:45:27,1,-51
1500,2023-10-10 14:45:32,1,-58
1499,2023-10-10 14:45:51,1,-48
1498,2023-10-10 14:45:57,2,-61
1497,2023-10-10 14:46:03,1,-55
1496,2023-10-10 14:46:09,1,-66
1495,2023-10-10 14:46:15,1,-59
1494,2023-10-10 14:46:15,2,-72
1493,2023-10-10 14:46:33,1,-52
1492,2023-10-10 14:46:33,2,-66
1491,2023-10-10 14:46:39,1,-60
1490,2023-10-10 14:46:45,2,-57
1489,2023-10-10 14:46:51,1,-73
1488,2023-10-10 14:46:51,2,-76
1487,2023-10-10 14:46:57,1,-61
1486,2023-10-10 14:46:57,2,-65
1485,2023-10-10 14:47:03,1,-55
1484,2023-10-10 14:47:03,2,-73
1483,2023-10-10 14:47:21,2,-67
1482,2023-10-10 14:47:27,1,-66
1481,2023-10-10 14:47:27,2,-61
1480,2023-10-10 14:47:33,1,-48
1479,2023-10-10 14:47:39,1,-63
1478,2023-10-10 14:47:45,2,-69
1477,2023-10-10 14:47:57,1,-51
1476,2023-10-10 14:47:57,2,-77
1475,2023-10-10 14:48:03,1,-58
1474,2023-10-10 14:48:03,2,-63
1473,2023-10-10 14:48:15,2,-69
1472,2023-10-10 14:48:39,1,-64
1471,2023-10-10 14:48:45,1,-48
1470,2023-10-10 14:48:51,1,-55
1469,2023-10-10 14:49:03,2,-61
1468,2023-10-10 14:49:09,1,-62
1467,2023-10-10 14:49:15,1,-55
1466,2023-10-10 14:49:15,2,-69
1465,2023-10-10 14:49:45,1,-61
1464,2023-10-10 14:50:03,1,-52
1463,2023-10-10 14:50:15,1,-71
1462,2023-10-10 14:50:21,1,-59
1461,2023-10-10 14:50:27,1,-72
1460,2023-10-10 14:50:33,1,-64
1459,2023-10-10 14:50:51,2,-62
1458,2023-10-10 14:50:57,1,-57
1457,2023-10-10 14:51:03,2,-70
1456,2023-10-10 14:51:09,1,-64
1455,2023-10-10 14:51:15,1,-56
1454,2023-10-10 14:51:27,1,-48
1453,2023-10-10 14:51:27,2,-61
1452,2023-10-10 14:51:39,2,-68
1451,2023-10-10 14:51:45,1,-57
1450,2023-10-10 14:51:51,1,-69
1449,2023-10-10 14:51:57,1,-54
1448,2023-10-10 14:52:03,2,-74
1447,2023-10-10 14:52:09,1,-67
1446,2023-10-10 14:52:09,2,-62
1445,2023-10-10 14:52:15,1,-55
1444,2023-10-10 14:52:15,2,-79
1443,2023-10-10 14:52:21,2,-64
1442,2023-10-10 14:52:27,1,-62
1441,2023-10-10 14:52:27,2,-77
1440,2023-10-10 14:52:33,2,-66
1439,2023-10-10 14:52:51,1,-52
1438,2023-10-10 14:52:57,1,-63
1437,2023-10-10 14:53:03,1,-54
1436,2023-10-10 14:53:15,2,-73
1435,2023-10-10 14:53:21,1,-63
1434,2023-10-10 14:53:27,1,-54
1433,2023-10-10 14:53:27,2,-65
1432,2023-10-10 14:53:33,1,-60
1431,2023-10-10 14:53:39,1,-76
1430,2023-10-10 14:53:45,1,-46
1429,2023-10-10 14:53:57,1,-53
1428,2023-10-10 14:53:57,2,-71
1427,2023-10-10 14:54:15,2,-63
1426,2023-10-10 14:54:33,2,-71
1425,2023-10-10 14:54:45,2,-65
1424,2023-10-10 14:54:57,1,-59
1423,2023-10-10 14:55:03,2,-73
1422,2023-10-10 14:55:09,1,-45
1421,2023-10-10 14:55:09,2,-63
1420,2023-10-10 14:55:15,1,-52
1419,2023-10-10 14:55:15,2,-76
1418,2023-10-10 14:55:22,1,-61
1417,2023-10-10 14:55:22,2,-65
1416,2023-10-10 14:55:33,2,-73
1415,2023-10-10 14:55:40,1,-71
1414,2023-10-10 14:55:45,1,-53
1413,2023-10-10 14:55:52,1,-63
1412,2023-10-10 14:55:52,2,-67
1411,2023-10-10 14:55:57,1,-54
1410,2023-10-10 14:55:58,2,-77
1409,2023-10-10 14:56:03,1,-67
1408,2023-10-10 14:56:04,2,-71
1407,2023-10-10 14:56:10,1,-51
1406,2023-10-10 14:56:22,1,-68
1405,2023-10-10 14:56:28,1,-59
1404,2023-10-10 14:56:28,2,-65
1403,2023-10-10 14:56:34,2,-73
1402,2023-10-10 14:56:40,1,-69
1401,2023-10-10 14:56:40,2,-67
1400,2023-10-10 14:56:46,1,-52
1399,2023-10-10 14:57:04,1,-62
1398,2023-10-10 14:57:10,1,-48
1397,2023-10-10 14:57:16,1,-57
1396,2023-10-10 14:57:16,2,-74
1395,2023-10-10 14:57:28,1,-74
1394,2023-10-10 14:57:34,1,-53
1393,2023-10-10 14:57:40,1,-63
1392,2023-10-10 14:57:40,2,-66
1391,2023-10-10 14:57:46,1,-56
1390,2023-10-10 14:57:52,1,-62
1389,2023-10-10 14:57:58,1,-56
1388,2023-10-10 14:58:10,2,-76
1387,2023-10-10 14:58:16,1,-49
1386,2023-10-10 14:58:16,2,-65
1385,2023-10-10 14:58:34,1,-66
1384,2023-10-10 14:58:40,1,-49
1383,2023-10-10 14:58:40,2,-58
1382,2023-10-10 14:58:52,2,-73
1381,2023-10-10 14:58:58,1,-57
1380,2023-10-10 14:58:58,2,-67
1379,2023-10-10 14:59:04,2,-74
1378,2023-10-10 14:59:16,2,-66
1377,2023-10-10 14:59:28,1,-50
1376,2023-10-10 14:59:40,1,-56
1375,2023-10-10 15:00:04,2,-75
1374,2023-10-10 15:00:10,1,-65
1373,2023-10-10 15:00:10,2,-69
1372,2023-10-10 15:00:22,1,-59
1371,2023-10-10 15:00:22,2,-77
1370,2023-10-10 15:00:34,2,-68
1369,2023-10-10 15:00:46,1,-48
1368,2023-10-10 15:00:46,2,-58
1367,2023-10-10 15:00:52,2,-72
1366,2023-10-10 15:00:58,1,-55
1365,2023-10-10 15:01:04,2,-65
1364,2023-10-10 15:01:10,1,-49
1363,2023-10-10 15:01:10,2,-73
1362,2023-10-10 15:01:16,1,-60
1361,2023-10-10 15:01:22,2,-57
1360,2023-10-10 15:01:28,1,-54
1359,2023-10-10 15:01:40,1,-64
1358,2023-10-10 15:01:40,2,-70
1357,2023-10-10 15:01:46,2,-60
1356,2023-10-10 15:01:52,1,-57
1355,2023-10-10 15:01:52,2,-72
1354,2023-10-10 15:01:58,1,-51
1353,2023-10-10 15:01:58,2,-62
1352,2023-10-10 15:02:04,1,-57
1351,2023-10-10 15:02:22,2,-71
1350,2023-10-10 15:02:28,1,-51
1349,2023-10-10 15:02:34,2,-65
1348,2023-10-10 15:02:40,2,-59
1347,2023-10-10 15:02:46,2,-65
1346,2023-10-10 15:02:58,2,-100
1345,2023-10-10 15:03:04,2,-63
1344,2023-10-10 15:03:10,2,-70
1343,2023-10-10 15:03:28,1,-57
1342,2023-10-10 15:03:40,1,-51
1341,2023-10-10 15:03:40,2,-64
1340,2023-10-10 15:03:46,1,-59
1339,2023-10-10 15:03:52,1,-50
1338,2023-10-10 15:03:52,2,-58
1337,2023-10-10 15:03:58,1,-58
1336,2023-10-10 15:03:58,2,-65
1335,2023-10-10 15:04:04,1,-65
1334,2023-10-10 15:04:10,1,-55
1333,2023-10-10 15:04:40,1,-66
1332,2023-10-10 15:04:46,1,-54
1331,2023-10-10 15:04:52,1,-65
1330,2023-10-10 15:04:52,2,-75
1329,2023-10-10 15:04:58,1,-53
1328,2023-10-10 15:05:04,2,-66
1327,2023-10-10 15:05:10,1,-68
1326,2023-10-10 15:05:10,2,-73
1325,2023-10-10 15:05:16,1,-61
1324,2023-10-10 15:05:16,2,-66
1323,2023-10-10 15:05:28,1,-54
1322,2023-10-10 15:05:34,1,-72
1321,2023-10-10 15:05:46,1,-52
1320,2023-10-10 15:05:46,2,-79
1319,2023-10-10 15:05:58,2,-73
1318,2023-10-10 15:06:04,2,-67
1317,2023-10-10 15:06:16,2,-61
1316,2023-10-10 15:06:22,2,-73
1315,2023-10-10 15:06:34,1,-60
1314,2023-10-10 15:06:40,2,-65
1313,2023-10-10 15:06:52,2,-74
1312,2023-10-10 15:06:58,1,-51
1311,2023-10-10 15:06:58,2,-63
1310,2023-10-10 15:07:10,1,-65
1309,2023-10-10 15:07:16,1,-51
1308,2023-10-10 15:07:16,2,-73
1307,2023-10-10 15:07:40,2,-65
1306,2023-10-10 15:07:46,2,-71
1305,2023-10-10 15:08:10,2,-60
1304,2023-10-10 15:08:22,1,-64
1303,2023-10-10 15:08:28,1,-58
1302,2023-10-10 15:08:28,2,-70
1301,2023-10-10 15:08:40,2,-63
1300,2023-10-10 15:08:46,2,-75
1299,2023-10-10 15:08:58,1,-71
1298,2023-10-10 15:09:04,1,-52
1297,2023-10-10 15:09:10,2,-69
1296,2023-10-10 15:09:16,1,-60
1295,2023-10-10 15:09:16,2,-60
1294,2023-10-10 15:09:22,1,-52
1293,2023-10-10 15:09:28,1,-65
1292,2023-10-10 15:09:34,2,-72
1291,2023-10-10 15:09:40,1,-52
1290,2023-10-10 15:09:40,2,-61
1289,2023-10-10 15:09:52,1,-58
1288,2023-10-10 15:10:04,1,-70
1287,2023-10-10 15:10:10,2,-77
1286,2023-10-10 15:10:16,1,-55
1285,2023-10-10 15:10:22,2,-69
1284,2023-10-10 15:10:28,2,-61
1283,2023-10-10 15:10:34,1,-61
1282,2023-10-10 15:10:46,2,-74
1281,2023-10-10 15:10:52,1,-55
1280,2023-10-10 15:10:52,2,-63
1279,2023-10-10 15:11:04,1,-65
1278,2023-10-10 15:11:10,2,-73
1277,2023-10-10 15:11:16,1,-59
1276,2023-10-10 15:11:28,1,-72
1275,2023-10-10 15:11:28,2,-62
1274,2023-10-10 15:11:34,1,-58
1273,2023-10-10 15:11:46,1,-52
1272,2023-10-10 15:11:52,1,-65
1271,2023-10-10 15:11:52,2,-70
1270,2023-10-10 15:11:58,1,-55
1269,2023-10-10 15:12:10,1,-65
1268,2023-10-10 15:12:17,1,-73
1267,2023-10-10 15:12:22,1,-58
1266,2023-10-10 15:12:35,2,-62
1265,2023-10-10 15:12:40,2,-72
1264,2023-10-10 15:12:47,1,-70
1263,2023-10-10 15:12:47,2,-59
1262,2023-10-10 15:12:53,1,-56
1261,2023-10-10 15:13:11,1,-48
1260,2023-10-10 15:13:11,2,-68
1259,2023-10-10 15:13:17,1,-57
1258,2023-10-10 15:13:29,1,-51
1257,2023-10-10 15:13:35,2,-61
1256,2023-10-10 15:13:41,1,-57
1255,2023-10-10 15:13:47,1,-64
1254,2023-10-10 15:13:59,2,-78
1253,2023-10-10 15:14:05,1,-53
1252,2023-10-10 15:14:05,2,-64
1251,2023-10-10 15:14:23,1,-65
1250,2023-10-10 15:14:23,2,-72
1249,2023-10-10 15:14:41,1,-54
1248,2023-10-10 15:14:47,2,-65
1247,2023-10-10 15:14:53,2,-75
1246,2023-10-10 15:14:59,2,-60
1245,2023-10-10 15:15:17,2,-66
1244,2023-10-10 15:15:29,2,-60
1243,2023-10-10 15:15:35,1,-66
1242,2023-10-10 15:15:35,2,-66
1241,2023-10-10 15:15:47,1,-50
1240,2023-10-10 15:15:47,2,-72
1239,2023-10-10 15:15:59,2,-62
1238,2023-10-10 15:16:05,1,-59
1237,2023-10-10 15:16:11,1,-66
1236,2023-10-10 15:16:23,1,-57
1235,2023-10-10 15:16:29,1,-64
1234,2023-10-10 15:16:29,2,-68
1233,2023-10-10 15:16:35,1,-55
1232,2023-10-10 15:16:35,2,-75
1231,2023-10-10 15:16:41,2,-63
1230,2023-10-10 15:16:47,1,-73
1229,2023-10-10 15:16:47,2,-78
1228,2023-10-10 15:16:53,1,-56
1227,2023-10-10 15:16:53,2,-62
1226,2023-10-10 15:16:59,1,-66
1225,2023-10-10 15:17:05,1,-55
1224,2023-10-10 15:17:05,2,-72
1223,2023-10-10 15:17:11,2,-66
1222,2023-10-10 15:17:17,2,-73
1221,2023-10-10 15:17:23,1,-64
1220,2023-10-10 15:17:41,1,-56
1219,2023-10-10 15:17:41,2,-60
1218,2023-10-10 15:18:05,1,-64
1217,2023-10-10 15:18:11,2,-71
1216,2023-10-10 15:18:23,2,-61
1215,2023-10-10 15:18:29,1,-74
1214,2023-10-10 15:18:29,2,-75
1213,2023-10-10 15:18:35,1,-55
1212,2023-10-10 15:18:35,2,-68
1211,2023-10-10 15:18:47,1,-63
1210,2023-10-10 15:18:59,1,-70
1209,2023-10-10 15:19:05,1,-56
1208,2023-10-10 15:19:11,2,-77
1207,2023-10-10 15:19:17,1,-66
1206,2023-10-10 15:19:17,2,-68
1205,2023-10-10 15:19:23,2,-61
1204,2023-10-10 15:19:29,1,-74
1203,2023-10-10 15:19:29,2,-71
1202,2023-10-10 15:19:35,2,-64
1201,2023-10-10 15:19:41,1,-62
1200,2023-10-10 15:19:59,1,-71
1199,2023-10-10 15:20:05,1,-65
1198,2023-10-10 15:20:05,2,-70
1197,2023-10-10 15:20:11,1,-59
1196,2023-10-10 15:20:29,1,-51
1195,2023-10-10 15:20:35,1,-63
1194,2023-10-10 15:20:41,1,-54
1193,2023-10-10 15:20:47,1,-65
1192,2023-10-10 15:20:47,2,-77
1191,2023-10-10 15:20:53,2,-64
1190,2023-10-10 15:20:59,2,-56
1189,2023-10-10 15:21:05,2,-73
1188,2023-10-10 15:21:11,1,-77
1187,2023-10-10 15:21:11,2,-57
1186,2023-10-10 15:21:17,1,-56
1185,2023-10-10 15:21:17,2,-64
1184,2023-10-10 15:21:23,2,-71
1183,2023-10-10 15:21:29,2,-62
1182,2023-10-10 15:21:35,2,-73
1181,2023-10-10 15:21:41,1,-65
1180,2023-10-10 15:21:47,1,-56
1179,2023-10-10 15:21:53,1,-62
1178,2023-10-10 15:21:53,2,-61
1177,2023-10-10 15:22:11,1,-55
1176,2023-10-10 15:22:17,1,-65
1175,2023-10-10 15:22:29,1,-59
1174,2023-10-10 15:22:29,2,-67
1173,2023-10-10 15:22:35,1,-69
1172,2023-10-10 15:22:47,1,-54
1171,2023-10-10 15:22:59,2,-73
1170,2023-10-10 15:23:05,2,-67
1169,2023-10-10 15:23:11,1,-68
1168,2023-10-10 15:23:17,2,-77
1167,2023-10-10 15:23:23,2,-65
1166,2023-10-10 15:23:29,2,-75
1165,2023-10-10 15:23:41,1,-58
1164,2023-10-10 15:23:41,2,-63
1163,2023-10-10 15:24:05,1,-73
1162,2023-10-10 15:24:05,2,-75
1161,2023-10-10 15:24:11,1,-66
1160,2023-10-10 15:24:11,2,-67
1159,2023-10-10 15:24:23,1,-56
1158,2023-10-10 15:24:41,2,-61
1157,2023-10-10 15:24:47,2,-71
1156,2023-10-10 15:24:53,2,-63
1155,2023-10-10 15:24:59,1,-66
1154,2023-10-10 15:25:05,1,-73
1153,2023-10-10 15:25:05,2,-69
1152,2023-10-10 15:25:11,1,-62
1151,2023-10-10 15:25:17,1,-74
1150,2023-10-10 15:25:23,1,-58
1149,2023-10-10 15:25:29,1,-71
1148,2023-10-10 15:25:29,2,-62
1147,2023-10-10 15:25:35,1,-63
1146,2023-10-10 15:25:35,2,-69
1145,2023-10-10 15:25:41,1,-53
1144,2023-10-10 15:25:41,2,-75
1143,2023-10-10 15:25:47,1,-62
1142,2023-10-10 15:25:47,2,-65
1141,2023-10-10 15:25:53,2,-74
1140,2023-10-10 15:25:59,2,-68
1139,2023-10-10 15:26:23,1,-56
1138,2023-10-10 15:26:23,2,-62
1137,2023-10-10 15:26:29,1,-74
1136,2023-10-10 15:26:29,2,-73
1135,2023-10-10 15:26:35,1,-59
1134,2023-10-10 15:26:41,1,-74
1133,2023-10-10 15:26:41,2,-63
1132,2023-10-10 15:26:47,1,-64
1131,2023-10-10 15:26:53,1,-55
1130,2023-10-10 15:27:05,2,-72
1129,2023-10-10 15:27:11,2,-60
1128,2023-10-10 15:27:17,1,-67
1127,2023-10-10 15:27:18,2,-71
1126,2023-10-10 15:27:23,1,-78
1125,2023-10-10 15:27:23,2,-61
1124,2023-10-10 15:27:29,1,-56
1123,2023-10-10 15:27:29,2,-73
1122,2023-10-10 15:27:35,1,-72
1121,2023-10-10 15:27:35,2,-57
1120,2023-10-10 15:27:41,2,-65
1119,2023-10-10 15:27:47,1,-58
1118,2023-10-10 15:27:47,2,-71
1117,2023-10-10 15:27:53,1,-66
1116,2023-10-10 15:28:05,1,-60
1115,2023-10-10 15:28:18,1,-69
1114,2023-10-10 15:28:18,2,-60
1113,2023-10-10 15:28:23,1,-60
1112,2023-10-10 15:28:23,2,-73
1111,2023-10-10 15:28:41,1,-66
1110,2023-10-10 15:28:48,2,-65
1109,2023-10-10 15:28:54,1,-51
1108,2023-10-10 15:28:54,2,-74
1107,2023-10-10 15:29:00,1,-60
1106,2023-10-10 15:29:06,1,-50
1105,2023-10-10 15:29:06,2,-67
1104,2023-10-10 15:29:12,1,-59
1103,2023-10-10 15:29:18,1,-65
1102,2023-10-10 15:29:24,1,-59
1101,2023-10-10 15:29:30,2,-60
1100,2023-10-10 15:29:36,1,-67
1099,2023-10-10 15:29:48,2,-70
1098,2023-10-10 15:30:00,1,-58
1097,2023-10-10 15:30:00,2,-61
1096,2023-10-10 15:30:06,1,-71
1095,2023-10-10 15:30:06,2,-69
1094,2023-10-10 15:30:12,2,-63
1093,2023-10-10 15:30:18,1,-62
1092,2023-10-10 15:30:24,2,-72
1091,2023-10-10 15:30:30,1,-70
1090,2023-10-10 15:30:30,2,-63
1089,2023-10-10 15:30:42,1,-57
1088,2023-10-10 15:31:06,1,-64
1087,2023-10-10 15:31:30,1,-100
1086,2023-10-10 15:31:42,2,-72
1085,2023-10-10 15:31:48,1,-59
1084,2023-10-10 15:31:48,2,-64
1083,2023-10-10 15:32:06,1,-72
1082,2023-10-10 15:32:12,1,-64
1081,2023-10-10 15:32:42,1,-55
1080,2023-10-10 15:32:42,2,-74
1079,2023-10-10 15:32:54,2,-60
1078,2023-10-10 15:33:00,2,-75
1077,2023-10-10 15:33:06,1,-64
1076,2023-10-10 15:33:18,2,-64
1075,2023-10-10 15:33:30,1,-58
1074,2023-10-10 15:33:36,1,-76
1073,2023-10-10 15:33:42,1,-67
1072,2023-10-10 15:33:42,2,-73
1071,2023-10-10 15:33:48,1,-58
1070,2023-10-10 15:33:54,1,-64
1069,2023-10-10 15:33:54,2,-62
1068,2023-10-10 15:34:00,2,-75
1067,2023-10-10 15:34:06,1,-75
1066,2023-10-10 15:34:06,2,-66
1065,2023-10-10 15:34:12,1,-64
1064,2023-10-10 15:34:18,1,-54
1063,2023-10-10 15:34:24,1,-60
1062,2023-10-10 15:34:24,2,-73
1061,2023-10-10 15:34:54,2,-59
1060,2023-10-10 15:35:06,2,-72
1059,2023-10-10 15:35:12,2,-58
1058,2023-10-10 15:35:18,1,-54
1057,2023-10-10 15:35:24,1,-64
1056,2023-10-10 15:35:24,2,-71
1055,2023-10-10 15:35:48,1,-51
1054,2023-10-10 15:35:54,2,-62
1053,2023-10-10 15:36:06,2,-69
1052,2023-10-10 15:36:12,1,-56
1051,2023-10-10 15:36:24,1,-67
1050,2023-10-10 15:36:30,1,-60
1049,2023-10-10 15:36:30,2,-76
1048,2023-10-10 15:36:36,1,-68
1047,2023-10-10 15:36:42,2,-65
1046,2023-10-10 15:37:00,1,-60
1045,2023-10-10 15:37:00,2,-73
1044,2023-10-10 15:37:06,1,-54
1043,2023-10-10 15:37:12,1,-68
1042,2023-10-10 15:37:12,2,-66
1041,2023-10-10 15:37:24,1,-62
1040,2023-10-10 15:37:48,1,-74
1039,2023-10-10 15:37:54,1,-61
1038,2023-10-10 15:37:54,2,-60
1037,2023-10-10 15:38:00,1,-73
1036,2023-10-10 15:38:06,1,-54
1035,2023-10-10 15:38:12,1,-63
1034,2023-10-10 15:38:12,2,-79
1033,2023-10-10 15:38:18,2,-69
1032,2023-10-10 15:38:42,2,-78
1031,2023-10-10 15:38:48,2,-65
1030,2023-10-10 15:39:18,1,-76
1029,2023-10-10 15:39:30,1,-67
1028,2023-10-10 15:39:30,2,-73
1027,2023-10-10 15:39:36,1,-76
1026,2023-10-10 15:39:36,2,-60
1025,2023-10-10 15:39:42,1,-65
1024,2023-10-10 15:39:42,2,-67
1023,2023-10-10 15:40:00,1,-55
1022,2023-10-10 15:40:12,1,-64
1021,2023-10-10 15:40:24,1,-58
1020,2023-10-10 15:40:36,1,-64
1019,2023-10-10 15:40:48,1,-55
1018,2023-10-10 15:40:49,2,-57
1017,2023-10-10 15:41:00,1,-64
1016,2023-10-10 15:41:00,2,-63
1015,2023-10-10 15:41:06,2,-72
1014,2023-10-10 15:41:12,2,-64
1013,2023-10-10 15:41:31,1,-58
1012,2023-10-10 15:41:36,1,-76
1011,2023-10-10 15:41:42,1,-66
1010,2023-10-10 15:41:43,2,-72
1009,2023-10-10 15:41:49,2,-65
1008,2023-10-10 15:42:01,1,-73
1007,2023-10-10 15:42:13,1,-63
1006,2023-10-10 15:42:25,1,-54
1005,2023-10-10 15:42:31,2,-72
1004,2023-10-10 15:42:43,1,-66
1003,2023-10-10 15:42:49,1,-58
1002,2023-10-10 15:42:49,2,-64
1001,2023-10-10 15:43:19,2,-73
1000,2023-10-10 15:43:37,1,-67
