ts,id,rssi
2023-10-11 12:38:23,2,-64
2023-10-11 12:38:35,1,-76
2023-10-11 12:38:41,1,-60
2023-10-11 12:38:47,1,-70
2023-10-11 12:39:05,2,-76
2023-10-11 12:39:29,1,-56
2023-10-11 12:39:29,2,-69
2023-10-11 12:39:41,1,-68
2023-10-11 12:39:47,1,-60
2023-10-11 12:39:53,1,-71
2023-10-11 12:39:59,1,-65
2023-10-11 12:40:05,1,-73
2023-10-11 12:40:11,1,-67
2023-10-11 12:40:35,1,-76
2023-10-11 12:40:47,1,-66
2023-10-11 12:41:17,1,-58
2023-10-11 12:41:29,1,-70
2023-10-11 12:41:47,1,-63
2023-10-11 12:42:23,2,-75
2023-10-11 12:42:29,2,-65
2023-10-11 12:42:35,2,-71
2023-10-11 12:42:41,2,-64
2023-10-11 12:42:53,2,-72
2023-10-11 12:42:59,1,-59
2023-10-11 12:43:05,1,-71
2023-10-11 12:43:11,1,-59
2023-10-11 12:43:11,2,-56
2023-10-11 12:43:17,2,-69
2023-10-11 12:43:23,1,-67
2023-10-11 12:43:29,1,-74
2023-10-11 12:43:35,1,-65
2023-10-11 12:44:05,1,-58
2023-10-11 12:44:11,1,-64
2023-10-11 12:44:17,1,-56
2023-10-11 12:44:17,2,-75
2023-10-11 12:44:23,2,-61
2023-10-11 12:44:29,1,-78
2023-10-11 12:44:29,2,-72
2023-10-11 12:44:35,1,-59
2023-10-11 12:44:41,1,-71
2023-10-11 12:44:47,1,-63
2023-10-11 12:44:53,1,-77
2023-10-11 12:44:59,1,-64
2023-10-11 12:45:17,2,-66
2023-10-11 12:45:47,1,-57
2023-10-11 12:45:47,2,-79
2023-10-11 12:45:53,1,-67
2023-10-11 12:45:53,2,-66
2023-10-11 12:45:59,1,-57
2023-10-11 12:45:59,2,-72
2023-10-11 12:46:11,2,-64
2023-10-11 12:46:17,2,-71
2023-10-11 12:46:23,2,-79
2023-10-11 12:46:29,1,-69
2023-10-11 12:46:35,1,-78
2023-10-11 12:46:41,2,-71
2023-10-11 12:46:47,2,-59
2023-10-11 12:46:59,1,-70
2023-10-11 12:46:59,2,-65
2023-10-11 12:47:05,1,-59
2023-10-11 12:47:17,1,-65
2023-10-11 12:47:17,2,-74
2023-10-11 12:47:23,1,-57
2023-10-11 12:47:23,2,-67
2023-10-11 12:47:35,1,-49
2023-10-11 12:47:35,2,-76
2023-10-11 12:47:41,2,-67
2023-10-11 12:48:05,1,-59
2023-10-11 12:48:11,1,-49
2023-10-11 12:48:17,1,-62
2023-10-11 12:48:23,1,-50
2023-10-11 12:48:29,1,-70
2023-10-11 12:48:42,1,-63
2023-10-11 12:48:47,1,-71
2023-10-11 12:48:54,1,-63
2023-10-11 12:48:54,2,-76
2023-10-11 12:49:00,1,-69
2023-10-11 12:49:12,2,-69
2023-10-11 12:49:24,1,-75
2023-10-11 12:49:42,1,-65
2023-10-11 12:49:42,2,-75
2023-10-11 12:49:48,1,-75
2023-10-11 12:50:00,1,-62
2023-10-11 12:50:00,2,-66
2023-10-11 12:51:06,2,-77
2023-10-11 12:51:12,2,-67
2023-10-11 12:51:30,2,-74
2023-10-11 12:51:36,1,-69
2023-10-11 12:51:42,1,-58
2023-10-11 12:51:48,1,-66
2023-10-11 12:51:48,2,-68
2023-10-11 12:52:00,2,-78
2023-10-11 12:52:06,2,-69
2023-10-11 12:52:12,1,-72
2023-10-11 12:52:24,1,-59
2023-10-11 12:52:24,2,-76
2023-10-11 12:52:30,1,-65
2023-10-11 12:52:30,2,-70
2023-10-11 12:52:48,2,-80
2023-10-11 12:52:54,2,-71
2023-10-11 12:53:12,1,-71
2023-10-11 12:53:36,2,-62
2023-10-11 12:53:42,2,-69
2023-10-11 12:53:54,1,-60
2023-10-11 12:54:00,1,-71
2023-10-11 12:54:00,2,-60
2023-10-11 12:54:18,2,-46
2023-10-11 12:54:24,2,-60
2023-10-11 12:54:36,1,-79
2023-10-11 12:54:48,2,-52
2023-10-11 12:55:00,2,-61
2023-10-11 12:55:06,1,-71
2023-10-11 12:55:12,2,-53
2023-10-11 12:55:30,2,-62
2023-10-11 12:55:42,2,-49
2023-10-11 12:55:48,2,-59
2023-10-11 12:56:00,2,-50
2023-10-11 12:56:06,2,-67
2023-10-11 12:56:12,2,-54
2023-10-11 12:56:18,2,-63
2023-10-11 12:56:30,2,-55
2023-10-11 12:56:54,2,-66
2023-10-11 12:57:00,2,-53
2023-10-11 12:57:12,2,-62
2023-10-11 12:57:18,2,-55
2023-10-11 12:57:24,1,-65
2023-10-11 12:57:24,2,-48
2023-10-11 12:57:30,2,-64
2023-10-11 12:57:36,1,-71
2023-10-11 12:57:36,2,-73
2023-10-11 12:58:00,2,-64
2023-10-11 12:58:24,2,-75
2023-10-11 12:58:30,1,-80
2023-10-11 12:58:54,1,-74
2023-10-11 12:59:30,2,-100
2023-10-11 13:00:06,1,-59
2023-10-11 13:00:12,1,-71
2023-10-11 13:00:18,1,-59
2023-10-11 13:00:30,1,-73
2023-10-11 13:02:30,1,-59
2023-10-11 13:02:36,1,-72
2023-10-11 13:03:00,1,-59
2023-10-11 13:03:07,1,-72
2023-10-11 13:03:19,1,-59
2023-10-11 13:03:31,1,-72
2023-10-11 13:03:37,1,-59
2023-10-11 13:03:55,1,-71
2023-10-11 13:04:01,1,-58
2023-10-11 13:04:07,1,-75
2023-10-11 13:04:19,1,-58
2023-10-11 13:04:49,1,-70
2023-10-11 13:04:55,1,-59
2023-10-11 13:05:13,1,-76
2023-10-11 13:05:25,1,-70
2023-10-11 13:05:31,1,-59
2023-10-11 13:05:37,1,-74
2023-10-11 13:06:01,1,-58
2023-10-11 13:06:07,1,-76
2023-10-11 13:07:01,1,-59
2023-10-11 13:07:13,1,-73
2023-10-11 13:07:31,1,-59
2023-10-11 13:07:37,1,-73
2023-10-11 13:08:25,1,-59
2023-10-11 13:08:31,1,-74
2023-10-11 13:08:37,1,-59
2023-10-11 13:08:43,1,-72
2023-10-11 13:09:07,1,-59
2023-10-11 13:09:19,1,-73
2023-10-11 13:09:31,1,-59
2023-10-11 13:09:37,1,-73
2023-10-11 13:09:55,1,-59
2023-10-11 13:10:01,1,-72
2023-10-11 13:10:07,1,-59
2023-10-11 13:10:13,1,-73
2023-10-11 13:10:25,1,-59
2023-10-11 13:10:43,1,-71
2023-10-11 13:10:55,1,-58
2023-10-11 13:11:25,1,-73
2023-10-11 13:11:37,1,-59
2023-10-11 13:11:43,1,-71
2023-10-11 13:12:55,1,-59
2023-10-11 13:13:01,1,-71
2023-10-11 13:13:07,1,-58
2023-10-11 13:13:19,1,-71
2023-10-11 13:13:55,1,-59
2023-10-11 13:14:01,1,-75
2023-10-11 13:14:07,1,-58
2023-10-11 13:14:13,1,-74
2023-10-11 13:14:19,1,-59
2023-10-11 13:14:37,1,-74
2023-10-11 13:14:49,1,-59
2023-10-11 13:14:55,1,-74
2023-10-11 13:15:13,1,-59
2023-10-11 13:15:20,1,-71
2023-10-11 13:15:32,1,-59
2023-10-11 13:15:38,1,-70
2023-10-11 13:15:50,1,-59
2023-10-11 13:16:44,1,-71
2023-10-11 13:16:50,1,-59
2023-10-11 13:17:08,1,-71
2023-10-11 13:17:14,1,-59
2023-10-11 13:17:20,1,-74
2023-10-11 13:17:26,1,-59
2023-10-11 13:17:38,1,-75
2023-10-11 13:17:56,1,-58
2023-10-11 13:18:02,1,-74
2023-10-11 13:18:20,1,-59
2023-10-11 13:18:32,1,-71
2023-10-11 13:18:44,1,-59
2023-10-11 13:18:50,1,-70
2023-10-11 13:19:20,1,-58
2023-10-11 13:19:38,1,-100
2023-10-11 13:19:44,1,-59
2023-10-11 13:19:50,1,-71
2023-10-11 13:20:50,1,-100
2023-10-11 13:20:56,1,-72
2023-10-11 13:21:14,1,-58
2023-10-11 13:21:20,1,-73
2023-10-11 13:21:26,1,-59
2023-10-11 13:21:32,1,-73
2023-10-11 13:21:38,1,-58
2023-10-11 13:22:08,1,-71
2023-10-11 13:22:26,1,-58
2023-10-11 13:22:32,1,-71
2023-10-11 13:23:57,1,-59
2023-10-11 13:24:02,1,-72
2023-10-11 13:25:39,1,-58
2023-10-11 13:26:21,1,-71
2023-10-11 13:26:39,1,-58
2023-10-11 13:26:45,1,-73
2023-10-11 13:26:51,1,-58
2023-10-11 13:27:09,1,-74
2023-10-11 13:27:27,1,-58
2023-10-11 13:27:39,1,-74
2023-10-11 13:28:21,1,-59
2023-10-11 13:28:33,1,-71
2023-10-11 13:28:45,1,-59
2023-10-11 13:28:57,1,-70
2023-10-11 13:29:57,1,-59
2023-10-11 13:30:33,1,-71
2023-10-11 13:30:39,1,-59
2023-10-11 13:30:45,1,-75
2023-10-11 13:30:51,1,-59
2023-10-11 13:30:57,1,-74
2023-10-11 13:31:21,1,-59
2023-10-11 13:31:27,1,-75
2023-10-11 13:32:09,1,-59
2023-10-11 13:32:15,1,-75
2023-10-11 13:32:39,1,-59
2023-10-11 13:32:45,1,-71
2023-10-11 13:32:51,1,-59
2023-10-11 13:33:27,1,-71
2023-10-11 13:33:33,1,-58
2023-10-11 13:33:45,1,-73
2023-10-11 13:33:51,1,-59
2023-10-11 13:33:57,1,-73
2023-10-11 13:34:21,1,-59
2023-10-11 13:34:27,1,-71
2023-10-11 13:34:57,1,-59
2023-10-11 13:35:04,1,-71
2023-10-11 13:35:10,1,-59
2023-10-11 13:35:52,1,-71
2023-10-11 13:35:58,1,-59
2023-10-11 13:36:28,1,-71
2023-10-11 13:36:46,1,-58
2023-10-11 13:36:52,1,-72
2023-10-11 13:37:04,1,-59
2023-10-11 13:37:10,1,-71
2023-10-11 13:37:16,1,-58
2023-10-11 13:37:34,1,-73
2023-10-11 13:38:04,1,-59
2023-10-11 13:38:10,1,-72
2023-10-11 13:38:16,1,-60
2023-10-11 13:38:22,1,-71
2023-10-11 13:38:34,1,-59
2023-10-11 13:38:40,1,-75
2023-10-11 13:38:58,1,-59
2023-10-11 13:39:16,1,-72
2023-10-11 13:39:22,1,-59
2023-10-11 13:39:28,1,-72
2023-10-11 13:39:46,1,-59
2023-10-11 13:39:58,1,-73
2023-10-11 13:40:46,1,-59
2023-10-11 13:40:53,1,-75
2023-10-11 13:41:05,1,-59
2023-10-11 13:41:17,1,-73
2023-10-11 13:41:23,1,-59
2023-10-11 13:41:29,1,-74
2023-10-11 13:41:35,1,-59
2023-10-11 13:41:41,1,-71
2023-10-11 13:41:47,1,-59
2023-10-11 13:41:53,1,-72
2023-10-11 13:42:05,1,-59
2023-10-11 13:42:11,1,-72
2023-10-11 13:42:17,1,-59
2023-10-11 13:42:23,1,-73
2023-10-11 13:42:59,1,-58
2023-10-11 13:43:05,1,-72
2023-10-11 13:43:11,1,-59
2023-10-11 13:43:17,1,-73
2023-10-11 13:43:23,1,-59
2023-10-11 13:43:53,1,-73
2023-10-11 13:44:17,1,-58
2023-10-11 13:44:23,1,-72
2023-10-11 13:44:53,1,-59
2023-10-11 13:44:59,1,-71
2023-10-11 13:46:29,1,-59
2023-10-11 13:46:35,1,-71
2023-10-11 13:47:05,1,-59
2023-10-11 13:47:29,1,-72
2023-10-11 13:48:23,1,-60
2023-10-11 13:48:59,1,-73
2023-10-11 13:49:05,1,-59
2023-10-11 13:49:17,1,-73
2023-10-11 13:49:23,1,-59
2023-10-11 13:49:35,1,-74
2023-10-11 13:49:47,1,-59
2023-10-11 13:50:11,1,-73
2023-10-11 13:50:23,1,-59
2023-10-11 13:50:47,1,-73
2023-10-11 13:51:06,1,-59
2023-10-11 13:51:18,1,-73
2023-10-11 13:52:12,1,-59
2023-10-11 13:52:18,1,-74
2023-10-11 13:52:24,1,-59
2023-10-11 13:52:30,1,-71
2023-10-11 13:52:54,1,-59
2023-10-11 13:53:00,1,-72
2023-10-11 13:53:48,1,-59
2023-10-11 13:53:54,1,-71
2023-10-11 13:54:36,1,-58
2023-10-11 13:54:54,1,-70
2023-10-11 13:55:00,2,-80
2023-10-11 13:55:12,2,-73
2023-10-11 13:55:18,1,-59
2023-10-11 13:55:36,1,-72
2023-10-11 13:55:42,2,-81
2023-10-11 13:55:48,1,-60
2023-10-11 13:55:54,1,-74
2023-10-11 13:56:00,1,-59
2023-10-11 13:56:00,2,-100
2023-10-11 13:56:12,1,-70
2023-10-11 13:56:12,2,-76
2023-10-11 13:56:18,1,-60
2023-10-11 13:56:24,1,-71
2023-10-11 13:56:36,2,-100
2023-10-11 13:56:42,1,-60
2023-10-11 13:56:42,2,-77
2023-10-11 13:56:54,1,-70
2023-10-11 13:57:00,1,-59
2023-10-11 13:57:12,1,-69
2023-10-11 13:57:12,2,-68
2023-10-11 13:57:30,2,-77
2023-10-11 13:57:48,2,-70
2023-10-11 13:58:00,1,-58
2023-10-11 13:58:12,1,-70
2023-10-11 13:58:24,2,-60
2023-10-11 13:58:36,1,-62
2023-10-11 13:59:00,1,-70
2023-10-11 13:59:06,2,-69
2023-10-11 13:59:18,2,-56
2023-10-11 13:59:48,1,-59
2023-10-11 13:59:48,2,-74
2023-10-11 13:59:54,1,-68
2023-10-11 14:00:00,1,-57
2023-10-11 14:00:12,1,-72
2023-10-11 14:00:18,1,-61
2023-10-11 14:00:36,1,-67
2023-10-11 14:00:48,2,-62
2023-10-11 14:01:00,2,-70
2023-10-11 14:01:12,1,-73
2023-10-11 14:01:18,2,-62
2023-10-11 14:01:24,1,-64
2023-10-11 14:01:24,2,-73
2023-10-11 14:01:30,1,-58
2023-10-11 14:01:30,2,-67
2023-10-11 14:01:37,1,-51
2023-10-11 14:01:54,2,-58
2023-10-11 14:02:00,2,-70
2023-10-11 14:02:12,1,-63
2023-10-11 14:02:18,1,-49
2023-10-11 14:02:25,1,-60
2023-10-11 14:02:31,1,-53
2023-10-11 14:02:37,1,-64
2023-10-11 14:02:43,1,-51
2023-10-11 14:02:49,1,-60
2023-10-11 14:03:01,1,-49
2023-10-11 14:03:13,1,-57
2023-10-11 14:03:19,1,-46
2023-10-11 14:03:37,1,-59
2023-10-11 14:03:49,1,-74
2023-10-11 14:03:55,1,-56
2023-10-11 14:03:55,2,-76
2023-10-11 14:04:01,1,-50
2023-10-11 14:04:01,2,-70
2023-10-11 14:04:07,1,-59
2023-10-11 14:04:25,2,-57
2023-10-11 14:04:31,2,-66
2023-10-11 14:04:37,2,-73
2023-10-11 14:04:43,2,-67
2023-10-11 14:04:49,1,-50
2023-10-11 14:04:49,2,-60
2023-10-11 14:04:55,1,-68
2023-10-11 14:05:07,1,-51
2023-10-11 14:05:07,2,-67
2023-10-11 14:05:25,2,-73
2023-10-11 14:05:31,2,-80
2023-10-11 14:05:37,2,-69
2023-10-11 14:05:43,1,-57
2023-10-11 14:05:43,2,-75
2023-10-11 14:05:49,1,-64
2023-10-11 14:06:01,1,-49
2023-10-11 14:06:13,1,-58
2023-10-11 14:06:25,2,-69
2023-10-11 14:06:31,1,-48
2023-10-11 14:06:37,1,-67
2023-10-11 14:06:43,1,-48
2023-10-11 14:07:01,1,-56
2023-10-11 14:07:01,2,-80
2023-10-11 14:07:13,1,-67
2023-10-11 14:07:13,2,-71
2023-10-11 14:07:19,1,-52
2023-10-11 14:07:55,2,-77
2023-10-11 14:08:07,1,-68
2023-10-11 14:08:19,1,-62
2023-10-11 14:08:31,1,-50
2023-10-11 14:08:37,1,-62
2023-10-11 14:08:37,2,-100
2023-10-11 14:08:43,1,-50
2023-10-11 14:08:43,2,-76
2023-10-11 14:08:49,1,-63
2023-10-11 14:09:01,1,-41
2023-10-11 14:09:07,1,-58
2023-10-11 14:09:13,2,-100
2023-10-11 14:09:19,1,-66
2023-10-11 14:09:37,1,-50
2023-10-11 14:09:43,1,-56
2023-10-11 14:10:07,2,-68
2023-10-11 14:10:19,2,-82
2023-10-11 14:10:25,2,-63
2023-10-11 14:10:31,1,-49
2023-10-11 14:10:37,2,-75
2023-10-11 14:10:43,2,-67
2023-10-11 14:10:55,1,-64
2023-10-11 14:11:01,1,-53
2023-10-11 14:11:07,1,-72
2023-10-11 14:11:07,2,-73
2023-10-11 14:11:13,2,-66
2023-10-11 14:11:31,1,-64
2023-10-11 14:11:37,1,-79
2023-10-11 14:11:43,2,-72
2023-10-11 14:11:49,1,-73
2023-10-11 14:12:01,1,-65
2023-10-11 14:12:19,1,-75
2023-10-11 14:12:25,1,-60
2023-10-11 14:12:31,1,-67
2023-10-11 14:12:37,1,-75
2023-10-11 14:12:37,2,-64
2023-10-11 14:13:13,1,-66
2023-10-11 14:13:13,2,-70
2023-10-11 14:13:25,1,-80
2023-10-11 14:13:25,2,-100
2023-10-11 14:13:31,1,-73
2023-10-11 14:13:31,2,-65
2023-10-11 14:13:43,1,-67
2023-10-11 14:13:49,1,-74
2023-10-11 14:13:49,2,-73
2023-10-11 14:13:55,2,-65
2023-10-11 14:14:01,1,-55
2023-10-11 14:14:13,1,-68
2023-10-11 14:14:13,2,-77
2023-10-11 14:14:25,1,-79
2023-10-11 14:14:31,1,-64
2023-10-11 14:14:31,2,-63
2023-10-11 14:14:49,2,-71
2023-10-11 14:15:19,1,-72
2023-10-11 14:15:20,2,-78
2023-10-11 14:15:26,1,-65
2023-10-11 14:15:26,2,-67
2023-10-11 14:15:38,1,-73
2023-10-11 14:15:38,2,-73
2023-10-11 14:15:44,2,-64
2023-10-11 14:15:56,2,-75
2023-10-11 14:16:02,1,-62
2023-10-11 14:16:08,1,-70
2023-10-11 14:16:14,1,-80
2023-10-11 14:16:26,1,-69
2023-10-11 14:16:38,2,-65
2023-10-11 14:16:44,1,-57
2023-10-11 14:16:44,2,-75
2023-10-11 14:16:50,1,-71
2023-10-11 14:16:56,1,-63
2023-10-11 14:17:08,1,-57
2023-10-11 14:17:08,2,-69
2023-10-11 14:17:32,1,-73
2023-10-11 14:17:38,1,-60
2023-10-11 14:17:50,1,-76
2023-10-11 14:17:56,1,-82
2023-10-11 14:18:02,1,-58
2023-10-11 14:18:08,1,-71
2023-10-11 14:18:26,1,-59
2023-10-11 14:18:38,1,-76
2023-10-11 14:18:38,2,-62
2023-10-11 14:18:50,2,-73
2023-10-11 14:18:56,1,-63
2023-10-11 14:18:56,2,-63
2023-10-11 14:19:02,1,-69
2023-10-11 14:19:08,1,-63
2023-10-11 14:19:08,2,-100
2023-10-11 14:19:14,2,-65
2023-10-11 14:19:20,2,-72
2023-10-11 14:19:38,1,-70
2023-10-11 14:19:44,2,-61
2023-10-11 14:19:56,2,-70
2023-10-11 14:20:20,1,-75
2023-10-11 14:20:26,1,-68
2023-10-11 14:20:32,1,-62
2023-10-11 14:20:38,2,-76
2023-10-11 14:20:44,2,-63
2023-10-11 14:20:50,2,-75
2023-10-11 14:21:02,1,-77
2023-10-11 14:21:02,2,-68
2023-10-11 14:21:14,1,-62
2023-10-11 14:21:14,2,-77
2023-10-11 14:21:20,2,-68
2023-10-11 14:21:44,1,-76
2023-10-11 14:21:50,1,-69
2023-10-11 14:21:50,2,-75
2023-10-11 14:21:56,2,-69
2023-10-11 14:22:02,1,-59
2023-10-11 14:22:08,1,-69
2023-10-11 14:22:14,2,-58
2023-10-11 14:22:20,1,-56
2023-10-11 14:22:20,2,-64
2023-10-11 14:22:26,1,-68
2023-10-11 14:22:50,2,-72
2023-10-11 14:22:56,1,-62
2023-10-11 14:23:02,1,-72
2023-10-11 14:23:02,2,-60
2023-10-11 14:23:08,1,-61
2023-10-11 14:23:08,2,-67
2023-10-11 14:23:20,1,-68
2023-10-11 14:23:26,1,-75
2023-10-11 14:23:26,2,-60
2023-10-11 14:23:32,2,-68
2023-10-11 14:24:02,1,-65
2023-10-11 14:24:08,1,-79
2023-10-11 14:24:14,1,-72
2023-10-11 14:24:20,1,-79
2023-10-11 14:24:20,2,-60
2023-10-11 14:24:26,1,-68
2023-10-11 14:24:26,2,-72
2023-10-11 14:24:50,1,-58
2023-10-11 14:24:50,2,-66
2023-10-11 14:25:02,1,-70
2023-10-11 14:25:26,1,-57
2023-10-11 14:25:38,1,-64
2023-10-11 14:25:50,1,-72
2023-10-11 14:25:50,2,-72
2023-10-11 14:25:56,1,-62
2023-10-11 14:25:56,2,-61
2023-10-11 14:26:02,2,-69
2023-10-11 14:26:08,1,-74
2023-10-11 14:26:20,1,-61
2023-10-11 14:26:20,2,-75
2023-10-11 14:26:26,1,-71
2023-10-11 14:26:32,2,-63
2023-10-11 14:26:50,1,-57
2023-10-11 14:26:56,1,-64
2023-10-11 14:27:14,1,-70
2023-10-11 14:27:14,2,-69
2023-10-11 14:27:26,2,-63
2023-10-11 14:27:32,2,-69
2023-10-11 14:27:44,1,-76
2023-10-11 14:27:51,1,-68
2023-10-11 14:27:56,2,-63
2023-10-11 14:28:02,2,-80
2023-10-11 14:28:09,2,-70
2023-10-11 14:28:15,1,-62
2023-10-11 14:28:21,1,-68
2023-10-11 14:28:21,2,-63
2023-10-11 14:28:27,1,-76
2023-10-11 14:28:33,1,-70
2023-10-11 14:28:33,2,-69
2023-10-11 14:28:39,1,-63
2023-10-11 14:29:03,1,-73
2023-10-11 14:29:09,1,-54
2023-10-11 14:29:15,2,-56
2023-10-11 14:29:21,1,-61
2023-10-11 14:29:21,2,-73
2023-10-11 14:29:27,1,-69
2023-10-11 14:29:45,1,-59
2023-10-11 14:29:51,2,-65
2023-10-11 14:30:03,2,-72
2023-10-11 14:30:09,1,-72
2023-10-11 14:30:15,1,-64
2023-10-11 14:30:15,2,-65
2023-10-11 14:30:21,1,-70
2023-10-11 14:30:33,1,-63
2023-10-11 14:30:39,2,-74
2023-10-11 14:30:51,2,-59
2023-10-11 14:30:57,1,-71
2023-10-11 14:30:57,2,-72
2023-10-11 14:31:03,1,-58
2023-10-11 14:31:09,1,-72
2023-10-11 14:31:15,1,-63
2023-10-11 14:31:15,2,-64
2023-10-11 14:31:21,1,-71
2023-10-11 14:31:27,1,-64
2023-10-11 14:31:33,1,-58
2023-10-11 14:31:33,2,-71
2023-10-11 14:31:39,1,-68
2023-10-11 14:32:03,1,-61
2023-10-11 14:32:09,2,-77
2023-10-11 14:32:15,1,-61
2023-10-11 14:32:27,1,-74
2023-10-11 14:32:27,2,-70
2023-10-11 14:32:33,1,-59
2023-10-11 14:32:33,2,-78
2023-10-11 14:32:39,1,-70
2023-10-11 14:32:39,2,-66
2023-10-11 14:32:45,1,-76
2023-10-11 14:32:51,1,-61
2023-10-11 14:32:57,2,-76
2023-10-11 14:33:03,2,-68
2023-10-11 14:33:15,2,-77
2023-10-11 14:33:27,1,-68
2023-10-11 14:33:27,2,-71
2023-10-11 14:33:33,1,-53
2023-10-11 14:33:39,1,-61
2023-10-11 14:33:45,1,-67
2023-10-11 14:33:51,1,-73
2023-10-11 14:33:51,2,-62
2023-10-11 14:33:57,1,-56
2023-10-11 14:33:57,2,-73
2023-10-11 14:34:09,1,-70
2023-10-11 14:34:15,2,-63
2023-10-11 14:34:21,2,-69
2023-10-11 14:34:45,2,-75
2023-10-11 14:34:51,1,-61
2023-10-11 14:34:51,2,-65
2023-10-11 14:35:03,1,-68
2023-10-11 14:35:33,1,-61
2023-10-11 14:35:33,2,-73
2023-10-11 14:35:39,2,-65
2023-10-11 14:35:45,2,-73
2023-10-11 14:35:51,1,-69
2023-10-11 14:36:09,1,-75
2023-10-11 14:36:15,1,-61
2023-10-11 14:36:21,1,-69
2023-10-11 14:36:27,1,-59
2023-10-11 14:36:27,2,-64
2023-10-11 14:36:45,1,-66
2023-10-11 14:36:51,1,-73
2023-10-11 14:36:52,2,-72
2023-10-11 14:37:03,1,-65
2023-10-11 14:37:03,2,-65
2023-10-11 14:37:15,1,-74
2023-10-11 14:37:21,1,-64
2023-10-11 14:37:27,1,-70
2023-10-11 14:37:27,2,-71
2023-10-11 14:37:39,1,-63
2023-10-11 14:37:39,2,-65
2023-10-11 14:37:52,1,-72
2023-10-11 14:37:52,2,-73
2023-10-11 14:38:27,1,-61
2023-10-11 14:38:34,2,-66
2023-10-11 14:38:46,1,-70
2023-10-11 14:38:52,1,-61
2023-10-11 14:38:52,2,-72
2023-10-11 14:39:04,1,-69
2023-10-11 14:39:04,2,-65
2023-10-11 14:39:10,2,-77
2023-10-11 14:39:16,2,-68
2023-10-11 14:39:28,1,-56
2023-10-11 14:39:34,2,-74
2023-10-11 14:39:52,1,-68
2023-10-11 14:39:52,2,-65
2023-10-11 14:40:04,1,-59
2023-10-11 14:40:10,2,-74
2023-10-11 14:40:22,1,-72
2023-10-11 14:40:28,1,-65
2023-10-11 14:40:34,2,-67
2023-10-11 14:41:10,2,-73
2023-10-11 14:41:22,1,-74
2023-10-11 14:41:22,2,-67
2023-10-11 14:41:34,2,-77
2023-10-11 14:41:40,2,-61
2023-10-11 14:41:46,1,-67
2023-10-11 14:41:58,2,-74
2023-10-11 14:42:10,1,-77
2023-10-11 14:42:10,2,-64
2023-10-11 14:42:16,2,-72
2023-10-11 14:42:22,1,-69
2023-10-11 14:42:28,1,-62
2023-10-11 14:42:40,1,-69
2023-10-11 14:42:46,1,-60
2023-10-11 14:42:46,2,-65
2023-10-11 14:42:52,1,-78
2023-10-11 14:42:52,2,-73
2023-10-11 14:42:58,1,-66
2023-10-11 14:43:40,1,-56
2023-10-11 14:43:40,2,-65
2023-10-11 14:43:46,1,-70
2023-10-11 14:43:46,2,-72
2023-10-11 14:43:52,1,-77
2023-10-11 14:43:58,2,-65
2023-10-11 14:44:04,2,-81
2023-10-11 14:44:10,1,-64
2023-10-11 14:44:10,2,-71
2023-10-11 14:44:16,1,-70
2023-10-11 14:44:28,2,-65
2023-10-11 14:44:34,1,-64
2023-10-11 14:44:46,1,-70
2023-10-11 14:44:52,1,-59
2023-10-11 14:44:52,2,-73
2023-10-11 14:44:58,1,-68
2023-10-11 14:45:04,1,-59
2023-10-11 14:45:04,2,-67
2023-10-11 14:45:10,1,-71
2023-10-11 14:45:46,1,-65
2023-10-11 14:45:52,1,-57
2023-10-11 14:46:10,1,-65
2023-10-11 14:46:16,1,-72
2023-10-11 14:46:22,1,-66
2023-10-11 14:46:28,1,-73
2023-10-11 14:46:34,1,-61
2023-10-11 14:46:40,1,-73
2023-10-11 14:46:46,2,-74
2023-10-11 14:47:04,2,-67
2023-10-11 14:47:10,2,-60
2023-10-11 14:47:16,2,-67
2023-10-11 14:47:28,1,-54
2023-10-11 14:47:34,1,-73
2023-10-11 14:47:46,1,-60
2023-10-11 14:48:04,2,-75
2023-10-11 14:48:10,1,-67
2023-10-11 14:48:16,2,-65
2023-10-11 14:48:22,1,-75
2023-10-11 14:48:28,1,-65
2023-10-11 14:48:40,1,-74
2023-10-11 14:48:46,1,-65
2023-10-11 14:48:52,2,-71
2023-10-11 14:48:58,1,-58
2023-10-11 14:49:10,1,-73
2023-10-11 14:49:10,2,-100
2023-10-11 14:49:16,2,-63
2023-10-11 14:49:22,1,-67
2023-10-11 14:49:22,2,-71
2023-10-11 14:49:28,1,-57
2023-10-11 14:49:34,1,-68
2023-10-11 14:49:34,2,-63
2023-10-11 14:49:52,1,-62
2023-10-11 14:49:52,2,-70
2023-10-11 14:50:22,1,-70
2023-10-11 14:50:28,1,-62
2023-10-11 14:50:40,1,-71
2023-10-11 14:50:40,2,-64
2023-10-11 14:50:46,1,-62
2023-10-11 14:50:52,2,-73
2023-10-11 14:51:04,2,-55
2023-10-11 14:51:10,2,-65
2023-10-11 14:51:16,1,-72
2023-10-11 14:51:16,2,-59
2023-10-11 14:51:22,1,-66
2023-10-11 14:51:28,1,-78
2023-10-11 14:51:28,2,-80
2023-10-11 14:51:34,1,-61
2023-10-11 14:51:34,2,-67
2023-10-11 14:51:40,2,-73
2023-10-11 14:51:46,1,-69
2023-10-11 14:52:04,1,-77
2023-10-11 14:52:04,2,-65
2023-10-11 14:52:10,1,-67
2023-10-11 14:52:22,1,-58
2023-10-11 14:52:40,2,-73
2023-10-11 14:52:46,1,-74
