ts,id,rssi
2023-10-11 12:27:08,2,-53
2023-10-11 12:27:20,2,-62
2023-10-11 12:27:44,1,-51
2023-10-11 12:27:44,2,-73
2023-10-11 12:27:56,2,-58
2023-10-11 12:28:08,2,-100
2023-10-11 12:28:14,1,-57
2023-10-11 12:28:14,2,-69
2023-10-11 12:28:26,1,-64
2023-10-11 12:28:26,2,-61
2023-10-11 12:28:38,2,-53
2023-10-11 12:28:50,1,-53
2023-10-11 12:28:56,1,-60
2023-10-11 12:29:02,1,-54
2023-10-11 12:29:08,1,-61
2023-10-11 12:29:14,1,-55
2023-10-11 12:29:20,2,-72
2023-10-11 12:29:26,1,-49
2023-10-11 12:29:26,2,-61
2023-10-11 12:29:32,1,-63
2023-10-11 12:29:56,1,-57
2023-10-11 12:29:56,2,-68
2023-10-11 12:30:08,1,-48
2023-10-11 12:30:20,1,-64
2023-10-11 12:30:26,1,-54
2023-10-11 12:30:44,2,-57
2023-10-11 12:30:50,2,-69
2023-10-11 12:30:56,2,-60
2023-10-11 12:31:02,1,-45
2023-10-11 12:31:08,1,-54
2023-10-11 12:31:08,2,-66
2023-10-11 12:31:26,1,-65
2023-10-11 12:31:26,2,-100
2023-10-11 12:31:32,1,-56
2023-10-11 12:31:32,2,-70
2023-10-11 12:31:38,1,-62
2023-10-11 12:31:38,2,-61
2023-10-11 12:31:44,1,-45
2023-10-11 12:31:44,2,-69
2023-10-11 12:31:50,1,-62
2023-10-11 12:31:50,2,-63
2023-10-11 12:31:56,1,-68
2023-10-11 12:32:20,1,-100
2023-10-11 12:32:26,1,-61
2023-10-11 12:32:26,2,-56
2023-10-11 12:32:32,2,-63
2023-10-11 12:32:38,1,-55
2023-10-11 12:32:56,2,-57
2023-10-11 12:33:08,2,-64
2023-10-11 12:33:20,2,-75
2023-10-11 12:33:26,1,-65
2023-10-11 12:33:26,2,-68
2023-10-11 12:33:38,2,-52
2023-10-11 12:33:44,1,-57
2023-10-11 12:33:50,2,-60
2023-10-11 12:34:20,1,-49
2023-10-11 12:34:20,2,-49
2023-10-11 12:34:26,1,-60
2023-10-11 12:34:32,2,-57
2023-10-11 12:34:38,1,-53
2023-10-11 12:34:50,2,-65
2023-10-11 12:34:56,1,-66
2023-10-11 12:35:20,1,-100
2023-10-11 12:35:32,2,-56
2023-10-11 12:35:38,1,-59
2023-10-11 12:35:56,1,-51
2023-10-11 12:35:56,2,-62
2023-10-11 12:36:08,1,-57
2023-10-11 12:36:14,1,-49
2023-10-11 12:36:14,2,-100
2023-10-11 12:36:32,2,-56
2023-10-11 12:36:50,1,-63
2023-10-11 12:36:50,2,-100
2023-10-11 12:37:14,2,-61
2023-10-11 12:37:20,1,-52
2023-10-11 12:37:38,2,-53
2023-10-11 12:37:44,2,-59
2023-10-11 12:38:02,1,-46
2023-10-11 12:38:08,1,-58
2023-10-11 12:38:08,2,-53
2023-10-11 12:38:20,1,-50
2023-10-11 12:38:20,2,-68
2023-10-11 12:38:26,1,-56
2023-10-11 12:38:38,1,-49
2023-10-11 12:38:44,2,-59
2023-10-11 12:38:50,1,-64
2023-10-11 12:38:56,1,-50
2023-10-11 12:39:08,1,-56
2023-10-11 12:39:32,2,-67
2023-10-11 12:39:38,2,-56
2023-10-11 12:40:09,2,-69
2023-10-11 12:40:20,1,-50
2023-10-11 12:40:21,2,-53
2023-10-11 12:40:26,2,-69
2023-10-11 12:40:33,1,-62
2023-10-11 12:40:33,2,-61
2023-10-11 12:40:39,1,-47
2023-10-11 12:40:45,2,-53
2023-10-11 12:40:57,1,-62
2023-10-11 12:41:03,2,-59
2023-10-11 12:41:09,1,-40
2023-10-11 12:41:21,1,-50
2023-10-11 12:41:21,2,-100
2023-10-11 12:41:27,2,-59
2023-10-11 12:41:33,1,-57
2023-10-11 12:41:33,2,-73
2023-10-11 12:41:39,1,-71
2023-10-11 12:41:57,2,-66
2023-10-11 12:42:03,1,-44
2023-10-11 12:42:15,1,-34
2023-10-11 12:42:21,1,-47
2023-10-11 12:42:27,1,-54
2023-10-11 12:42:39,1,-41
2023-10-11 12:42:39,2,-57
2023-10-11 12:42:45,1,-47
2023-10-11 12:43:03,1,-63
2023-10-11 12:43:03,2,-72
2023-10-11 12:43:09,1,-45
2023-10-11 12:43:21,1,-51
2023-10-11 12:43:21,2,-65
2023-10-11 12:43:33,2,-53
2023-10-11 12:43:39,1,-63
2023-10-11 12:43:45,1,-50
2023-10-11 12:43:45,2,-62
2023-10-11 12:43:51,2,-69
2023-10-11 12:43:57,2,-48
2023-10-11 12:44:03,1,-100
2023-10-11 12:44:09,1,-47
2023-10-11 12:44:09,2,-58
2023-10-11 12:44:15,1,-56
2023-10-11 12:44:21,1,-44
2023-10-11 12:44:21,2,-100
2023-10-11 12:44:33,1,-54
2023-10-11 12:44:33,2,-56
2023-10-11 12:44:51,1,-47
2023-10-11 12:44:57,1,-59
2023-10-11 12:44:57,2,-100
2023-10-11 12:45:03,1,-49
2023-10-11 12:45:09,2,-55
2023-10-11 12:45:15,1,-60
2023-10-11 12:45:33,1,-100
2023-10-11 12:45:39,1,-65
2023-10-11 12:45:39,2,-75
2023-10-11 12:45:45,2,-66
2023-10-11 12:46:09,2,-59
2023-10-11 12:46:21,2,-72
2023-10-11 12:46:27,1,-57
2023-10-11 12:46:33,2,-58
2023-10-11 12:46:39,2,-65
2023-10-11 12:46:57,1,-79
2023-10-11 12:46:57,2,-58
2023-10-11 12:47:09,1,-59
2023-10-11 12:47:15,1,-49
2023-10-11 12:47:21,1,-60
2023-10-11 12:47:21,2,-67
2023-10-11 12:47:33,2,-61
2023-10-11 12:47:39,2,-71
2023-10-11 12:47:39,1,-100
2023-10-11 12:47:45,1,-66
2023-10-11 12:47:45,2,-56
2023-10-11 12:47:57,1,-72
2023-10-11 12:48:09,1,-66
2023-10-11 12:48:21,1,-76
2023-10-11 12:48:27,2,-65
2023-10-11 12:48:33,1,-62
2023-10-11 12:48:33,2,-59
2023-10-11 12:48:45,2,-65
2023-10-11 12:48:51,2,-58
2023-10-11 12:49:39,1,-55
2023-10-11 12:49:51,1,-72
2023-10-11 12:49:57,1,-57
2023-10-11 12:50:21,1,-69
2023-10-11 12:50:21,2,-73
2023-10-11 12:50:27,1,-53
2023-10-11 12:50:27,2,-56
2023-10-11 12:50:51,2,-68
2023-10-11 12:51:04,2,-59
2023-10-11 12:51:10,2,-69
2023-10-11 12:51:16,2,-57
2023-10-11 12:51:28,2,-63
2023-10-11 12:51:34,2,-77
2023-10-11 12:51:52,2,-100
2023-10-11 12:51:58,2,-82
2023-10-11 12:52:04,1,-62
2023-10-11 12:52:04,2,-60
2023-10-11 12:52:16,1,-53
2023-10-11 12:52:16,2,-71
2023-10-11 12:52:28,2,-61
2023-10-11 12:52:46,1,-60
2023-10-11 12:52:46,2,-69
2023-10-11 12:52:58,1,-52
2023-10-11 12:52:58,2,-59
2023-10-11 12:53:22,1,-59
2023-10-11 12:53:22,2,-100
2023-10-11 12:53:28,2,-63
2023-10-11 12:53:46,2,-70
2023-10-11 12:53:52,2,-50
2023-10-11 12:54:04,1,-61
2023-10-11 12:54:16,1,-67
2023-10-11 12:54:16,2,-71
2023-10-11 12:54:28,1,-56
2023-10-11 12:54:34,1,-67
2023-10-11 12:54:46,2,-60
2023-10-11 12:54:52,1,-100
2023-10-11 12:54:58,1,-59
2023-10-11 12:55:04,2,-67
2023-10-11 12:55:28,1,-65
2023-10-11 12:55:59,1,-59
2023-10-11 12:56:05,2,-74
2023-10-11 12:56:17,2,-67
2023-10-11 12:56:29,2,-73
2023-10-11 12:56:35,1,-72
2023-10-11 12:56:35,2,-59
2023-10-11 12:56:41,1,-60
2023-10-11 12:56:41,2,-72
2023-10-11 12:56:59,2,-100
2023-10-11 12:57:05,2,-64
2023-10-11 12:57:29,2,-58
2023-10-11 12:57:35,2,-49
2023-10-11 12:57:41,1,-50
2023-10-11 12:57:41,2,-66
2023-10-11 12:57:47,1,-59
2023-10-11 12:57:47,2,-58
2023-10-11 12:58:11,1,-100
2023-10-11 12:58:23,1,-72
2023-10-11 12:58:23,2,-72
2023-10-11 12:58:35,1,-66
2023-10-11 12:58:47,2,-100
2023-10-11 12:58:59,1,-50
2023-10-11 12:58:59,2,-82
2023-10-11 12:59:23,2,-100
2023-10-11 12:59:29,2,-78
2023-10-11 12:59:59,2,-100
2023-10-11 13:00:59,1,-59
2023-10-11 13:01:05,1,-50
2023-10-11 13:01:53,1,-57
2023-10-11 13:01:59,1,-50
2023-10-11 13:02:59,1,-56
2023-10-11 13:03:06,1,-50
2023-10-11 13:03:12,1,-56
2023-10-11 13:05:30,1,-50
2023-10-11 13:05:48,1,-56
2023-10-11 13:06:06,1,-50
2023-10-11 13:06:42,1,-57
2023-10-11 13:07:12,1,-51
2023-10-11 13:07:30,1,-100
2023-10-11 13:07:36,1,-56
2023-10-11 13:07:54,1,-50
2023-10-11 13:08:00,1,-57
2023-10-11 13:08:12,1,-51
2023-10-11 13:09:00,1,-100
2023-10-11 13:09:12,1,-51
2023-10-11 13:10:00,1,-57
2023-10-11 13:10:42,1,-50
2023-10-11 13:10:48,1,-57
2023-10-11 13:11:00,1,-51
2023-10-11 13:11:36,1,-57
2023-10-11 13:11:42,1,-51
2023-10-11 13:12:00,1,-57
2023-10-11 13:12:06,1,-51
2023-10-11 13:12:54,1,-57
2023-10-11 13:13:06,1,-50
2023-10-11 13:13:13,1,-57
2023-10-11 13:13:31,1,-51
2023-10-11 13:13:43,1,-57
2023-10-11 13:13:49,1,-51
2023-10-11 13:15:49,1,-57
2023-10-11 13:15:55,1,-50
2023-10-11 13:16:31,1,-57
2023-10-11 13:16:37,1,-50
2023-10-11 13:16:49,1,-57
2023-10-11 13:17:07,1,-50
2023-10-11 13:17:13,1,-57
2023-10-11 13:17:25,1,-51
2023-10-11 13:17:37,1,-57
2023-10-11 13:18:01,1,-50
2023-10-11 13:18:07,1,-57
2023-10-11 13:18:13,1,-50
2023-10-11 13:18:25,1,-57
2023-10-11 13:18:31,1,-50
2023-10-11 13:18:55,1,-57
2023-10-11 13:19:01,1,-51
2023-10-11 13:19:07,1,-57
2023-10-11 13:19:13,1,-51
2023-10-11 13:19:31,1,-100
2023-10-11 13:19:37,1,-50
2023-10-11 13:19:49,1,-57
2023-10-11 13:20:07,1,-50
2023-10-11 13:20:13,1,-57
2023-10-11 13:20:19,1,-50
2023-10-11 13:20:25,1,-57
2023-10-11 13:20:43,1,-100
2023-10-11 13:20:49,1,-57
2023-10-11 13:20:55,1,-50
2023-10-11 13:21:01,1,-57
2023-10-11 13:21:07,1,-50
2023-10-11 13:21:25,1,-57
2023-10-11 13:21:37,1,-51
2023-10-11 13:22:07,1,-57
2023-10-11 13:22:25,1,-50
2023-10-11 13:22:50,1,-57
2023-10-11 13:23:08,1,-51
2023-10-11 13:23:20,1,-57
2023-10-11 13:23:26,1,-51
2023-10-11 13:23:50,1,-57
2023-10-11 13:23:56,1,-51
2023-10-11 13:24:38,1,-57
2023-10-11 13:24:44,1,-50
2023-10-11 13:25:38,1,-57
2023-10-11 13:25:44,1,-50
2023-10-11 13:25:50,1,-57
2023-10-11 13:26:02,1,-50
2023-10-11 13:26:14,1,-57
2023-10-11 13:26:26,1,-100
2023-10-11 13:26:32,1,-51
2023-10-11 13:26:50,1,-57
2023-10-11 13:27:02,1,-51
2023-10-11 13:27:26,1,-57
2023-10-11 13:27:50,1,-50
2023-10-11 13:29:08,1,-100
2023-10-11 13:29:14,1,-50
2023-10-11 13:29:26,1,-57
2023-10-11 13:29:32,1,-50
2023-10-11 13:29:38,1,-57
2023-10-11 13:29:50,1,-50
2023-10-11 13:30:02,1,-57
2023-10-11 13:30:14,1,-50
2023-10-11 13:30:26,1,-57
2023-10-11 13:31:56,1,-51
2023-10-11 13:32:38,1,-57
2023-10-11 13:32:44,1,-50
2023-10-11 13:33:56,1,-57
2023-10-11 13:34:02,1,-51
2023-10-11 13:34:08,1,-57
2023-10-11 13:34:20,1,-50
2023-10-11 13:34:38,1,-58
2023-10-11 13:34:45,1,-50
2023-10-11 13:35:09,1,-57
2023-10-11 13:35:21,1,-51
2023-10-11 13:35:45,1,-57
2023-10-11 13:35:51,1,-51
2023-10-11 13:36:27,1,-57
2023-10-11 13:36:33,1,-50
2023-10-11 13:37:39,1,-57
2023-10-11 13:37:51,1,-50
2023-10-11 13:38:09,1,-57
2023-10-11 13:38:21,1,-50
2023-10-11 13:38:45,1,-57
2023-10-11 13:38:57,1,-51
2023-10-11 13:39:15,1,-57
2023-10-11 13:39:21,1,-50
2023-10-11 13:39:27,1,-57
2023-10-11 13:39:39,1,-50
2023-10-11 13:39:45,1,-57
2023-10-11 13:39:51,1,-51
2023-10-11 13:40:15,1,-100
2023-10-11 13:40:21,1,-50
2023-10-11 13:40:33,1,-57
2023-10-11 13:40:45,1,-50
2023-10-11 13:40:57,1,-57
2023-10-11 13:41:15,1,-51
2023-10-11 13:41:21,1,-57
2023-10-11 13:41:27,1,-51
2023-10-11 13:42:27,1,-57
2023-10-11 13:42:33,1,-50
2023-10-11 13:42:39,1,-57
2023-10-11 13:43:45,1,-50
2023-10-11 13:43:51,1,-57
2023-10-11 13:43:57,1,-50
2023-10-11 13:44:03,1,-57
2023-10-11 13:44:15,1,-51
2023-10-11 13:44:27,1,-57
2023-10-11 13:45:04,1,-51
2023-10-11 13:45:27,1,-57
2023-10-11 13:45:34,1,-51
2023-10-11 13:46:04,1,-57
2023-10-11 13:46:10,1,-51
2023-10-11 13:47:22,1,-57
2023-10-11 13:47:28,1,-50
2023-10-11 13:47:40,1,-57
2023-10-11 13:47:52,1,-50
2023-10-11 13:47:58,1,-57
2023-10-11 13:48:04,1,-50
2023-10-11 13:48:22,1,-57
2023-10-11 13:48:40,1,-50
2023-10-11 13:48:52,1,-57
2023-10-11 13:49:10,1,-51
2023-10-11 13:49:46,1,-57
2023-10-11 13:49:52,1,-50
2023-10-11 13:50:22,1,-57
2023-10-11 13:51:16,1,-50
2023-10-11 13:51:22,1,-56
2023-10-11 13:52:40,1,-50
2023-10-11 13:54:52,1,-56
2023-10-11 13:54:58,1,-50
2023-10-11 13:55:04,1,-57
2023-10-11 13:55:16,2,-78
2023-10-11 13:55:22,1,-51
2023-10-11 13:55:34,2,-100
2023-10-11 13:56:10,1,-100
2023-10-11 13:56:23,1,-58
2023-10-11 13:56:28,1,-52
2023-10-11 13:57:05,2,-71
2023-10-11 13:57:11,2,-57
2023-10-11 13:57:29,2,-69
2023-10-11 13:57:35,2,-60
2023-10-11 13:57:53,2,-73
2023-10-11 13:58:11,2,-61
2023-10-11 13:58:29,2,-55
2023-10-11 13:58:53,2,-100
2023-10-11 13:58:59,2,-53
2023-10-11 13:59:17,1,-58
2023-10-11 13:59:23,2,-61
2023-10-11 13:59:29,2,-71
2023-10-11 13:59:35,2,-52
2023-10-11 13:59:41,1,-60
2023-10-11 13:59:41,2,-72
2023-10-11 13:59:47,1,-66
2023-10-11 13:59:53,1,-50
2023-10-11 13:59:53,2,-64
2023-10-11 14:00:05,1,-100
2023-10-11 14:00:11,1,-53
2023-10-11 14:00:17,2,-58
2023-10-11 14:00:29,1,-74
2023-10-11 14:00:35,1,-50
2023-10-11 14:00:47,1,-63
2023-10-11 14:00:59,1,-100
2023-10-11 14:01:05,1,-53
2023-10-11 14:01:23,1,-78
2023-10-11 14:01:23,2,-65
2023-10-11 14:01:35,2,-55
2023-10-11 14:01:41,1,-70
2023-10-11 14:01:47,2,-64
2023-10-11 14:01:53,2,-55
2023-10-11 14:01:59,1,-63
2023-10-11 14:02:05,1,-70
2023-10-11 14:02:17,2,-67
2023-10-11 14:02:29,2,-100
2023-10-11 14:02:35,2,-55
2023-10-11 14:02:47,1,-63
2023-10-11 14:02:59,2,-66
2023-10-11 14:03:59,1,-69
2023-10-11 14:04:11,2,-57
2023-10-11 14:04:17,2,-65
2023-10-11 14:04:17,1,-100
2023-10-11 14:04:23,1,-62
2023-10-11 14:04:29,1,-74
2023-10-11 14:04:53,2,-58
2023-10-11 14:05:05,1,-66
2023-10-11 14:05:11,1,-72
2023-10-11 14:05:11,2,-73
2023-10-11 14:05:23,2,-58
2023-10-11 14:05:29,1,-100
2023-10-11 14:05:35,1,-67
2023-10-11 14:05:47,1,-76
2023-10-11 14:05:53,1,-67
2023-10-11 14:05:59,2,-66
2023-10-11 14:06:11,2,-60
2023-10-11 14:06:41,1,-59
2023-10-11 14:06:53,1,-73
2023-10-11 14:06:59,1,-63
2023-10-11 14:06:59,2,-100
2023-10-11 14:07:05,2,-78
2023-10-11 14:07:35,1,-72
2023-10-11 14:07:59,2,-67
2023-10-11 14:08:17,2,-73
2023-10-11 14:08:36,1,-65
2023-10-11 14:08:36,2,-66
2023-10-11 14:08:48,1,-78
2023-10-11 14:08:54,1,-64
2023-10-11 14:09:00,1,-75
2023-10-11 14:09:06,2,-100
2023-10-11 14:09:12,2,-72
2023-10-11 14:09:36,1,-69
2023-10-11 14:09:42,2,-100
2023-10-11 14:10:00,2,-70
2023-10-11 14:10:06,1,-60
2023-10-11 14:10:06,2,-64
2023-10-11 14:10:12,2,-70
2023-10-11 14:10:24,1,-72
2023-10-11 14:10:24,2,-60
2023-10-11 14:10:30,2,-69
2023-10-11 14:10:42,2,-59
2023-10-11 14:10:48,1,-63
2023-10-11 14:10:48,2,-72
2023-10-11 14:10:54,2,-57
2023-10-11 14:11:12,1,-50
2023-10-11 14:11:12,2,-63
2023-10-11 14:11:18,2,-71
2023-10-11 14:11:24,1,-69
2023-10-11 14:11:36,1,-57
2023-10-11 14:11:42,2,-60
2023-10-11 14:11:48,1,-66
2023-10-11 14:11:48,2,-68
2023-10-11 14:11:54,2,-56
2023-10-11 14:12:00,1,-73
2023-10-11 14:12:00,2,-65
2023-10-11 14:12:06,1,-39
2023-10-11 14:12:06,2,-72
2023-10-11 14:12:12,1,-62
2023-10-11 14:12:18,1,-50
2023-10-11 14:12:18,2,-64
2023-10-11 14:12:36,1,-68
2023-10-11 14:12:42,1,-61
2023-10-11 14:13:12,1,-49
2023-10-11 14:13:18,2,-53
2023-10-11 14:13:24,1,-60
2023-10-11 14:13:48,1,-51
2023-10-11 14:13:48,2,-62
2023-10-11 14:14:06,1,-63
2023-10-11 14:14:06,2,-53
2023-10-11 14:14:12,2,-60
2023-10-11 14:14:18,1,-52
2023-10-11 14:14:24,1,-69
2023-10-11 14:14:30,1,-49
2023-10-11 14:14:48,2,-100
2023-10-11 14:15:00,2,-62
2023-10-11 14:15:18,2,-69
2023-10-11 14:15:24,2,-59
2023-10-11 14:15:36,1,-55
2023-10-11 14:15:36,2,-67
2023-10-11 14:15:54,1,-47
2023-10-11 14:15:54,2,-58
2023-10-11 14:16:12,1,-55
2023-10-11 14:16:18,1,-61
2023-10-11 14:16:24,1,-50
2023-10-11 14:16:30,2,-64
2023-10-11 14:16:36,1,-100
2023-10-11 14:16:42,1,-54
2023-10-11 14:16:54,1,-39
2023-10-11 14:17:06,1,-53
2023-10-11 14:17:30,1,-66
2023-10-11 14:17:36,1,-45
2023-10-11 14:17:42,1,-51
2023-10-11 14:17:42,2,-73
2023-10-11 14:17:48,1,-58
2023-10-11 14:17:48,2,-63
2023-10-11 14:17:54,1,-50
2023-10-11 14:18:06,1,-100
2023-10-11 14:18:12,1,-55
2023-10-11 14:18:24,2,-69
2023-10-11 14:18:24,1,-100
2023-10-11 14:18:30,1,-49
2023-10-11 14:18:36,1,-43
2023-10-11 14:18:36,2,-63
2023-10-11 14:18:42,1,-67
2023-10-11 14:18:48,1,-47
2023-10-11 14:18:54,1,-56
2023-10-11 14:19:12,1,-66
2023-10-11 14:19:18,1,-58
2023-10-11 14:19:30,2,-73
2023-10-11 14:19:42,2,-47
2023-10-11 14:19:48,1,-50
2023-10-11 14:19:48,2,-54
2023-10-11 14:20:24,2,-64
2023-10-11 14:20:30,1,-41
2023-10-11 14:20:36,1,-55
2023-10-11 14:20:36,2,-58
2023-10-11 14:20:48,1,-49
2023-10-11 14:20:48,2,-68
2023-10-11 14:21:06,1,-57
2023-10-11 14:21:13,1,-40
2023-10-11 14:21:19,2,-53
2023-10-11 14:21:24,1,-46
2023-10-11 14:21:25,2,-67
2023-10-11 14:21:31,1,-38
2023-10-11 14:21:43,1,-50
2023-10-11 14:21:43,2,-59
2023-10-11 14:21:55,1,-64
2023-10-11 14:21:55,2,-50
2023-10-11 14:22:01,2,-60
2023-10-11 14:22:07,1,-49
2023-10-11 14:22:13,1,-55
2023-10-11 14:22:13,2,-51
2023-10-11 14:22:19,1,-69
2023-10-11 14:22:19,2,-78
2023-10-11 14:22:25,1,-61
2023-10-11 14:22:31,1,-55
2023-10-11 14:22:31,2,-64
2023-10-11 14:22:37,1,-80
2023-10-11 14:22:43,1,-51
2023-10-11 14:22:43,2,-71
2023-10-11 14:22:49,2,-63
2023-10-11 14:22:55,1,-57
2023-10-11 14:23:01,1,-45
2023-10-11 14:23:07,1,-60
2023-10-11 14:23:13,1,-54
2023-10-11 14:23:25,1,-60
2023-10-11 14:23:25,2,-70
2023-10-11 14:23:43,2,-60
2023-10-11 14:23:49,1,-100
2023-10-11 14:24:01,1,-66
2023-10-11 14:24:13,1,-59
2023-10-11 14:24:19,1,-67
2023-10-11 14:24:31,1,-51
2023-10-11 14:24:43,2,-66
2023-10-11 14:24:55,2,-54
2023-10-11 14:25:01,2,-66
2023-10-11 14:25:07,2,-60
2023-10-11 14:25:19,2,-52
2023-10-11 14:25:25,2,-70
2023-10-11 14:25:31,2,-50
2023-10-11 14:25:37,1,-63
2023-10-11 14:25:43,1,-55
2023-10-11 14:25:49,1,-61
2023-10-11 14:25:49,2,-62
2023-10-11 14:25:55,2,-52
2023-10-11 14:26:01,1,-53
2023-10-11 14:26:01,2,-67
2023-10-11 14:26:07,1,-62
2023-10-11 14:26:13,1,-75
2023-10-11 14:26:25,1,-59
2023-10-11 14:26:25,2,-59
2023-10-11 14:26:31,1,-53
2023-10-11 14:26:31,2,-67
2023-10-11 14:26:37,1,-68
2023-10-11 14:26:37,2,-55
2023-10-11 14:26:43,1,-53
2023-10-11 14:26:43,2,-61
2023-10-11 14:27:01,2,-68
2023-10-11 14:27:13,2,-60
2023-10-11 14:27:19,1,-73
2023-10-11 14:27:25,1,-57
2023-10-11 14:27:43,1,-49
2023-10-11 14:27:49,2,-71
2023-10-11 14:27:55,1,-69
2023-10-11 14:27:55,2,-57
2023-10-11 14:28:01,1,-60
2023-10-11 14:28:01,2,-69
2023-10-11 14:28:07,1,-69
2023-10-11 14:28:19,1,-58
2023-10-11 14:28:19,2,-56
2023-10-11 14:28:25,1,-51
2023-10-11 14:28:31,1,-69
2023-10-11 14:28:43,1,-51
2023-10-11 14:28:43,2,-72
2023-10-11 14:28:55,2,-65
2023-10-11 14:29:01,1,-72
2023-10-11 14:29:07,2,-58
2023-10-11 14:29:13,1,-100
2023-10-11 14:29:19,1,-58
2023-10-11 14:29:25,1,-65
2023-10-11 14:29:25,2,-71
2023-10-11 14:29:31,1,-47
2023-10-11 14:29:31,2,-58
2023-10-11 14:29:37,1,-53
2023-10-11 14:29:37,2,-65
2023-10-11 14:29:43,2,-55
2023-10-11 14:29:49,2,-62
2023-10-11 14:29:55,1,-41
2023-10-11 14:30:07,2,-100
2023-10-11 14:30:13,2,-63
2023-10-11 14:30:19,1,-47
2023-10-11 14:30:31,1,-58
2023-10-11 14:30:31,2,-57
2023-10-11 14:30:43,1,-46
2023-10-11 14:30:43,2,-100
2023-10-11 14:30:55,1,-53
2023-10-11 14:30:55,2,-52
2023-10-11 14:31:07,1,-46
2023-10-11 14:31:13,1,-53
2023-10-11 14:31:13,2,-59
2023-10-11 14:31:31,2,-69
2023-10-11 14:31:37,2,-58
2023-10-11 14:31:55,1,-100
2023-10-11 14:32:01,1,-60
2023-10-11 14:32:07,1,-54
2023-10-11 14:32:13,1,-65
2023-10-11 14:32:19,1,-54
2023-10-11 14:32:25,2,-70
2023-10-11 14:32:31,2,-61
2023-10-11 14:32:43,2,-48
2023-10-11 14:32:49,1,-48
2023-10-11 14:33:01,1,-60
2023-10-11 14:33:01,2,-74
2023-10-11 14:33:07,2,-57
2023-10-11 14:33:13,1,-72
2023-10-11 14:33:19,1,-56
2023-10-11 14:33:25,2,-100
2023-10-11 14:33:31,2,-53
2023-10-11 14:33:49,2,-60
2023-10-11 14:33:55,2,-53
2023-10-11 14:34:01,1,-74
2023-10-11 14:34:07,2,-64
2023-10-11 14:34:13,1,-56
2023-10-11 14:34:13,2,-73
2023-10-11 14:34:25,2,-58
2023-10-11 14:34:37,1,-50
2023-10-11 14:34:37,2,-73
2023-10-11 14:34:43,2,-59
2023-10-11 14:34:55,1,-61
2023-10-11 14:35:01,1,-50
2023-10-11 14:35:01,2,-67
2023-10-11 14:35:07,1,-67
2023-10-11 14:35:07,2,-60
2023-10-11 14:35:13,1,-59
2023-10-11 14:35:19,2,-68
2023-10-11 14:35:25,2,-58
2023-10-11 14:35:31,2,-69
2023-10-11 14:35:37,1,-65
2023-10-11 14:35:43,2,-54
2023-10-11 14:35:49,1,-53
2023-10-11 14:35:49,2,-60
2023-10-11 14:35:55,1,-72
2023-10-11 14:35:55,2,-67
2023-10-11 14:36:01,1,-60
2023-10-11 14:36:07,2,-100
2023-10-11 14:36:13,2,-59
2023-10-11 14:36:25,1,-42
2023-10-11 14:36:31,2,-69
2023-10-11 14:36:37,1,-58
2023-10-11 14:36:44,1,-38
2023-10-11 14:36:49,1,-49
2023-10-11 14:36:49,2,-54
2023-10-11 14:36:55,1,-69
2023-10-11 14:36:56,2,-71
2023-10-11 14:37:02,1,-53
2023-10-11 14:37:07,1,-43
2023-10-11 14:37:08,2,-55
2023-10-11 14:37:20,1,-63
2023-10-11 14:37:32,1,-52
2023-10-11 14:37:44,1,-63
2023-10-11 14:37:56,1,-50
2023-10-11 14:38:08,1,-62
2023-10-11 14:38:14,2,-100
2023-10-11 14:38:20,1,-55
2023-10-11 14:38:20,2,-71
2023-10-11 14:38:32,2,-63
2023-10-11 14:38:32,1,-100
2023-10-11 14:38:38,1,-55
2023-10-11 14:38:38,2,-69
2023-10-11 14:38:50,1,-46
2023-10-11 14:38:50,2,-60
2023-10-11 14:39:02,1,-55
2023-10-11 14:39:08,1,-44
2023-10-11 14:39:08,2,-100
2023-10-11 14:39:14,1,-52
2023-10-11 14:39:14,2,-64
2023-10-11 14:39:20,2,-47
2023-10-11 14:39:32,1,-60
2023-10-11 14:39:44,2,-100
2023-10-11 14:39:56,2,-63
2023-10-11 14:40:02,1,-49
2023-10-11 14:40:20,1,-55
2023-10-11 14:40:20,2,-55
2023-10-11 14:40:26,1,-64
2023-10-11 14:40:26,2,-62
2023-10-11 14:40:32,1,-48
2023-10-11 14:40:32,2,-56
2023-10-11 14:40:38,2,-66
2023-10-11 14:40:50,1,-54
2023-10-11 14:40:56,2,-60
2023-10-11 14:41:14,1,-75
2023-10-11 14:41:26,1,-63
2023-10-11 14:41:38,2,-48
2023-10-11 14:41:50,1,-52
2023-10-11 14:42:08,1,-72
2023-10-11 14:42:08,2,-56
2023-10-11 14:42:14,1,-58
2023-10-11 14:42:20,2,-65
2023-10-11 14:42:56,1,-51
2023-10-11 14:42:56,2,-57
2023-10-11 14:43:02,1,-67
2023-10-11 14:43:08,1,-54
2023-10-11 14:43:14,1,-65
2023-10-11 14:43:32,1,-59
2023-10-11 14:43:38,1,-71
2023-10-11 14:43:44,1,-50
2023-10-11 14:43:56,2,-100
2023-10-11 14:44:02,2,-56
2023-10-11 14:44:08,2,-64
2023-10-11 14:44:20,1,-44
2023-10-11 14:44:26,1,-67
2023-10-11 14:44:32,2,-100
2023-10-11 14:44:38,1,-55
2023-10-11 14:44:50,1,-69
2023-10-11 14:44:56,1,-60
