ts,id,rssi
2023-10-11 15:12:43,2,-78
2023-10-11 15:12:49,2,-58
2023-10-11 15:12:49,1,-59
2023-10-11 15:12:55,2,-69
2023-10-11 15:12:55,1,-76
2023-10-11 15:13:01,1,-67
2023-10-11 15:13:07,1,-45
2023-10-11 15:13:13,1,-52
2023-10-11 15:13:31,2,-61
2023-10-11 15:13:37,2,-71
2023-10-11 15:13:43,2,-63
2023-10-11 15:13:43,1,-69
2023-10-11 15:13:49,2,-70
2023-10-11 15:13:49,1,-63
2023-10-11 15:13:55,2,-60
2023-10-11 15:13:55,1,-56
2023-10-11 15:14:07,2,-51
2023-10-11 15:14:07,1,-69
2023-10-11 15:14:13,2,-60
2023-10-11 15:14:19,2,-67
2023-10-11 15:14:19,1,-60
2023-10-11 15:14:25,2,-60
2023-10-11 15:14:31,2,-66
2023-10-11 15:14:31,1,-71
2023-10-11 15:14:55,2,-58
2023-10-11 15:15:01,1,-61
2023-10-11 15:15:13,2,-72
2023-10-11 15:15:19,2,-79
2023-10-11 15:15:25,2,-69
2023-10-11 15:15:25,1,-79
2023-10-11 15:15:37,1,-65
2023-10-11 15:15:43,2,-56
2023-10-11 15:15:43,1,-77
2023-10-11 15:15:49,2,-69
2023-10-11 15:16:01,2,-54
2023-10-11 15:16:01,1,-71
2023-10-11 15:16:07,2,-64
2023-10-11 15:16:25,2,-70
2023-10-11 15:16:25,1,-47
2023-10-11 15:16:31,2,-58
2023-10-11 15:16:37,1,-55
2023-10-11 15:16:43,1,-47
2023-10-11 15:16:49,1,-64
2023-10-11 15:17:01,1,-52
2023-10-11 15:17:13,2,-65
2023-10-11 15:17:13,1,-66
2023-10-11 15:17:19,1,-58
2023-10-11 15:17:43,1,-52
2023-10-11 15:17:49,2,-59
2023-10-11 15:18:07,1,-64
2023-10-11 15:18:13,1,-47
2023-10-11 15:18:13,2,-100
2023-10-11 15:18:19,2,-57
2023-10-11 15:18:25,1,-66
2023-10-11 15:18:31,2,-66
2023-10-11 15:18:31,1,-56
2023-10-11 15:18:37,2,-73
2023-10-11 15:18:37,1,-50
2023-10-11 15:18:43,2,-53
2023-10-11 15:18:43,1,-62
2023-10-11 15:18:49,2,-66
2023-10-11 15:18:49,1,-52
2023-10-11 15:19:01,2,-58
2023-10-11 15:19:07,2,-67
2023-10-11 15:19:13,1,-66
2023-10-11 15:19:19,2,-57
2023-10-11 15:19:31,2,-65
2023-10-11 15:19:43,2,-55
2023-10-11 15:19:49,1,-54
2023-10-11 15:20:13,2,-61
2023-10-11 15:20:13,1,-45
2023-10-11 15:20:19,2,-68
2023-10-11 15:20:31,2,-57
2023-10-11 15:20:31,1,-53
2023-10-11 15:20:37,2,-67
2023-10-11 15:20:37,1,-65
2023-10-11 15:20:43,2,-60
2023-10-11 15:20:43,1,-74
2023-10-11 15:20:49,2,-70
2023-10-11 15:20:55,2,-55
2023-10-11 15:21:01,1,-67
2023-10-11 15:21:07,2,-61
2023-10-11 15:21:13,1,-56
2023-10-11 15:21:19,2,-53
2023-10-11 15:21:19,1,-62
2023-10-11 15:21:25,2,-73
2023-10-11 15:21:31,2,-59
2023-10-11 15:21:37,1,-52
2023-10-11 15:21:49,1,-58
2023-10-11 15:21:55,2,-68
2023-10-11 15:21:55,1,-49
2023-10-11 15:22:01,2,-59
2023-10-11 15:22:19,1,-56
2023-10-11 15:22:25,2,-66
2023-10-11 15:22:37,2,-56
2023-10-11 15:22:43,2,-64
2023-10-11 15:22:43,1,-66
2023-10-11 15:22:49,1,-47
2023-10-11 15:23:01,2,-58
2023-10-11 15:23:01,1,-61
2023-10-11 15:23:07,2,-68
2023-10-11 15:23:19,2,-58
2023-10-11 15:23:43,1,-70
2023-10-11 15:24:01,1,-62
2023-10-11 15:24:13,2,-100
2023-10-11 15:24:19,2,-60
2023-10-11 15:24:19,1,-65
2023-10-11 15:24:25,1,-59
2023-10-11 15:24:38,1,-50
2023-10-11 15:24:49,2,-70
2023-10-11 15:24:50,1,-61
2023-10-11 15:24:55,2,-59
2023-10-11 15:24:55,1,-48
2023-10-11 15:25:08,2,-52
2023-10-11 15:25:08,1,-54
2023-10-11 15:25:26,2,-61
2023-10-11 15:25:26,1,-60
2023-10-11 15:25:32,2,-55
2023-10-11 15:25:44,1,-69
2023-10-11 15:25:50,2,-65
2023-10-11 15:25:50,1,-55
2023-10-11 15:25:56,2,-54
2023-10-11 15:26:02,2,-61
2023-10-11 15:26:02,1,-63
2023-10-11 15:26:14,1,-56
2023-10-11 15:26:32,1,-73
2023-10-11 15:26:38,1,-67
2023-10-11 15:26:44,1,-57
2023-10-11 15:26:56,1,-63
2023-10-11 15:27:02,1,-50
2023-10-11 15:27:08,1,-44
2023-10-11 15:27:14,1,-58
2023-10-11 15:27:26,2,-55
2023-10-11 15:27:32,1,-48
2023-10-11 15:27:38,2,-70
2023-10-11 15:27:38,1,-56
2023-10-11 15:27:44,1,-73
2023-10-11 15:27:50,2,-57
2023-10-11 15:28:02,1,-61
2023-10-11 15:28:08,2,-64
2023-10-11 15:28:32,1,-53
2023-10-11 15:28:38,1,-71
2023-10-11 15:28:44,1,-65
2023-10-11 15:28:50,1,-55
2023-10-11 15:28:56,2,-53
2023-10-11 15:29:02,2,-45
2023-10-11 15:29:08,2,-58
2023-10-11 15:29:14,2,-52
2023-10-11 15:29:14,1,-68
2023-10-11 15:29:20,1,-53
2023-10-11 15:29:32,1,-65
2023-10-11 15:29:38,1,-58
2023-10-11 15:29:44,2,-58
2023-10-11 15:29:44,1,-52
2023-10-11 15:29:50,2,-64
2023-10-11 15:30:14,2,-70
2023-10-11 15:30:20,1,-71
2023-10-11 15:30:38,2,-69
2023-10-11 15:30:56,2,-59
2023-10-11 15:31:02,1,-56
2023-10-11 15:31:08,2,-65
2023-10-11 15:31:08,1,-67
2023-10-11 15:31:14,2,-59
2023-10-11 15:31:14,1,-61
2023-10-11 15:31:20,1,-74
2023-10-11 15:31:32,2,-77
2023-10-11 15:31:32,1,-66
2023-10-11 15:31:38,2,-66
2023-10-11 15:31:38,1,-59
2023-10-11 15:31:44,2,-57
2023-10-11 15:31:56,2,-63
2023-10-11 15:32:08,2,-56
2023-10-11 15:32:08,1,-53
2023-10-11 15:32:20,2,-67
2023-10-11 15:32:26,2,-56
2023-10-11 15:32:32,2,-68
2023-10-11 15:32:38,2,-60
2023-10-11 15:32:50,1,-63
2023-10-11 15:33:02,1,-54
2023-10-11 15:33:08,1,-61
2023-10-11 15:33:20,2,-74
2023-10-11 15:33:20,1,-74
2023-10-11 15:33:26,2,-65
2023-10-11 15:33:26,1,-52
2023-10-11 15:33:32,1,-58
2023-10-11 15:33:38,2,-57
2023-10-11 15:33:38,1,-46
2023-10-11 15:33:44,1,-63
2023-10-11 15:33:50,1,-50
2023-10-11 15:34:02,1,-59
2023-10-11 15:34:14,1,-49
2023-10-11 15:34:26,2,-50
2023-10-11 15:34:32,2,-58
2023-10-11 15:34:32,1,-57
2023-10-11 15:34:38,2,-71
2023-10-11 15:34:50,2,-59
2023-10-11 15:35:02,1,-50
2023-10-11 15:35:14,1,-61
2023-10-11 15:35:20,1,-47
2023-10-11 15:35:26,2,-77
2023-10-11 15:35:32,2,-65
2023-10-11 15:35:32,1,-61
2023-10-11 15:35:38,1,-46
2023-10-11 15:35:44,1,-63
2023-10-11 15:35:50,2,-50
2023-10-11 15:35:56,2,-59
2023-10-11 15:36:02,2,-73
2023-10-11 15:36:02,1,-76
2023-10-11 15:36:08,2,-63
2023-10-11 15:36:14,2,-56
2023-10-11 15:36:14,1,-64
2023-10-11 15:36:20,1,-49
2023-10-11 15:36:50,1,-100
2023-10-11 15:36:56,2,-65
2023-10-11 15:36:56,1,-55
2023-10-11 15:37:02,2,-55
2023-10-11 15:37:08,2,-66
2023-10-11 15:37:14,2,-57
2023-10-11 15:37:20,2,-67
2023-10-11 15:37:20,1,-36
2023-10-11 15:37:32,2,-74
2023-10-11 15:37:33,1,-66
2023-10-11 15:37:38,2,-52
2023-10-11 15:37:44,2,-59
2023-10-11 15:37:51,1,-57
2023-10-11 15:38:02,2,-65
2023-10-11 15:38:08,1,-43
2023-10-11 15:38:15,1,-53
2023-10-11 15:38:21,1,-66
2023-10-11 15:38:21,2,-100
2023-10-11 15:38:26,2,-58
2023-10-11 15:38:26,1,-54
2023-10-11 15:38:33,2,-71
2023-10-11 15:38:39,2,-61
2023-10-11 15:38:45,1,-63
2023-10-11 15:39:03,2,-73
2023-10-11 15:39:15,2,-60
2023-10-11 15:39:21,1,-75
2023-10-11 15:39:33,2,-66
2023-10-11 15:39:33,1,-59
2023-10-11 15:39:39,2,-72
2023-10-11 15:39:39,1,-69
2023-10-11 15:39:45,2,-65
2023-10-11 15:39:45,1,-54
2023-10-11 15:40:09,2,-100
2023-10-11 15:40:15,2,-67
2023-10-11 15:40:15,1,-66
2023-10-11 15:40:33,2,-75
2023-10-11 15:40:39,2,-58
2023-10-11 15:40:39,1,-73
2023-10-11 15:40:45,1,-67
2023-10-11 15:40:51,2,-70
2023-10-11 15:40:51,1,-77
2023-10-11 15:40:57,2,-63
2023-10-11 15:41:03,2,-71
2023-10-11 15:41:03,1,-50
2023-10-11 15:41:09,1,-59
2023-10-11 15:41:15,2,-65
2023-10-11 15:41:21,2,-57
2023-10-11 15:41:27,1,-47
2023-10-11 15:41:39,2,-65
2023-10-11 15:41:39,1,-60
2023-10-11 15:42:09,1,-69
2023-10-11 15:42:15,2,-57
2023-10-11 15:42:15,1,-51
2023-10-11 15:42:21,2,-51
2023-10-11 15:42:39,2,-66
2023-10-11 15:42:45,2,-56
2023-10-11 15:42:45,1,-58
2023-10-11 15:42:51,1,-47
2023-10-11 15:42:57,1,-66
2023-10-11 15:43:03,2,-66
2023-10-11 15:43:09,2,-59
2023-10-11 15:43:09,1,-100
2023-10-11 15:43:45,2,-69
2023-10-11 15:43:45,1,-70
2023-10-11 15:44:03,1,-80
2023-10-11 15:44:10,1,-55
2023-10-11 15:44:16,2,-62
2023-10-11 15:44:16,1,-70
2023-10-11 15:44:22,2,-72
2023-10-11 15:44:34,1,-60
2023-10-11 15:44:40,2,-54
2023-10-11 15:44:52,1,-54
2023-10-11 15:44:58,1,-60
2023-10-11 15:45:04,2,-64
2023-10-11 15:45:10,2,-53
2023-10-11 15:45:10,1,-50
2023-10-11 15:45:34,2,-59
2023-10-11 15:45:34,1,-100
2023-10-11 15:45:40,2,-68
2023-10-11 15:45:40,1,-56
2023-10-11 15:45:52,2,-61
2023-10-11 15:45:52,1,-62
2023-10-11 15:45:58,1,-55
2023-10-11 15:46:10,1,-61
2023-10-11 15:46:16,2,-69
2023-10-11 15:46:16,1,-51
2023-10-11 15:46:28,2,-100
2023-10-11 15:46:34,2,-68
2023-10-11 15:46:34,1,-57
2023-10-11 15:46:40,1,-45
2023-10-11 15:46:46,2,-61
2023-10-11 15:46:46,1,-58
2023-10-11 15:46:52,1,-50
2023-10-11 15:47:04,1,-57
2023-10-11 15:47:16,1,-63
2023-10-11 15:47:22,2,-72
2023-10-11 15:47:34,2,-64
2023-10-11 15:47:58,1,-69
2023-10-11 15:48:04,1,-61
2023-10-11 15:48:10,2,-57
2023-10-11 15:48:16,2,-74
2023-10-11 15:48:16,1,-51
2023-10-11 15:48:22,2,-65
2023-10-11 15:48:22,1,-58
2023-10-11 15:48:28,1,-49
2023-10-11 15:48:34,2,-58
2023-10-11 15:48:34,1,-67
2023-10-11 15:48:40,1,-51
2023-10-11 15:48:46,2,-68
2023-10-11 15:48:46,1,-72
2023-10-11 15:49:10,2,-59
2023-10-11 15:49:16,1,-56
2023-10-11 15:49:23,2,-68
2023-10-11 15:49:35,1,-62
2023-10-11 15:49:41,1,-52
2023-10-11 15:49:53,2,-58
2023-10-11 15:50:05,2,-67
2023-10-11 15:50:05,1,-60
2023-10-11 15:50:11,1,-54
2023-10-11 15:50:17,2,-59
2023-10-11 15:50:23,2,-71
2023-10-11 15:50:23,1,-62
2023-10-11 15:50:35,2,-62
2023-10-11 15:50:35,1,-55
2023-10-11 15:50:41,2,-77
2023-10-11 15:50:41,1,-49
2023-10-11 15:50:53,2,-62
2023-10-11 15:50:53,1,-60
2023-10-11 15:51:05,2,-55
2023-10-11 15:51:11,1,-68
2023-10-11 15:51:35,2,-71
2023-10-11 15:51:41,2,-53
2023-10-11 15:51:47,2,-65
2023-10-11 15:51:47,1,-58
2023-10-11 15:52:05,2,-59
2023-10-11 15:52:17,1,-73
2023-10-11 15:52:29,2,-73
2023-10-11 15:52:29,1,-66
2023-10-11 15:52:35,2,-64
2023-10-11 15:52:41,2,-56
2023-10-11 15:52:47,2,-69
2023-10-11 15:52:53,1,-58
2023-10-11 15:52:59,2,-56
2023-10-11 15:53:05,2,-63
2023-10-11 15:53:11,2,-70
2023-10-11 15:53:11,1,-66
2023-10-11 15:53:17,2,-57
2023-10-11 15:53:29,2,-69
2023-10-11 15:53:29,1,-72
2023-10-11 15:53:35,1,-58
2023-10-11 15:53:41,2,-61
2023-10-11 15:53:41,1,-65
2023-10-11 15:53:47,2,-67
2023-10-11 15:53:47,1,-59
2023-10-11 15:53:53,2,-60
2023-10-11 15:54:05,2,-76
2023-10-11 15:54:05,1,-72
2023-10-11 15:54:11,2,-59
2023-10-11 15:54:17,1,-50
2023-10-11 15:54:23,1,-74
2023-10-11 15:54:41,1,-58
2023-10-11 15:54:47,1,-77
2023-10-11 15:54:53,1,-64
2023-10-11 15:55:11,2,-69
2023-10-11 15:55:17,1,-72
2023-10-11 15:55:23,1,-66
2023-10-11 15:55:29,1,-54
2023-10-11 15:55:35,1,-65
2023-10-11 15:55:47,1,-73
2023-10-11 15:55:53,2,-58
2023-10-11 15:55:53,1,-65
2023-10-11 15:56:17,1,-57
2023-10-11 15:56:35,2,-66
2023-10-11 15:56:41,1,-73
2023-10-11 15:56:53,2,-67
2023-10-11 15:56:59,2,-55
2023-10-11 15:57:05,2,-64
2023-10-11 15:57:05,1,-61
2023-10-11 15:57:23,1,-54
2023-10-11 15:57:35,1,-67
2023-10-11 15:57:41,1,-59
2023-10-11 15:57:53,1,-75
2023-10-11 15:57:59,2,-74
2023-10-11 15:58:05,2,-64
2023-10-11 15:58:05,1,-60
2023-10-11 15:58:11,1,-66
2023-10-11 15:58:17,1,-57
2023-10-11 15:58:35,2,-71
2023-10-11 15:58:41,2,-62
2023-10-11 15:58:41,1,-72
2023-10-11 15:58:47,1,-54
2023-10-11 15:59:11,1,-64
2023-10-11 15:59:17,2,-55
2023-10-11 15:59:17,1,-55
2023-10-11 15:59:23,1,-49
2023-10-11 15:59:35,2,-68
2023-10-11 15:59:35,1,-57
2023-10-11 15:59:41,1,-72
2023-10-11 15:59:47,1,-49
2023-10-11 15:59:53,2,-61
2023-10-11 15:59:53,1,-63
2023-10-11 15:59:59,1,-53
2023-10-11 16:00:11,2,-70
2023-10-11 16:00:17,2,-61
2023-10-11 16:00:23,1,-67
2023-10-11 16:00:29,2,-55
2023-10-11 16:00:35,1,-52
2023-10-11 16:00:47,2,-64
2023-10-11 16:00:53,2,-55
2023-10-11 16:00:59,1,-59
2023-10-11 16:01:05,2,-63
2023-10-11 16:01:11,2,-57
2023-10-11 16:01:17,2,-63
2023-10-11 16:01:29,2,-55
2023-10-11 16:01:35,1,-66
2023-10-11 16:01:47,1,-100
2023-10-11 16:01:53,1,-70
2023-10-11 16:01:59,2,-61
2023-10-11 16:02:05,1,-61
2023-10-11 16:02:17,2,-68
2023-10-11 16:02:23,1,-68
2023-10-11 16:02:29,2,-80
2023-10-11 16:02:29,1,-74
2023-10-11 16:02:41,2,-65
2023-10-11 16:02:47,1,-66
2023-10-11 16:03:17,1,-100
2023-10-11 16:03:23,1,-55
2023-10-11 16:03:35,2,-71
2023-10-11 16:03:41,2,-77
2023-10-11 16:03:41,1,-72
2023-10-11 16:03:53,1,-66
2023-10-11 16:03:59,2,-66
2023-10-11 16:04:11,1,-60
2023-10-11 16:04:17,1,-69
2023-10-11 16:04:23,2,-53
2023-10-11 16:04:35,2,-69
2023-10-11 16:04:47,2,-62
2023-10-11 16:04:47,1,-100
2023-10-11 16:04:53,1,-66
2023-10-11 16:05:11,1,-58
2023-10-11 16:05:17,2,-68
2023-10-11 16:05:23,1,-64
2023-10-11 16:05:35,2,-60
2023-10-11 16:05:41,2,-73
2023-10-11 16:06:00,2,-100
2023-10-11 16:06:05,2,-58
2023-10-11 16:06:11,2,-72
2023-10-11 16:06:17,1,-100
2023-10-11 16:06:23,2,-56
2023-10-11 16:06:30,2,-67
2023-10-11 16:06:30,1,-68
2023-10-11 16:06:42,2,-60
2023-10-11 16:06:54,1,-62
2023-10-11 16:07:06,2,-69
2023-10-11 16:07:12,2,-60
2023-10-11 16:07:12,1,-100
2023-10-11 16:07:30,1,-51
2023-10-11 16:07:30,2,-100
2023-10-11 16:07:42,2,-69
2023-10-11 16:08:00,1,-61
2023-10-11 16:08:18,2,-59
2023-10-11 16:08:24,2,-72
2023-10-11 16:08:24,1,-100
2023-10-11 16:08:30,1,-72
2023-10-11 16:08:42,1,-62
2023-10-11 16:08:42,2,-100
2023-10-11 16:08:48,1,-55
2023-10-11 16:09:00,1,-64
2023-10-11 16:09:06,2,-70
2023-10-11 16:09:12,1,-58
2023-10-11 16:09:24,1,-77
2023-10-11 16:09:30,2,-57
2023-10-11 16:09:36,1,-57
2023-10-11 16:09:42,2,-66
2023-10-11 16:09:48,1,-68
2023-10-11 16:09:54,1,-46
2023-10-11 16:10:06,1,-55
2023-10-11 16:10:30,2,-56
2023-10-11 16:10:30,1,-100
2023-10-11 16:10:36,1,-56
2023-10-11 16:10:48,2,-65
2023-10-11 16:10:48,1,-100
2023-10-11 16:11:00,1,-52
2023-10-11 16:11:12,1,-59
2023-10-11 16:11:18,2,-57
2023-10-11 16:11:24,1,-53
2023-10-11 16:11:36,1,-46
2023-10-11 16:11:42,2,-65
2023-10-11 16:11:48,2,-53
2023-10-11 16:11:48,1,-55
2023-10-11 16:12:00,2,-100
2023-10-11 16:12:18,2,-65
2023-10-11 16:12:18,1,-65
2023-10-11 16:12:30,2,-57
2023-10-11 16:12:36,2,-63
2023-10-11 16:13:12,2,-72
2023-10-11 16:13:18,2,-59
2023-10-11 16:13:30,1,-47
2023-10-11 16:13:42,2,-65
2023-10-11 16:13:48,1,-66
2023-10-11 16:13:54,2,-59
2023-10-11 16:13:54,1,-56
2023-10-11 16:14:18,1,-71
2023-10-11 16:14:30,2,-67
2023-10-11 16:14:30,1,-62
2023-10-11 16:14:54,2,-58
2023-10-11 16:15:00,2,-64
2023-10-11 16:15:06,1,-56
2023-10-11 16:15:12,2,-70
2023-10-11 16:15:18,1,-77
2023-10-11 16:15:24,2,-57
2023-10-11 16:15:30,2,-67
2023-10-11 16:15:30,1,-59
2023-10-11 16:15:36,1,-68
2023-10-11 16:15:54,2,-58
2023-10-11 16:15:54,1,-100
2023-10-11 16:16:00,1,-49
2023-10-11 16:16:06,2,-65
2023-10-11 16:16:06,1,-58
2023-10-11 16:16:12,1,-67
2023-10-11 16:16:18,2,-71
2023-10-11 16:16:18,1,-51
2023-10-11 16:16:36,1,-69
2023-10-11 16:16:48,2,-100
2023-10-11 16:17:00,2,-73
2023-10-11 16:17:00,1,-65
2023-10-11 16:17:12,1,-47
2023-10-11 16:17:18,1,-53
2023-10-11 16:17:30,1,-60
2023-10-11 16:17:42,2,-63
2023-10-11 16:17:42,1,-69
2023-10-11 16:17:48,2,-56
2023-10-11 16:17:54,2,-64
2023-10-11 16:18:00,2,-55
2023-10-11 16:18:00,1,-79
2023-10-11 16:18:06,1,-54
2023-10-11 16:18:12,2,-76
2023-10-11 16:18:12,1,-60
2023-10-11 16:18:18,2,-53
2023-10-11 16:18:30,2,-60
2023-10-11 16:18:36,2,-73
2023-10-11 16:18:54,2,-100
2023-10-11 16:19:06,2,-72
2023-10-11 16:19:12,2,-63
2023-10-11 16:19:24,1,-67
2023-10-11 16:19:30,1,-57
2023-10-11 16:19:42,1,-64
2023-10-11 16:19:48,2,-54
2023-10-11 16:19:54,1,-71
2023-10-11 16:20:13,2,-65
2023-10-11 16:20:18,2,-58
2023-10-11 16:20:43,2,-65
2023-10-11 16:21:19,1,-100
2023-10-11 16:21:25,1,-64
2023-10-11 16:21:37,2,-58
2023-10-11 16:21:55,1,-56
2023-10-11 16:22:01,1,-76
2023-10-11 16:22:07,1,-67
2023-10-11 16:22:13,2,-65
2023-10-11 16:22:25,2,-59
2023-10-11 16:22:31,1,-60
2023-10-11 16:22:37,1,-80
2023-10-11 16:22:43,1,-71
2023-10-11 16:22:55,2,-70
2023-10-11 16:23:13,2,-57
2023-10-11 16:23:13,1,-62
2023-10-11 16:23:31,1,-51
2023-10-11 16:23:43,1,-100
2023-10-11 16:23:49,1,-70
2023-10-11 16:23:55,1,-58
2023-10-11 16:24:01,1,-50
2023-10-11 16:24:01,2,-100
2023-10-11 16:24:07,1,-56
2023-10-11 16:24:19,2,-59
2023-10-11 16:24:19,1,-50
2023-10-11 16:24:25,2,-71
2023-10-11 16:24:31,1,-62
2023-10-11 16:24:37,2,-100
2023-10-11 16:24:43,2,-63
2023-10-11 16:24:49,1,-52
2023-10-11 16:24:55,1,-66
2023-10-11 16:25:13,1,-100
2023-10-11 16:25:19,2,-69
2023-10-11 16:25:19,1,-61
2023-10-11 16:25:31,1,-71
2023-10-11 16:25:37,1,-58
2023-10-11 16:25:49,2,-59
2023-10-11 16:25:49,1,-52
2023-10-11 16:25:55,1,-60
2023-10-11 16:26:07,2,-74
2023-10-11 16:26:13,2,-65
2023-10-11 16:26:31,2,-75
2023-10-11 16:26:37,2,-63
2023-10-11 16:27:13,1,-73
2023-10-11 16:27:19,1,-63
2023-10-11 16:27:37,1,-57
2023-10-11 16:27:49,1,-69
2023-10-11 16:27:55,2,-57
2023-10-11 16:28:07,2,-64
2023-10-11 16:28:13,2,-70
2023-10-11 16:28:19,1,-62
2023-10-11 16:28:31,2,-56
2023-10-11 16:28:43,2,-73
2023-10-11 16:28:49,2,-64
2023-10-11 16:29:01,1,-71
2023-10-11 16:29:13,1,-61
2023-10-11 16:29:19,2,-53
2023-10-11 16:29:43,1,-100
2023-10-11 16:29:49,2,-62
2023-10-11 16:29:55,2,-54
2023-10-11 16:29:55,1,-81
2023-10-11 16:30:07,1,-68
2023-10-11 16:30:13,2,-63
2023-10-11 16:30:13,1,-56
2023-10-11 16:30:19,1,-67
2023-10-11 16:30:31,2,-57
2023-10-11 16:30:31,1,-58
2023-10-11 16:30:43,1,-52
2023-10-11 16:30:49,2,-70
2023-10-11 16:30:49,1,-70
2023-10-11 16:30:55,1,-64
2023-10-11 16:31:01,2,-80
2023-10-11 16:31:07,1,-79
2023-10-11 16:31:13,2,-61
2023-10-11 16:31:19,1,-73
2023-10-11 16:31:31,1,-100
2023-10-11 16:31:37,1,-73
2023-10-11 16:31:43,2,-54
2023-10-11 16:31:49,2,-60
2023-10-11 16:31:55,1,-79
2023-10-11 16:32:01,1,-72
2023-10-11 16:32:43,2,-74
2023-10-11 16:32:43,1,-100
2023-10-11 16:32:55,1,-76
2023-10-11 16:33:01,2,-100
2023-10-11 16:33:07,2,-79
2023-10-11 16:33:13,2,-73
2023-10-11 16:34:13,2,-100
2023-10-11 16:34:20,2,-76
2023-10-11 16:34:32,2,-100
2023-10-11 16:34:44,2,-77
2023-10-11 16:34:50,1,-100
2023-10-11 16:34:56,1,-72
2023-10-11 16:35:08,2,-100
2023-10-11 16:35:14,2,-78
2023-10-11 16:35:26,1,-100
2023-10-11 16:36:02,2,-100
2023-10-11 16:36:08,1,-79
2023-10-11 16:36:14,2,-76
2023-10-11 16:36:38,1,-100
2023-10-11 16:36:38,2,-100
2023-10-11 16:36:50,1,-78
2023-10-11 16:37:08,2,-79
2023-10-11 16:37:14,1,-100
2023-10-11 16:37:20,1,-77
2023-10-11 16:37:26,1,-83
2023-10-11 16:37:50,2,-100
2023-10-11 16:38:08,1,-100
2023-10-11 16:38:26,1,-79
2023-10-11 16:38:32,2,-76
2023-10-11 16:39:02,2,-100
2023-10-11 16:39:38,2,-81
2023-10-11 16:39:56,2,-100
2023-10-11 16:40:02,2,-77
2023-10-11 16:40:14,1,-100
2023-10-11 16:40:26,1,-80
2023-10-11 16:40:50,1,-100
2023-10-11 16:41:08,1,-75
2023-10-11 16:41:44,1,-82
2023-10-11 16:41:56,1,-75
2023-10-11 16:42:20,1,-69
2023-10-11 16:42:20,2,-100
2023-10-11 16:42:32,2,-77
2023-10-11 16:42:38,1,-100
2023-10-11 16:42:50,1,-76
2023-10-11 16:43:14,1,-100
2023-10-11 16:43:15,2,-100
2023-10-11 16:43:27,1,-74
2023-10-11 16:43:51,1,-80
2023-10-11 16:43:57,2,-78
2023-10-11 16:44:45,2,-100
2023-10-11 16:44:57,1,-71
2023-10-11 16:45:22,2,-75
2023-10-11 16:45:27,1,-81
2023-10-11 16:45:33,1,-75
2023-10-11 16:45:39,2,-69
2023-10-11 16:45:45,1,-62
2023-10-11 16:45:45,2,-75
2023-10-11 16:45:57,1,-54
2023-10-11 16:45:57,2,-64
2023-10-11 16:46:10,1,-68
2023-10-11 16:46:15,1,-59
2023-10-11 16:46:15,2,-100
2023-10-11 16:46:27,1,-53
2023-10-11 16:46:28,2,-68
2023-10-11 16:46:34,1,-68
2023-10-11 16:46:34,2,-57
2023-10-11 16:46:40,2,-64
2023-10-11 16:46:46,1,-54
2023-10-11 16:47:04,1,-62
2023-10-11 16:47:10,1,-55
2023-10-11 16:47:16,1,-61
2023-10-11 16:47:34,1,-70
2023-10-11 16:47:34,2,-56
2023-10-11 16:47:40,1,-59
2023-10-11 16:47:40,2,-71
2023-10-11 16:47:52,1,-68
2023-10-11 16:47:52,2,-65
2023-10-11 16:47:58,1,-57
2023-10-11 16:48:04,1,-68
2023-10-11 16:48:04,2,-55
2023-10-11 16:48:10,1,-58
2023-10-11 16:48:10,2,-73
2023-10-11 16:48:16,1,-66
2023-10-11 16:48:16,2,-67
2023-10-11 16:48:28,1,-76
2023-10-11 16:48:34,1,-58
2023-10-11 16:48:40,1,-69
2023-10-11 16:48:46,1,-63
2023-10-11 16:48:52,1,-70
2023-10-11 16:48:58,1,-58
2023-10-11 16:49:04,1,-49
2023-10-11 16:49:04,2,-79
2023-10-11 16:49:10,1,-67
2023-10-11 16:49:16,1,-50
2023-10-11 16:49:16,2,-66
2023-10-11 16:49:22,1,-60
2023-10-11 16:49:28,1,-54
2023-10-11 16:49:28,2,-72
2023-10-11 16:49:34,2,-66
2023-10-11 16:49:40,1,-63
2023-10-11 16:49:40,2,-72
2023-10-11 16:49:46,1,-56
2023-10-11 16:49:46,2,-66
2023-10-11 16:49:52,1,-69
2023-10-11 16:49:58,1,-50
2023-10-11 16:50:10,1,-57
2023-10-11 16:50:10,2,-73
2023-10-11 16:50:16,2,-64
2023-10-11 16:50:22,2,-70
2023-10-11 16:50:28,2,-59
2023-10-11 16:50:34,2,-66
2023-10-11 16:50:40,1,-51
2023-10-11 16:50:46,2,-72
2023-10-11 16:50:52,1,-69
2023-10-11 16:50:52,2,-66
2023-10-11 16:50:58,1,-52
2023-10-11 16:51:04,1,-45
2023-10-11 16:51:10,1,-60
2023-10-11 16:51:10,2,-57
2023-10-11 16:51:16,2,-69
2023-10-11 16:51:22,2,-61
2023-10-11 16:51:40,1,-51
2023-10-11 16:51:52,1,-59
2023-10-11 16:52:04,1,-49
2023-10-11 16:52:22,1,-62
2023-10-11 16:52:28,2,-76
2023-10-11 16:52:34,2,-68
2023-10-11 16:52:46,1,-51
2023-10-11 16:52:46,2,-61
2023-10-11 16:52:52,1,-63
2023-10-11 16:52:58,1,-53
2023-10-11 16:52:58,2,-69
2023-10-11 16:53:04,1,-62
2023-10-11 16:53:04,2,-60
