ts,id,rssi
2023-10-03 15:34:08,1,-66
2023-10-03 15:34:08,2,-68
2023-10-03 15:34:20,1,-56
2023-10-03 15:34:20,2,-56
2023-10-03 15:34:32,2,-100
2023-10-03 15:34:38,2,-69
2023-10-03 15:34:44,1,-64
2023-10-03 15:35:32,1,-49
2023-10-03 15:35:32,2,-53
2023-10-03 15:35:38,2,-62
2023-10-03 15:35:44,1,-57
2023-10-03 15:35:50,1,-65
2023-10-03 15:35:50,2,-73
2023-10-03 15:35:56,2,-58
2023-10-03 15:36:02,2,-64
2023-10-03 15:36:20,2,-53
2023-10-03 15:36:26,1,-54
2023-10-03 15:36:32,1,-73
2023-10-03 15:36:32,2,-69
2023-10-03 15:36:38,1,-55
2023-10-03 15:36:44,1,-61
2023-10-03 15:36:50,2,-59
2023-10-03 15:36:56,2,-67
2023-10-03 15:37:02,1,-54
2023-10-03 15:37:08,2,-60
2023-10-03 15:37:14,2,-69
2023-10-03 15:37:32,1,-63
2023-10-03 15:37:32,2,-57
2023-10-03 15:37:38,1,-48
2023-10-03 15:37:38,2,-68
2023-10-03 15:37:50,1,-54
2023-10-03 15:37:56,1,-66
2023-10-03 15:38:02,1,-56
2023-10-03 15:38:02,2,-62
2023-10-03 15:38:08,1,-50
2023-10-03 15:38:26,2,-69
2023-10-03 15:38:32,1,-64
2023-10-03 15:38:44,1,-51
2023-10-03 15:38:44,2,-100
2023-10-03 15:38:56,1,-67
2023-10-03 15:39:08,1,-45
2023-10-03 15:39:08,2,-57
2023-10-03 15:39:14,2,-68
2023-10-03 15:39:20,1,-59
2023-10-03 15:39:26,2,-62
2023-10-03 15:39:32,1,-71
2023-10-03 15:39:38,2,-52
2023-10-03 15:39:44,1,-56
2023-10-03 15:39:44,2,-64
2023-10-03 15:39:50,2,-58
2023-10-03 15:39:56,1,-68
2023-10-03 15:40:02,1,-74
2023-10-03 15:40:02,2,-70
2023-10-03 15:40:14,1,-64
2023-10-03 15:40:20,2,-54
2023-10-03 15:40:26,1,-56
2023-10-03 15:40:26,2,-69
2023-10-03 15:40:32,1,-68
2023-10-03 15:40:32,2,-63
2023-10-03 15:40:44,1,-57
2023-10-03 15:40:44,2,-72
2023-10-03 15:40:50,2,-62
2023-10-03 15:40:56,2,-70
2023-10-03 15:41:02,2,-61
2023-10-03 15:41:44,2,-67
2023-10-03 15:42:02,2,-54
2023-10-03 15:42:20,2,-69
2023-10-03 15:42:26,1,-64
2023-10-03 15:42:38,2,-59
2023-10-03 15:42:50,2,-73
2023-10-03 15:42:56,1,-73
2023-10-03 15:43:02,1,-60
2023-10-03 15:43:02,2,-65
2023-10-03 15:43:08,1,-68
2023-10-03 15:43:08,2,-77
2023-10-03 15:43:14,1,-58
2023-10-03 15:43:14,2,-65
2023-10-03 15:43:26,2,-75
2023-10-03 15:43:50,2,-100
2023-10-03 15:43:56,2,-67
2023-10-03 15:44:03,2,-78
2023-10-03 15:44:08,1,-65
2023-10-03 15:44:38,2,-64
2023-10-03 15:44:51,1,-59
2023-10-03 15:44:51,2,-55
2023-10-03 15:44:56,2,-75
2023-10-03 15:45:21,2,-61
2023-10-03 15:45:21,1,-100
2023-10-03 15:45:27,1,-72
2023-10-03 15:45:33,1,-66
2023-10-03 15:45:51,1,-75
2023-10-03 15:45:57,2,-100
2023-10-03 15:46:09,1,-60
2023-10-03 15:46:09,2,-58
2023-10-03 15:46:15,1,-68
2023-10-03 15:46:15,2,-69
2023-10-03 15:46:21,1,-77
2023-10-03 15:46:33,2,-56
2023-10-03 15:46:39,1,-70
2023-10-03 15:46:39,2,-70
2023-10-03 15:46:45,1,-63
2023-10-03 15:47:09,2,-60
2023-10-03 15:47:21,1,-70
2023-10-03 15:47:39,1,-64
2023-10-03 15:47:39,2,-72
2023-10-03 15:47:57,2,-57
2023-10-03 15:48:09,1,-70
2023-10-03 15:48:27,1,-59
2023-10-03 15:48:33,1,-70
2023-10-03 15:48:33,2,-63
2023-10-03 15:48:39,1,-61
2023-10-03 15:48:51,1,-75
2023-10-03 15:48:51,2,-72
2023-10-03 15:48:57,2,-60
2023-10-03 15:49:03,1,-64
2023-10-03 15:49:03,2,-68
2023-10-03 15:49:09,2,-78
2023-10-03 15:49:33,2,-68
2023-10-03 15:49:51,1,-81
2023-10-03 15:49:57,1,-66
2023-10-03 15:50:03,1,-79
2023-10-03 15:50:09,1,-70
2023-10-03 15:50:21,1,-62
2023-10-03 15:50:21,2,-59
2023-10-03 15:50:39,2,-75
2023-10-03 15:50:45,2,-66
2023-10-03 15:50:51,2,-55
2023-10-03 15:51:03,2,-65
2023-10-03 15:51:09,1,-73
2023-10-03 15:51:15,2,-47
2023-10-03 15:51:21,2,-64
2023-10-03 15:51:33,1,-58
2023-10-03 15:51:39,1,-71
2023-10-03 15:51:51,1,-58
2023-10-03 15:51:51,2,-71
2023-10-03 15:52:09,1,-67
2023-10-03 15:52:21,1,-61
2023-10-03 15:52:33,1,-54
2023-10-03 15:52:45,2,-82
2023-10-03 15:52:57,1,-61
2023-10-03 15:53:09,2,-72
2023-10-03 15:53:45,1,-70
2023-10-03 15:53:51,1,-58
2023-10-03 15:53:51,2,-65
2023-10-03 15:54:21,1,-100
2023-10-03 15:54:39,1,-49
2023-10-03 15:54:39,2,-100
2023-10-03 15:54:51,1,-55
2023-10-03 15:54:51,2,-68
2023-10-03 15:54:57,2,-62
2023-10-03 15:55:03,1,-64
2023-10-03 15:55:03,2,-68
2023-10-03 15:55:09,2,-54
2023-10-03 15:55:15,1,-57
2023-10-03 15:55:21,2,-61
2023-10-03 15:55:33,2,-100
2023-10-03 15:55:39,1,-64
2023-10-03 15:55:39,2,-52
2023-10-03 15:56:03,1,-57
2023-10-03 15:56:03,2,-59
2023-10-03 15:56:15,2,-72
2023-10-03 15:56:21,1,-64
2023-10-03 15:56:21,2,-56
2023-10-03 15:56:33,2,-66
2023-10-03 15:56:39,1,-54
2023-10-03 15:56:39,2,-56
2023-10-03 15:57:03,1,-62
2023-10-03 15:57:15,1,-55
2023-10-03 15:57:33,2,-63
2023-10-03 15:57:39,1,-63
2023-10-03 15:57:45,1,-71
2023-10-03 15:57:52,1,-56
2023-10-03 15:57:58,1,-64
2023-10-03 15:58:28,1,-53
2023-10-03 15:58:46,1,-62
2023-10-03 15:58:58,1,-51
2023-10-03 15:59:10,1,-57
2023-10-03 15:59:22,1,-63
2023-10-03 15:59:34,1,-57
2023-10-03 15:59:34,2,-71
2023-10-03 15:59:40,2,-59
2023-10-03 15:59:46,2,-66
2023-10-03 15:59:52,2,-60
2023-10-03 15:59:58,2,-67
2023-10-03 16:00:22,2,-73
2023-10-03 16:00:34,2,-79
2023-10-03 16:00:40,2,-70
2023-10-03 16:00:40,1,-100
2023-10-03 16:00:46,1,-65
2023-10-03 16:01:10,1,-53
2023-10-03 16:01:16,1,-60
2023-10-03 16:01:22,2,-63
2023-10-03 16:01:28,2,-70
2023-10-03 16:01:58,1,-52
2023-10-03 16:02:04,1,-64
2023-10-03 16:02:04,2,-63
2023-10-03 16:02:22,1,-57
2023-10-03 16:02:34,1,-47
2023-10-03 16:02:40,2,-72
2023-10-03 16:02:46,1,-57
2023-10-03 16:02:58,1,-51
2023-10-03 16:03:04,1,-61
2023-10-03 16:03:22,1,-50
2023-10-03 16:03:22,2,-66
2023-10-03 16:03:28,1,-66
2023-10-03 16:03:34,1,-54
2023-10-03 16:03:40,2,-82
2023-10-03 16:03:46,1,-66
2023-10-03 16:03:46,2,-73
2023-10-03 16:03:52,1,-52
2023-10-03 16:03:52,2,-67
2023-10-03 16:03:58,1,-59
2023-10-03 16:03:58,2,-74
2023-10-03 16:04:04,2,-64
2023-10-03 16:04:16,2,-56
2023-10-03 16:04:16,1,-100
2023-10-03 16:04:22,1,-56
2023-10-03 16:04:28,2,-66
2023-10-03 16:04:46,1,-68
2023-10-03 16:05:04,1,-59
2023-10-03 16:05:04,2,-57
2023-10-03 16:05:10,1,-65
2023-10-03 16:05:16,1,-59
2023-10-03 16:05:16,2,-69
2023-10-03 16:05:46,2,-100
2023-10-03 16:05:52,2,-70
2023-10-03 16:05:58,1,-65
2023-10-03 16:06:04,1,-58
2023-10-03 16:06:16,1,-75
2023-10-03 16:06:16,2,-55
2023-10-03 16:06:22,1,-64
2023-10-03 16:06:22,2,-62
2023-10-03 16:06:28,1,-72
2023-10-03 16:06:28,2,-71
2023-10-03 16:06:34,2,-61
2023-10-03 16:06:40,1,-64
2023-10-03 16:06:40,2,-68
2023-10-03 16:06:58,2,-61
2023-10-03 16:07:10,2,-68
2023-10-03 16:07:16,1,-53
2023-10-03 16:07:22,1,-59
2023-10-03 16:07:22,2,-58
2023-10-03 16:07:34,2,-68
2023-10-03 16:07:40,1,-67
2023-10-03 16:07:40,2,-61
2023-10-03 16:07:52,1,-100
2023-10-03 16:07:52,2,-100
2023-10-03 16:07:58,1,-58
2023-10-03 16:07:58,2,-71
2023-10-03 16:08:04,1,-64
2023-10-03 16:08:28,2,-100
2023-10-03 16:08:40,2,-67
2023-10-03 16:09:10,2,-61
2023-10-03 16:09:28,1,-58
2023-10-03 16:09:46,2,-75
2023-10-03 16:09:58,2,-65
2023-10-03 16:10:23,1,-50
2023-10-03 16:10:29,1,-58
2023-10-03 16:10:35,2,-57
2023-10-03 16:10:41,1,-49
2023-10-03 16:10:47,1,-62
2023-10-03 16:10:53,1,-54
2023-10-03 16:10:59,1,-66
2023-10-03 16:11:05,1,-56
2023-10-03 16:11:17,1,-69
2023-10-03 16:11:23,1,-60
2023-10-03 16:11:29,1,-66
2023-10-03 16:11:47,1,-59
2023-10-03 16:11:47,2,-100
2023-10-03 16:11:53,2,-57
2023-10-03 16:12:05,2,-75
2023-10-03 16:12:23,1,-65
2023-10-03 16:12:23,2,-59
2023-10-03 16:12:41,2,-100
2023-10-03 16:12:59,1,-57
2023-10-03 16:13:05,2,-73
2023-10-03 16:13:11,2,-64
2023-10-03 16:13:29,2,-54
2023-10-03 16:13:35,2,-62
2023-10-03 16:13:41,1,-67
2023-10-03 16:13:41,2,-68
2023-10-03 16:13:47,1,-57
2023-10-03 16:13:53,2,-52
2023-10-03 16:13:59,1,-64
2023-10-03 16:13:59,2,-68
2023-10-03 16:14:05,2,-59
2023-10-03 16:14:59,1,-54
2023-10-03 16:15:17,2,-69
2023-10-03 16:15:23,1,-52
2023-10-03 16:15:29,1,-59
2023-10-03 16:15:41,1,-50
2023-10-03 16:15:53,1,-62
2023-10-03 16:16:23,1,-56
2023-10-03 16:16:35,2,-61
2023-10-03 16:16:47,2,-55
2023-10-03 16:16:53,1,-66
2023-10-03 16:16:53,2,-66
2023-10-03 16:16:59,1,-73
2023-10-03 16:16:59,2,-58
2023-10-03 16:17:05,1,-61
2023-10-03 16:17:29,1,-71
2023-10-03 16:17:29,2,-100
2023-10-03 16:17:35,1,-64
2023-10-03 16:17:35,2,-60
2023-10-03 16:17:41,2,-66
2023-10-03 16:17:47,1,-71
2023-10-03 16:17:53,1,-56
2023-10-03 16:17:59,1,-62
2023-10-03 16:18:11,1,-56
2023-10-03 16:18:17,1,-63
2023-10-03 16:18:23,1,-54
2023-10-03 16:18:29,2,-59
2023-10-03 16:18:41,1,-72
2023-10-03 16:18:41,2,-69
2023-10-03 16:18:47,1,-62
2023-10-03 16:18:59,1,-48
2023-10-03 16:19:05,1,-59
2023-10-03 16:19:29,1,-66
2023-10-03 16:19:41,2,-49
2023-10-03 16:19:47,1,-59
2023-10-03 16:19:47,2,-57
2023-10-03 16:19:59,1,-65
2023-10-03 16:20:05,1,-56
2023-10-03 16:20:11,2,-48
2023-10-03 16:20:17,1,-64
2023-10-03 16:20:18,2,-64
2023-10-03 16:20:29,2,-55
2023-10-03 16:20:48,2,-64
2023-10-03 16:20:53,1,-71
2023-10-03 16:20:59,2,-52
2023-10-03 16:21:06,1,-58
2023-10-03 16:21:06,2,-58
2023-10-03 16:21:11,1,-70
2023-10-03 16:21:17,1,-64
2023-10-03 16:21:24,2,-68
2023-10-03 16:21:36,2,-60
2023-10-03 16:21:42,1,-54
2023-10-03 16:21:48,1,-60
2023-10-03 16:21:54,2,-73
2023-10-03 16:22:00,1,-51
2023-10-03 16:22:12,2,-80
2023-10-03 16:22:18,1,-63
2023-10-03 16:22:18,2,-69
2023-10-03 16:22:42,2,-57
2023-10-03 16:22:54,1,-51
2023-10-03 16:22:54,2,-70
2023-10-03 16:23:00,1,-57
2023-10-03 16:23:06,2,-60
2023-10-03 16:23:12,1,-49
2023-10-03 16:23:24,1,-55
2023-10-03 16:23:30,1,-77
2023-10-03 16:23:30,2,-68
2023-10-03 16:23:36,1,-62
2023-10-03 16:23:48,1,-56
2023-10-03 16:24:12,1,-66
2023-10-03 16:24:24,2,-51
2023-10-03 16:24:36,1,-55
2023-10-03 16:24:36,2,-74
2023-10-03 16:24:48,1,-61
2023-10-03 16:24:54,1,-72
2023-10-03 16:25:06,2,-66
2023-10-03 16:25:18,1,-56
2023-10-03 16:25:18,2,-58
2023-10-03 16:25:30,1,-62
2023-10-03 16:25:36,1,-53
2023-10-03 16:25:36,2,-70
2023-10-03 16:25:42,2,-56
2023-10-03 16:25:54,2,-66
2023-10-03 16:26:06,1,-59
2023-10-03 16:26:06,2,-50
2023-10-03 16:26:12,1,-48
2023-10-03 16:26:12,2,-63
2023-10-03 16:26:18,1,-63
2023-10-03 16:26:24,2,-55
2023-10-03 16:26:30,1,-56
2023-10-03 16:26:30,2,-63
2023-10-03 16:26:36,1,-66
2023-10-03 16:26:36,2,-55
2023-10-03 16:27:00,2,-72
2023-10-03 16:27:06,2,-54
2023-10-03 16:27:12,2,-64
2023-10-03 16:27:18,1,-58
2023-10-03 16:27:18,2,-55
2023-10-03 16:27:24,2,-68
2023-10-03 16:27:30,2,-58
2023-10-03 16:27:42,2,-52
2023-10-03 16:27:48,2,-58
2023-10-03 16:28:00,2,-52
2023-10-03 16:28:06,2,-59
2023-10-03 16:28:18,2,-66
2023-10-03 16:28:24,2,-57
2023-10-03 16:28:36,2,-65
2023-10-03 16:28:54,2,-100
2023-10-03 16:29:00,1,-64
2023-10-03 16:29:12,1,-55
2023-10-03 16:29:12,2,-71
2023-10-03 16:29:18,2,-81
2023-10-03 16:29:30,2,-73
2023-10-03 16:29:36,2,-60
2023-10-03 16:29:48,2,-44
2023-10-03 16:29:54,1,-49
2023-10-03 16:29:54,2,-56
2023-10-03 16:30:00,1,-56
2023-10-03 16:30:12,2,-50
2023-10-03 16:30:18,2,-65
2023-10-03 16:30:36,2,-74
2023-10-03 16:31:18,2,-61
2023-10-03 16:31:24,2,-69
2023-10-03 16:31:36,2,-100
2023-10-03 16:36:06,1,-100
2023-10-03 16:36:12,1,-55
2023-10-03 16:45:49,1,-53
2023-10-03 16:46:25,2,-67
2023-10-03 16:46:49,2,-59
2023-10-03 16:47:01,2,-68
2023-10-03 16:47:13,2,-100
2023-10-03 16:47:31,2,-59
2023-10-03 16:47:37,2,-65
2023-10-03 16:47:49,2,-79
2023-10-03 16:47:55,2,-72
2023-10-03 16:48:07,1,-100
2023-10-03 16:48:13,1,-53
2023-10-03 16:48:43,2,-100
2023-10-03 16:48:55,2,-73
2023-10-03 16:49:13,2,-63
2023-10-03 16:49:37,2,-100
2023-10-03 16:49:43,2,-70
2023-10-03 16:49:49,2,-64
2023-10-03 16:49:55,2,-75
2023-10-03 16:50:07,2,-55
2023-10-03 16:50:37,2,-70
2023-10-03 16:50:43,2,-63
2023-10-03 16:51:07,1,-100
2023-10-03 16:51:13,1,-55
2023-10-03 16:51:25,2,-69
2023-10-03 16:51:31,2,-61
2023-10-03 16:51:49,1,-49
2023-10-03 16:52:01,1,-61
2023-10-03 16:52:02,2,-46
2023-10-03 16:52:07,1,-53
2023-10-03 16:52:14,2,-56
2023-10-03 16:52:19,2,-64
2023-10-03 16:52:32,2,-74
2023-10-03 16:52:56,1,-59
2023-10-03 16:53:02,1,-66
2023-10-03 16:53:08,1,-52
2023-10-03 16:53:20,1,-71
2023-10-03 16:53:20,2,-65
2023-10-03 16:53:26,1,-59
2023-10-03 16:53:44,2,-75
2023-10-03 16:54:08,2,-64
2023-10-03 16:54:14,1,-66
2023-10-03 16:54:44,1,-60
2023-10-03 16:54:50,1,-66
2023-10-03 16:55:08,1,-58
2023-10-03 16:55:14,1,-71
2023-10-03 16:55:20,1,-59
2023-10-03 16:55:32,2,-57
2023-10-03 16:55:44,2,-66
2023-10-03 16:56:20,2,-74
2023-10-03 16:56:26,1,-68
2023-10-03 16:56:32,1,-60
2023-10-03 16:56:56,2,-68
2023-10-03 16:57:08,1,-66
2023-10-03 16:57:32,1,-74
2023-10-03 16:57:38,1,-57
2023-10-03 16:58:02,2,-100
2023-10-03 16:58:08,2,-64
2023-10-03 16:58:32,2,-57
2023-10-03 16:58:38,1,-64
2023-10-03 16:58:44,2,-69
2023-10-03 16:58:56,2,-52
2023-10-03 16:59:02,1,-57
2023-10-03 16:59:08,2,-67
2023-10-03 16:59:14,1,-65
2023-10-03 16:59:26,1,-55
2023-10-03 16:59:32,2,-74
2023-10-03 16:59:38,1,-65
2023-10-03 16:59:50,1,-71
2023-10-03 16:59:50,2,-100
2023-10-03 16:59:56,2,-62
2023-10-03 17:00:08,2,-71
2023-10-03 17:00:08,1,-100
2023-10-03 17:00:20,1,-56
2023-10-03 17:00:26,2,-100
2023-10-03 17:00:44,2,-65
2023-10-03 17:00:45,1,-100
2023-10-03 17:00:51,1,-65
2023-10-03 17:00:51,2,-57
2023-10-03 17:00:57,2,-65
2023-10-03 17:01:03,1,-58
2023-10-03 17:01:15,1,-65
2023-10-03 17:01:21,1,-58
2023-10-03 17:01:21,2,-72
2023-10-03 17:01:27,2,-54
2023-10-03 17:01:33,2,-73
2023-10-03 17:01:45,1,-64
2023-10-03 17:01:45,2,-80
2023-10-03 17:01:51,2,-67
2023-10-03 17:01:57,1,-50
2023-10-03 17:02:15,2,-100
2023-10-03 17:02:21,2,-68
2023-10-03 17:02:33,2,-100
2023-10-03 17:02:39,2,-68
2023-10-03 17:02:45,1,-58
2023-10-03 17:02:51,1,-64
2023-10-03 17:03:09,1,-58
2023-10-03 17:03:15,1,-70
2023-10-03 17:03:21,1,-59
2023-10-03 17:03:27,2,-100
2023-10-03 17:03:33,2,-66
2023-10-03 17:03:39,1,-67
2023-10-03 17:03:45,1,-59
2023-10-03 17:03:51,1,-72
2023-10-03 17:04:03,1,-56
2023-10-03 17:04:09,1,-66
2023-10-03 17:04:09,2,-56
2023-10-03 17:04:15,1,-56
2023-10-03 17:04:21,2,-66
2023-10-03 17:04:33,1,-69
2023-10-03 17:04:39,1,-60
2023-10-03 17:04:39,2,-72
2023-10-03 17:04:51,1,-69
2023-10-03 17:04:57,2,-100
2023-10-03 17:05:03,1,-54
2023-10-03 17:05:21,1,-69
2023-10-03 17:05:21,2,-54
2023-10-03 17:05:33,1,-61
2023-10-03 17:05:33,2,-75
2023-10-03 17:05:51,1,-100
2023-10-03 17:05:51,2,-100
2023-10-03 17:05:57,1,-57
2023-10-03 17:06:03,2,-70
2023-10-03 17:06:21,2,-56
2023-10-03 17:06:27,2,-65
2023-10-03 17:06:33,1,-65
2023-10-03 17:06:45,1,-52
2023-10-03 17:06:45,2,-73
2023-10-03 17:06:51,2,-58
2023-10-03 17:06:57,2,-69
2023-10-03 17:07:03,1,-67
2023-10-03 17:07:03,2,-61
2023-10-03 17:07:15,2,-68
2023-10-03 17:07:27,2,-62
2023-10-03 17:07:45,1,-58
2023-10-03 17:08:27,1,-64
2023-10-03 17:08:39,80,-67
2023-10-03 17:08:45,1,-58
2023-10-03 17:08:51,2,-78
2023-10-03 17:08:51,80,-100
2023-10-03 17:09:03,1,-69
2023-10-03 17:09:09,1,-58
2023-10-03 17:09:21,2,-67
2023-10-03 17:09:27,1,-51
2023-10-03 17:09:33,1,-59
2023-10-03 17:09:45,1,-52
2023-10-03 17:09:51,1,-60
2023-10-03 17:09:57,2,-58
2023-10-03 17:10:21,1,-74
2023-10-03 17:10:21,2,-100
2023-10-03 17:10:33,1,-57
2023-10-03 17:10:39,2,-60
2023-10-03 17:10:45,1,-63
2023-10-03 17:10:57,1,-100
2023-10-03 17:11:03,1,-58
2023-10-03 17:11:09,2,-74
2023-10-03 17:11:39,1,-52
2023-10-03 17:11:51,1,-71
2023-10-03 17:11:57,1,-60
2023-10-03 17:12:21,1,-53
2023-10-03 17:12:21,2,-62
2023-10-03 17:12:39,1,-59
2023-10-03 17:12:39,2,-55
2023-10-03 17:12:45,2,-68
2023-10-03 17:12:57,2,-80
2023-10-03 17:13:03,2,-64
2023-10-03 17:13:21,1,-100
2023-10-03 17:13:21,2,-100
2023-10-03 17:13:27,2,-70
2023-10-03 17:13:33,2,-62
2023-10-03 17:13:33,1,-63
2023-10-03 17:13:45,2,-56
2023-10-03 17:13:57,1,-54
2023-10-03 17:14:15,2,-64
2023-10-03 17:14:16,1,-60
2023-10-03 17:14:46,1,-69
2023-10-03 17:14:52,1,-63
2023-10-03 17:15:10,2,-100
2023-10-03 17:15:16,2,-50
2023-10-03 17:15:22,2,-63
2023-10-03 17:15:22,1,-55
2023-10-03 17:15:28,2,-70
2023-10-03 17:15:28,1,-65
2023-10-03 17:15:34,1,-54
2023-10-03 17:15:40,1,-60
2023-10-03 17:16:10,2,-76
2023-10-03 17:16:10,1,-67
2023-10-03 17:16:28,2,-63
2023-10-03 17:16:34,2,-56
2023-10-03 17:16:46,2,-63
2023-10-03 17:16:52,1,-58
2023-10-03 17:17:10,1,-65
2023-10-03 17:17:22,1,-52
2023-10-03 17:17:28,1,-66
2023-10-03 17:17:34,2,-56
2023-10-03 17:17:40,1,-56
2023-10-03 17:17:46,2,-77
2023-10-03 17:18:16,1,-66
2023-10-03 17:18:22,1,-56
2023-10-03 17:18:28,2,-71
2023-10-03 17:18:34,1,-70
2023-10-03 17:18:40,1,-60
2023-10-03 17:18:46,2,-78
2023-10-03 17:18:58,1,-73
2023-10-03 17:19:04,1,-54
2023-10-03 17:19:10,2,-68
2023-10-03 17:19:22,2,-54
2023-10-03 17:19:22,1,-62
2023-10-03 17:19:28,2,-69
2023-10-03 17:19:40,1,-100
2023-10-03 17:19:46,2,-62
2023-10-03 17:19:52,1,-64
2023-10-03 17:20:16,1,-53
2023-10-03 17:20:28,1,-67
2023-10-03 17:20:28,24,-73
2023-10-03 17:20:34,1,-57
2023-10-03 17:20:52,2,-72
2023-10-03 17:20:52,24,-100
2023-10-03 17:20:58,1,-73
2023-10-03 17:21:04,2,-64
2023-10-03 17:21:04,1,-59
2023-10-03 17:21:10,1,-67
2023-10-03 17:21:22,2,-71
2023-10-03 17:21:22,1,-55
2023-10-03 17:21:28,1,-65
2023-10-03 17:21:34,2,-64
2023-10-03 17:21:34,1,-59
2023-10-03 17:21:52,1,-69
2023-10-03 17:21:58,2,-70
2023-10-03 17:21:58,1,-54
2023-10-03 17:22:04,1,-62
2023-10-03 17:22:10,1,-54
2023-10-03 17:22:16,2,-60
2023-10-03 17:22:22,2,-66
2023-10-03 17:22:40,1,-66
2023-10-03 17:22:52,2,-58
2023-10-03 17:22:58,2,-66
2023-10-03 17:23:04,2,-59
2023-10-03 17:23:04,1,-54
2023-10-03 17:23:10,2,-50
2023-10-03 17:23:16,2,-63
2023-10-03 17:23:22,1,-60
2023-10-03 17:23:28,2,-50
2023-10-03 17:23:46,2,-60
2023-10-03 17:24:04,2,-54
2023-10-03 17:24:22,1,-66
2023-10-03 17:24:28,1,-57
2023-10-03 17:24:34,2,-58
2023-10-03 17:24:40,2,-65
2023-10-03 17:24:52,2,-57
2023-10-03 17:25:16,1,-66
2023-10-03 17:25:22,2,-64
2023-10-03 17:25:28,1,-57
2023-10-03 17:25:40,2,-73
2023-10-03 17:25:40,1,-72
2023-10-03 17:25:46,2,-53
2023-10-03 17:25:46,1,-59
2023-10-03 17:25:52,2,-61
2023-10-03 17:25:52,1,-66
2023-10-03 17:25:58,2,-55
2023-10-03 17:26:10,2,-67
2023-10-03 17:26:10,1,-56
2023-10-03 17:26:16,1,-62
2023-10-03 17:26:22,1,-55
2023-10-03 17:26:34,2,-77
2023-10-03 17:26:34,1,-68
2023-10-03 17:26:40,1,-54
2023-10-03 17:26:52,1,-70
2023-10-03 17:26:59,1,-55
2023-10-03 17:27:04,1,-65
2023-10-03 17:27:17,2,-69
2023-10-03 17:27:22,2,-79
2023-10-03 17:27:29,1,-53
2023-10-03 17:27:41,2,-70
2023-10-03 17:27:41,1,-69
2023-10-03 17:27:53,1,-61
2023-10-03 17:27:59,2,-62
2023-10-03 17:27:59,1,-70
2023-10-03 17:28:05,1,-51
2023-10-03 17:28:11,1,-61
2023-10-03 17:28:17,1,-54
2023-10-03 17:28:35,2,-55
2023-10-03 17:28:47,2,-65
2023-10-03 17:28:47,1,-60
2023-10-03 17:28:53,1,-73
2023-10-03 17:28:59,1,-59
2023-10-03 17:29:05,2,-59
2023-10-03 17:29:05,1,-72
2023-10-03 17:29:11,1,-49
2023-10-03 17:29:17,2,-70
2023-10-03 17:29:17,1,-57
2023-10-03 17:29:41,2,-78
2023-10-03 17:29:59,1,-64
2023-10-03 17:30:11,1,-49
2023-10-03 17:30:17,1,-64
2023-10-03 17:30:23,1,-53
2023-10-03 17:30:29,2,-100
2023-10-03 17:30:47,2,-64
2023-10-03 17:30:47,1,-100
2023-10-03 17:30:53,1,-57
2023-10-03 17:31:05,2,-100
2023-10-03 17:31:11,2,-78
2023-10-03 17:31:17,2,-60
2023-10-03 17:31:35,2,-69
2023-10-03 17:31:41,2,-56
2023-10-03 17:31:59,2,-64
2023-10-03 17:32:05,2,-50
2023-10-03 17:32:05,1,-64
2023-10-03 17:32:11,2,-56
2023-10-03 17:32:17,1,-53
2023-10-03 17:32:35,2,-63
2023-10-03 17:32:47,1,-68
2023-10-03 17:32:53,2,-76
2023-10-03 17:32:53,1,-56
2023-10-03 17:33:05,2,-61
2023-10-03 17:33:23,2,-55
2023-10-03 17:33:29,1,-72
2023-10-03 17:33:35,2,-64
2023-10-03 17:33:35,1,-53
2023-10-03 17:33:41,1,-66
2023-10-03 17:33:59,1,-52
2023-10-03 17:34:05,2,-100
2023-10-03 17:34:11,2,-59
2023-10-03 17:34:11,1,-59
2023-10-03 17:34:23,2,-75
2023-10-03 17:34:23,1,-68
2023-10-03 17:34:29,2,-69
2023-10-03 17:34:35,2,-77
2023-10-03 17:34:35,1,-61
2023-10-03 17:34:47,1,-55
2023-10-03 17:34:53,2,-66
2023-10-03 17:34:53,1,-63
2023-10-03 17:35:11,2,-59
2023-10-03 17:35:17,1,-100
2023-10-03 17:35:23,2,-66
2023-10-03 17:35:23,1,-60
2023-10-03 17:35:35,1,-100
2023-10-03 17:35:41,2,-60
2023-10-03 17:35:41,1,-64
2023-10-03 17:35:53,2,-54
2023-10-03 17:36:05,1,-57
2023-10-03 17:36:23,2,-69
2023-10-03 17:36:23,1,-50
2023-10-03 17:36:29,2,-60
2023-10-03 17:36:35,1,-61
2023-10-03 17:36:59,2,-66
2023-10-03 17:36:59,1,-54
2023-10-03 17:37:05,2,-72
2023-10-03 17:37:11,2,-66
2023-10-03 17:37:11,1,-68
2023-10-03 17:37:23,2,-100
2023-10-03 17:37:29,2,-65
2023-10-03 17:37:41,2,-77
2023-10-03 17:37:53,1,-59
2023-10-03 17:38:17,2,-65
2023-10-03 17:38:18,1,-65
2023-10-03 17:38:24,1,-56
2023-10-03 17:38:36,1,-68
2023-10-03 17:38:48,2,-58
2023-10-03 17:38:54,1,-62
2023-10-03 17:39:00,1,-69
2023-10-03 17:39:06,1,-60
2023-10-03 17:39:12,2,-100
2023-10-03 17:39:18,2,-68
2023-10-03 17:39:36,2,-79
2023-10-03 17:39:36,1,-66
2023-10-03 17:39:42,1,-55
