ts,id,rssi
2023-10-03 13:06:06,1,-68
2023-10-03 13:10:00,1,-75
2023-10-03 13:10:07,1,-68
2023-10-03 13:12:07,1,-75
2023-10-03 13:12:13,1,-67
2023-10-03 13:12:19,1,-74
2023-10-03 13:12:25,1,-68
2023-10-03 13:12:43,1,-75
2023-10-03 13:13:01,1,-66
2023-10-03 13:13:31,1,-72
2023-10-03 13:14:07,1,-66
2023-10-03 13:14:13,1,-73
2023-10-03 13:14:19,1,-66
2023-10-03 13:14:37,1,-73
2023-10-03 13:15:01,1,-66
2023-10-03 13:15:07,1,-73
2023-10-03 13:16:13,1,-66
2023-10-03 13:17:25,1,-73
2023-10-03 13:17:31,1,-66
2023-10-03 13:17:37,1,-73
2023-10-03 13:17:55,1,-65
2023-10-03 13:18:01,1,-75
2023-10-03 13:18:07,1,-68
2023-10-03 13:18:43,1,-74
2023-10-03 13:18:49,1,-65
2023-10-03 13:18:55,1,-74
2023-10-03 13:19:01,1,-66
2023-10-03 13:19:25,1,-74
2023-10-03 13:19:31,1,-68
2023-10-03 13:20:19,1,-75
2023-10-03 13:20:25,1,-68
2023-10-03 13:21:56,1,-74
2023-10-03 13:22:02,1,-68
2023-10-03 13:24:02,1,-74
2023-10-03 13:24:26,1,-66
2023-10-03 13:24:38,1,-73
2023-10-03 13:26:08,1,-65
2023-10-03 13:27:50,1,-73
2023-10-03 13:27:56,1,-65
2023-10-03 13:28:08,1,-74
2023-10-03 13:28:14,1,-68
2023-10-03 13:35:38,1,-75
2023-10-03 13:35:44,1,-68
2023-10-03 13:38:50,1,-74
2023-10-03 13:38:56,1,-68
2023-10-03 13:43:09,1,-75
2023-10-03 13:43:15,1,-65
2023-10-03 13:44:15,1,-73
2023-10-03 13:44:39,1,-65
2023-10-03 13:44:57,1,-72
2023-10-03 13:45:03,1,-66
2023-10-03 13:45:15,1,-74
2023-10-03 13:45:21,1,-65
2023-10-03 13:45:39,1,-74
2023-10-03 13:45:45,1,-66
2023-10-03 13:45:51,1,-74
2023-10-03 13:46:21,1,-68
2023-10-03 13:47:03,1,-74
2023-10-03 13:47:15,1,-68
2023-10-03 13:47:45,1,-74
2023-10-03 13:47:51,1,-66
2023-10-03 13:50:15,1,-74
2023-10-03 13:50:21,1,-66
2023-10-03 13:50:27,1,-72
2023-10-03 13:52:21,1,-66
2023-10-03 13:52:33,1,-74
2023-10-03 13:52:45,1,-68
2023-10-03 13:52:57,2,-72
2023-10-03 13:53:03,2,-65
2023-10-03 13:53:27,1,-75
2023-10-03 13:53:33,1,-65
2023-10-03 13:56:04,1,-71
2023-10-03 13:56:16,1,-63
2023-10-03 13:56:28,1,-73
2023-10-03 13:56:40,1,-62
2023-10-03 13:56:46,1,-74
2023-10-03 13:56:52,1,-63
2023-10-03 13:56:58,1,-72
2023-10-03 13:57:04,1,-63
2023-10-03 13:57:04,2,-72
2023-10-03 13:57:10,2,-64
2023-10-03 13:57:16,1,-76
2023-10-03 13:57:22,1,-62
2023-10-03 13:57:22,2,-70
2023-10-03 13:57:28,1,-70
2023-10-03 13:57:28,2,-63
2023-10-03 13:57:40,2,-74
2023-10-03 13:57:46,1,-64
2023-10-03 13:57:46,2,-68
2023-10-03 13:58:04,1,-70
2023-10-03 13:58:22,2,-74
2023-10-03 13:58:40,2,-66
2023-10-03 13:58:46,2,-72
2023-10-03 13:58:58,1,-72
2023-10-03 13:59:10,1,-65
2023-10-03 13:59:16,2,-66
2023-10-03 13:59:22,2,-72
2023-10-03 13:59:28,2,-66
2023-10-03 13:59:46,2,-72
2023-10-03 14:00:10,2,-65
2023-10-03 14:00:16,2,-72
2023-10-03 14:00:28,2,-66
2023-10-03 14:00:58,2,-76
2023-10-03 14:01:04,2,-68
2023-10-03 14:01:52,2,-62
2023-10-03 14:01:58,1,-73
2023-10-03 14:02:04,1,-67
2023-10-03 14:02:04,2,-78
2023-10-03 14:02:16,2,-72
2023-10-03 14:02:22,1,-74
2023-10-03 14:02:28,1,-63
2023-10-03 14:02:46,1,-57
2023-10-03 14:02:46,2,-61
2023-10-03 14:02:52,1,-63
2023-10-03 14:02:58,1,-72
2023-10-03 14:03:16,2,-69
2023-10-03 14:03:22,1,-64
2023-10-03 14:03:46,1,-71
2023-10-03 14:04:04,1,-60
2023-10-03 14:04:10,1,-71
2023-10-03 14:04:22,2,-76
2023-10-03 14:04:28,1,-65
2023-10-03 14:04:34,1,-73
2023-10-03 14:04:46,1,-65
2023-10-03 14:05:04,2,-65
2023-10-03 14:05:10,1,-74
2023-10-03 14:05:10,2,-72
2023-10-03 14:05:22,1,-64
2023-10-03 14:05:34,2,-79
2023-10-03 14:05:40,2,-73
2023-10-03 14:05:46,1,-71
2023-10-03 14:06:10,1,-65
2023-10-03 14:06:16,2,-62
2023-10-03 14:06:22,2,-69
2023-10-03 14:06:28,2,-61
2023-10-03 14:06:34,1,-76
2023-10-03 14:06:40,2,-80
2023-10-03 14:06:52,2,-67
2023-10-03 14:06:58,1,-69
2023-10-03 14:07:41,1,-61
2023-10-03 14:07:41,2,-61
2023-10-03 14:07:47,2,-72
2023-10-03 14:07:53,1,-77
2023-10-03 14:07:59,1,-67
2023-10-03 14:08:11,2,-100
2023-10-03 14:08:17,1,-73
2023-10-03 14:08:17,2,-68
2023-10-03 14:08:23,1,-65
2023-10-03 14:08:35,1,-74
2023-10-03 14:08:41,2,-77
2023-10-03 14:08:47,1,-64
2023-10-03 14:08:47,2,-69
2023-10-03 14:08:53,1,-70
2023-10-03 14:08:53,2,-75
2023-10-03 14:09:17,2,-63
2023-10-03 14:09:29,2,-75
2023-10-03 14:09:35,1,-64
2023-10-03 14:09:41,2,-67
2023-10-03 14:09:59,1,-77
2023-10-03 14:10:05,1,-65
2023-10-03 14:10:17,1,-100
2023-10-03 14:10:23,1,-64
2023-10-03 14:10:29,2,-74
2023-10-03 14:10:35,2,-68
2023-10-03 14:11:05,1,-77
2023-10-03 14:11:05,2,-75
2023-10-03 14:11:17,2,-56
2023-10-03 14:11:23,1,-66
2023-10-03 14:11:23,2,-72
2023-10-03 14:11:35,1,-74
2023-10-03 14:12:05,1,-80
2023-10-03 14:12:11,1,-67
2023-10-03 14:12:11,2,-62
2023-10-03 14:12:17,2,-69
2023-10-03 14:12:29,1,-75
2023-10-03 14:12:53,1,-59
2023-10-03 14:13:23,1,-72
2023-10-03 14:13:29,2,-75
2023-10-03 14:13:53,1,-79
2023-10-03 14:13:53,2,-58
2023-10-03 14:13:59,1,-65
2023-10-03 14:13:59,2,-64
2023-10-03 14:14:11,1,-75
2023-10-03 14:14:12,2,-78
2023-10-03 14:14:17,1,-62
2023-10-03 14:14:23,1,-68
2023-10-03 14:14:23,2,-72
2023-10-03 14:15:17,1,-76
2023-10-03 14:15:29,1,-64
2023-10-03 14:15:29,2,-64
2023-10-03 14:15:47,1,-70
2023-10-03 14:15:53,1,-60
2023-10-03 14:16:00,2,-70
2023-10-03 14:16:05,2,-60
2023-10-03 14:16:17,1,-70
2023-10-03 14:16:17,2,-74
2023-10-03 14:16:23,2,-64
2023-10-03 14:16:29,2,-72
2023-10-03 14:16:41,2,-81
2023-10-03 14:16:48,2,-65
2023-10-03 14:17:00,1,-64
2023-10-03 14:17:06,2,-72
2023-10-03 14:17:18,1,-71
2023-10-03 14:17:36,2,-61
2023-10-03 14:17:42,1,-61
2023-10-03 14:17:48,1,-70
2023-10-03 14:17:54,1,-78
2023-10-03 14:17:54,2,-74
2023-10-03 14:18:00,1,-70
2023-10-03 14:18:00,2,-55
2023-10-03 14:18:06,2,-66
2023-10-03 14:18:12,1,-62
2023-10-03 14:18:30,1,-68
2023-10-03 14:18:36,1,-62
2023-10-03 14:18:48,2,-73
2023-10-03 14:18:54,2,-65
2023-10-03 14:19:00,1,-70
2023-10-03 14:19:06,2,-73
2023-10-03 14:19:12,2,-63
2023-10-03 14:19:18,2,-73
2023-10-03 14:19:30,1,-62
2023-10-03 14:19:30,2,-67
2023-10-03 14:19:36,2,-61
2023-10-03 14:20:00,1,-73
2023-10-03 14:20:00,2,-76
2023-10-03 14:20:06,2,-63
2023-10-03 14:20:12,2,-72
2023-10-03 14:20:24,2,-60
2023-10-03 14:20:36,1,-60
2023-10-03 14:20:36,2,-72
2023-10-03 14:20:42,1,-67
2023-10-03 14:20:42,2,-66
2023-10-03 14:21:00,1,-75
2023-10-03 14:21:12,1,-69
2023-10-03 14:21:36,2,-74
2023-10-03 14:21:42,2,-68
2023-10-03 14:21:48,2,-74
2023-10-03 14:21:54,2,-64
2023-10-03 14:22:00,1,-59
2023-10-03 14:22:06,1,-68
2023-10-03 14:22:06,2,-70
2023-10-03 14:22:18,1,-74
2023-10-03 14:22:36,1,-64
2023-10-03 14:22:42,1,-70
2023-10-03 14:22:48,1,-77
2023-10-03 14:22:54,1,-71
2023-10-03 14:23:18,2,-58
2023-10-03 14:23:24,2,-67
2023-10-03 14:23:30,1,-60
2023-10-03 14:23:42,1,-69
2023-10-03 14:23:54,2,-61
2023-10-03 14:24:00,1,-60
2023-10-03 14:24:06,1,-72
2023-10-03 14:24:06,2,-75
2023-10-03 14:24:18,1,-65
2023-10-03 14:24:24,1,-79
2023-10-03 14:24:30,1,-58
2023-10-03 14:24:36,1,-70
2023-10-03 14:24:36,2,-63
2023-10-03 14:24:42,2,-71
2023-10-03 14:24:54,2,-65
2023-10-03 14:25:00,2,-73
2023-10-03 14:25:06,1,-59
2023-10-03 14:25:18,1,-68
2023-10-03 14:25:36,1,-60
2023-10-03 14:25:42,1,-68
2023-10-03 14:25:42,2,-66
2023-10-03 14:25:48,1,-74
2023-10-03 14:25:54,1,-66
2023-10-03 14:26:24,2,-73
2023-10-03 14:26:30,2,-64
2023-10-03 14:26:36,2,-72
2023-10-03 14:26:54,1,-78
2023-10-03 14:27:06,2,-80
2023-10-03 14:27:12,1,-64
2023-10-03 14:27:18,2,-72
2023-10-03 14:27:36,1,-72
2023-10-03 14:27:36,2,-80
2023-10-03 14:27:42,1,-65
2023-10-03 14:27:54,2,-71
2023-10-03 14:28:06,1,-71
2023-10-03 14:28:12,1,-64
2023-10-03 14:28:12,2,-65
2023-10-03 14:28:18,2,-72
2023-10-03 14:28:24,1,-75
2023-10-03 14:28:30,1,-67
2023-10-03 14:28:36,1,-61
2023-10-03 14:28:48,1,-70
2023-10-03 14:28:48,2,-65
2023-10-03 14:28:54,1,-60
2023-10-03 14:28:54,2,-78
2023-10-03 14:29:00,1,-66
2023-10-03 14:29:00,2,-68
2023-10-03 14:29:06,1,-74
2023-10-03 14:29:12,1,-68
2023-10-03 14:29:18,2,-76
2023-10-03 14:29:24,2,-70
2023-10-03 14:29:42,1,-62
2023-10-03 14:30:00,1,-69
2023-10-03 14:30:25,1,-63
2023-10-03 14:30:31,1,-73
2023-10-03 14:30:43,1,-65
2023-10-03 14:30:55,1,-71
2023-10-03 14:31:19,2,-64
2023-10-03 14:31:25,2,-76
2023-10-03 14:31:31,1,-62
2023-10-03 14:31:31,2,-64
2023-10-03 14:31:55,1,-72
2023-10-03 14:31:55,2,-73
2023-10-03 14:32:13,2,-65
2023-10-03 14:32:25,2,-71
2023-10-03 14:32:31,1,-70
2023-10-03 14:32:43,1,-63
2023-10-03 14:32:55,1,-56
2023-10-03 14:33:01,1,-73
2023-10-03 14:33:13,1,-62
2023-10-03 14:33:13,2,-62
2023-10-03 14:33:19,2,-74
2023-10-03 14:33:43,1,-70
2023-10-03 14:33:49,2,-68
2023-10-03 14:33:55,2,-76
2023-10-03 14:34:07,2,-60
2023-10-03 14:34:13,2,-72
2023-10-03 14:34:31,2,-79
2023-10-03 14:34:37,2,-71
2023-10-03 14:34:43,2,-65
2023-10-03 14:34:49,1,-63
2023-10-03 14:34:55,2,-71
2023-10-03 14:35:01,2,-60
2023-10-03 14:35:07,1,-71
2023-10-03 14:35:07,2,-66
2023-10-03 14:35:13,1,-60
2023-10-03 14:35:19,1,-71
2023-10-03 14:35:19,2,-73
2023-10-03 14:35:25,1,-62
2023-10-03 14:35:31,2,-67
2023-10-03 14:35:49,1,-69
2023-10-03 14:35:55,1,-62
2023-10-03 14:36:01,1,-68
2023-10-03 14:36:01,2,-73
2023-10-03 14:36:07,2,-65
2023-10-03 14:36:13,1,-52
2023-10-03 14:36:19,1,-67
2023-10-03 14:36:19,2,-72
2023-10-03 14:36:31,1,-55
2023-10-03 14:36:37,1,-67
2023-10-03 14:36:37,2,-65
2023-10-03 14:36:43,1,-57
2023-10-03 14:36:43,2,-71
2023-10-03 14:36:55,1,-64
2023-10-03 14:36:55,2,-60
2023-10-03 14:37:01,2,-76
2023-10-03 14:37:07,1,-71
2023-10-03 14:37:07,2,-66
2023-10-03 14:37:13,2,-74
2023-10-03 14:37:19,2,-59
2023-10-03 14:37:55,2,-74
2023-10-03 14:38:01,1,-64
2023-10-03 14:38:07,1,-72
2023-10-03 14:38:19,1,-62
2023-10-03 14:38:31,2,-65
2023-10-03 14:38:37,1,-68
2023-10-03 14:38:37,2,-71
2023-10-03 14:38:55,1,-61
2023-10-03 14:38:55,2,-60
2023-10-03 14:39:07,1,-73
2023-10-03 14:39:13,1,-60
2023-10-03 14:39:19,1,-75
2023-10-03 14:39:25,1,-65
2023-10-03 14:39:25,2,-66
2023-10-03 14:39:31,1,-73
2023-10-03 14:39:37,2,-74
2023-10-03 14:39:55,1,-66
2023-10-03 14:39:55,2,-63
2023-10-03 14:40:07,1,-74
2023-10-03 14:40:07,2,-72
2023-10-03 14:40:13,1,-57
2023-10-03 14:40:13,2,-64
2023-10-03 14:40:19,1,-66
2023-10-03 14:40:25,1,-74
2023-10-03 14:40:55,2,-71
2023-10-03 14:41:07,2,-56
2023-10-03 14:41:13,2,-79
2023-10-03 14:41:37,1,-67
2023-10-03 14:41:43,2,-69
2023-10-03 14:41:55,2,-77
2023-10-03 14:42:19,2,-66
2023-10-03 14:42:25,2,-72
2023-10-03 14:42:31,2,-64
2023-10-03 14:42:55,1,-77
2023-10-03 14:43:02,1,-63
2023-10-03 14:43:02,2,-72
2023-10-03 14:43:14,2,-64
2023-10-03 14:43:19,1,-72
2023-10-03 14:43:26,1,-64
2023-10-03 14:43:32,2,-71
2023-10-03 14:43:38,1,-74
2023-10-03 14:43:50,1,-68
2023-10-03 14:44:02,2,-80
2023-10-03 14:44:08,1,-60
2023-10-03 14:44:20,2,-74
2023-10-03 14:44:26,1,-74
2023-10-03 14:44:32,2,-68
2023-10-03 14:44:44,2,-74
2023-10-03 14:44:50,2,-64
2023-10-03 14:44:56,2,-80
2023-10-03 14:45:02,2,-74
2023-10-03 14:45:20,1,-68
2023-10-03 14:45:20,2,-62
2023-10-03 14:45:26,2,-71
2023-10-03 14:45:38,2,-64
2023-10-03 14:45:50,2,-55
2023-10-03 14:45:56,2,-66
2023-10-03 14:46:02,2,-72
2023-10-03 14:46:20,1,-59
2023-10-03 14:46:26,1,-72
2023-10-03 14:46:38,1,-66
2023-10-03 14:46:38,2,-78
2023-10-03 14:46:44,2,-72
2023-10-03 14:47:02,2,-65
2023-10-03 14:47:08,2,-71
2023-10-03 14:47:14,2,-77
2023-10-03 14:47:20,2,-70
2023-10-03 14:47:26,2,-77
2023-10-03 14:47:38,2,-70
2023-10-03 14:48:08,2,-64
2023-10-03 14:48:20,2,-81
2023-10-03 14:48:26,2,-69
2023-10-03 14:48:38,1,-76
2023-10-03 14:48:50,1,-67
2023-10-03 14:48:56,1,-74
2023-10-03 14:49:08,2,-75
2023-10-03 14:49:14,2,-61
2023-10-03 14:49:26,2,-72
2023-10-03 14:49:38,1,-100
2023-10-03 14:49:44,1,-72
2023-10-03 14:49:44,2,-66
2023-10-03 14:50:08,2,-77
2023-10-03 14:50:20,2,-68
2023-10-03 14:50:26,1,-64
2023-10-03 14:50:32,2,-100
2023-10-03 14:50:38,1,-71
2023-10-03 14:50:38,2,-72
2023-10-03 14:50:50,2,-63
2023-10-03 14:50:56,2,-72
2023-10-03 14:51:08,1,-77
2023-10-03 14:51:14,2,-65
2023-10-03 14:51:20,1,-69
2023-10-03 14:51:26,1,-76
2023-10-03 14:51:32,1,-68
2023-10-03 14:51:44,1,-75
2023-10-03 14:51:50,2,-72
2023-10-03 14:52:02,1,-66
2023-10-03 14:52:08,2,-60
2023-10-03 14:52:14,2,-70
2023-10-03 14:52:26,1,-74
2023-10-03 14:52:32,2,-77
2023-10-03 14:52:38,1,-61
2023-10-03 14:52:44,1,-72
2023-10-03 14:52:44,2,-62
2023-10-03 14:52:50,2,-69
2023-10-03 14:52:56,2,-63
2023-10-03 14:53:02,1,-66
2023-10-03 14:53:02,2,-70
2023-10-03 14:53:14,2,-77
2023-10-03 14:53:32,1,-100
2023-10-03 14:53:38,1,-65
2023-10-03 14:53:38,2,-64
2023-10-03 14:53:50,1,-59
2023-10-03 14:54:02,1,-65
2023-10-03 14:54:26,2,-72
2023-10-03 14:54:32,2,-65
2023-10-03 14:54:38,1,-74
2023-10-03 14:54:38,2,-78
2023-10-03 14:54:50,1,-68
2023-10-03 14:55:02,2,-67
2023-10-03 14:55:14,2,-73
2023-10-03 14:55:26,1,-75
2023-10-03 14:55:32,1,-64
2023-10-03 14:55:32,2,-79
2023-10-03 14:55:38,1,-76
2023-10-03 14:55:44,1,-65
2023-10-03 14:55:44,2,-73
2023-10-03 14:55:56,1,-76
2023-10-03 14:56:02,1,-66
2023-10-03 14:56:02,2,-80
2023-10-03 14:56:08,1,-57
2023-10-03 14:56:08,2,-70
2023-10-03 14:56:14,1,-64
2023-10-03 14:56:20,1,-57
2023-10-03 14:56:27,1,-67
2023-10-03 14:56:32,1,-77
2023-10-03 14:56:32,2,-78
2023-10-03 14:56:51,1,-63
2023-10-03 14:56:51,2,-100
2023-10-03 14:57:03,1,-70
2023-10-03 14:57:03,2,-71
2023-10-03 14:57:09,1,-77
2023-10-03 14:57:21,1,-64
2023-10-03 14:57:27,2,-77
2023-10-03 14:57:45,1,-75
2023-10-03 14:57:45,2,-100
2023-10-03 14:57:51,2,-65
2023-10-03 14:57:57,1,-62
2023-10-03 14:58:15,1,-68
2023-10-03 14:58:15,2,-56
2023-10-03 14:58:21,2,-62
2023-10-03 14:58:27,2,-54
2023-10-03 14:58:39,2,-64
2023-10-03 14:58:51,2,-73
2023-10-03 14:59:03,2,-64
2023-10-03 14:59:09,2,-74
2023-10-03 14:59:15,2,-68
2023-10-03 14:59:21,2,-75
2023-10-03 14:59:39,2,-64
2023-10-03 15:00:21,2,-73
2023-10-03 15:00:33,2,-63
2023-10-03 15:00:39,2,-74
2023-10-03 15:00:45,2,-56
2023-10-03 15:00:57,2,-62
2023-10-03 15:01:03,1,-74
2023-10-03 15:01:03,2,-70
2023-10-03 15:01:09,2,-64
2023-10-03 15:01:15,2,-58
2023-10-03 15:01:27,1,-64
2023-10-03 15:01:57,2,-68
2023-10-03 15:02:03,1,-71
2023-10-03 15:02:15,1,-63
2023-10-03 15:02:51,1,-100
2023-10-03 15:02:57,1,-68
2023-10-03 15:02:57,2,-78
2023-10-03 15:03:03,1,-75
2023-10-03 15:03:15,1,-61
2023-10-03 15:03:21,2,-69
2023-10-03 15:03:27,1,-67
2023-10-03 15:03:39,1,-73
2023-10-03 15:03:45,1,-65
2023-10-03 15:03:57,1,-72
2023-10-03 15:04:15,2,-58
2023-10-03 15:04:21,2,-69
2023-10-03 15:04:27,2,-76
2023-10-03 15:04:33,2,-68
2023-10-03 15:04:45,1,-56
2023-10-03 15:04:45,2,-75
2023-10-03 15:04:51,1,-69
2023-10-03 15:05:03,1,-77
2023-10-03 15:05:09,1,-55
2023-10-03 15:05:09,2,-69
2023-10-03 15:05:15,1,-64
2023-10-03 15:05:15,2,-62
2023-10-03 15:05:21,2,-73
2023-10-03 15:05:27,1,-73
2023-10-03 15:05:27,2,-65
2023-10-03 15:05:33,1,-60
2023-10-03 15:05:39,1,-68
2023-10-03 15:05:51,2,-100
2023-10-03 15:05:57,2,-74
2023-10-03 15:06:21,2,-66
2023-10-03 15:06:33,2,-72
2023-10-03 15:06:39,1,-60
2023-10-03 15:06:57,2,-63
2023-10-03 15:07:03,2,-73
2023-10-03 15:07:09,1,-73
2023-10-03 15:07:15,1,-64
2023-10-03 15:07:21,2,-66
2023-10-03 15:07:27,1,-75
2023-10-03 15:07:39,1,-66
2023-10-03 15:07:45,2,-78
2023-10-03 15:07:51,2,-65
2023-10-03 15:08:03,1,-73
2023-10-03 15:08:09,1,-64
2023-10-03 15:08:21,2,-71
2023-10-03 15:09:03,2,-63
2023-10-03 15:09:10,2,-73
2023-10-03 15:09:21,2,-65
2023-10-03 15:09:28,2,-72
2023-10-03 15:09:40,1,-70
2023-10-03 15:09:46,1,-64
2023-10-03 15:09:46,2,-66
2023-10-03 15:10:22,1,-78
2023-10-03 15:10:22,2,-73
2023-10-03 15:10:34,1,-62
2023-10-03 15:10:34,2,-59
2023-10-03 15:10:52,2,-74
2023-10-03 15:10:58,2,-66
2023-10-03 15:11:04,2,-60
2023-10-03 15:11:10,2,-73
2023-10-03 15:11:28,1,-72
2023-10-03 15:11:52,1,-64
2023-10-03 15:11:52,2,-60
2023-10-03 15:11:58,2,-77
2023-10-03 15:12:04,2,-64
2023-10-03 15:12:10,2,-72
2023-10-03 15:12:16,1,-78
2023-10-03 15:12:22,1,-70
2023-10-03 15:12:40,1,-63
2023-10-03 15:12:58,1,-69
2023-10-03 15:13:28,1,-58
2023-10-03 15:13:40,1,-80
2023-10-03 15:13:40,2,-60
2023-10-03 15:13:46,1,-69
2023-10-03 15:13:52,1,-75
2023-10-03 15:13:52,2,-73
2023-10-03 15:13:58,1,-59
2023-10-03 15:14:04,1,-65
2023-10-03 15:14:10,2,-79
2023-10-03 15:14:22,2,-72
2023-10-03 15:14:46,1,-78
2023-10-03 15:14:46,2,-82
2023-10-03 15:14:52,1,-59
2023-10-03 15:14:52,2,-63
2023-10-03 15:14:58,1,-72
2023-10-03 15:14:58,2,-79
2023-10-03 15:15:10,1,-60
2023-10-03 15:15:22,1,-69
2023-10-03 15:15:22,2,-63
2023-10-03 15:15:46,1,-59
2023-10-03 15:15:46,2,-72
2023-10-03 15:16:04,2,-61
2023-10-03 15:16:10,2,-71
2023-10-03 15:16:16,1,-70
2023-10-03 15:16:16,2,-64
2023-10-03 15:16:22,2,-71
2023-10-03 15:16:40,1,-60
2023-10-03 15:16:46,1,-66
2023-10-03 15:16:52,1,-59
2023-10-03 15:17:10,1,-67
2023-10-03 15:17:35,2,-78
2023-10-03 15:17:41,2,-68
2023-10-03 15:17:47,2,-60
2023-10-03 15:17:53,2,-79
2023-10-03 15:17:59,1,-65
2023-10-03 15:18:05,2,-71
2023-10-03 15:18:41,1,-75
2023-10-03 15:18:47,1,-67
2023-10-03 15:18:59,1,-73
2023-10-03 15:19:05,1,-67
2023-10-03 15:19:11,2,-77
2023-10-03 15:19:23,1,-60
2023-10-03 15:19:23,2,-68
2023-10-03 15:19:41,2,-60
2023-10-03 15:19:47,2,-66
2023-10-03 15:19:53,1,-67
2023-10-03 15:19:53,2,-57
2023-10-03 15:19:59,1,-61
2023-10-03 15:19:59,2,-64
2023-10-03 15:20:05,1,-69
2023-10-03 15:20:11,1,-63
2023-10-03 15:20:17,1,-69
2023-10-03 15:20:35,1,-61
2023-10-03 15:20:53,1,-69
2023-10-03 15:20:59,2,-76
2023-10-03 15:21:17,1,-59
2023-10-03 15:21:23,1,-66
2023-10-03 15:21:35,2,-68
2023-10-03 15:21:41,1,-73
2023-10-03 15:22:23,2,-100
2023-10-03 15:22:29,2,-67
2023-10-03 15:22:41,2,-61
2023-10-03 15:22:47,2,-72
2023-10-03 15:22:53,1,-65
2023-10-03 15:23:17,1,-73
2023-10-03 15:23:17,2,-65
2023-10-03 15:23:23,1,-65
2023-10-03 15:23:41,1,-71
2023-10-03 15:23:53,1,-61
2023-10-03 15:23:59,1,-73
2023-10-03 15:23:59,2,-73
2023-10-03 15:24:11,1,-63
2023-10-03 15:24:11,2,-66
2023-10-03 15:24:23,1,-69
2023-10-03 15:24:47,2,-75
2023-10-03 15:25:05,2,-65
2023-10-03 15:25:24,2,-72
2023-10-03 15:25:42,2,-100
2023-10-03 15:25:48,2,-71
2023-10-03 15:25:54,2,-65
2023-10-03 15:26:00,2,-74
2023-10-03 15:26:06,2,-59
2023-10-03 15:26:12,2,-72
2023-10-03 15:26:42,1,-63
2023-10-03 15:26:42,2,-65
2023-10-03 15:27:00,1,-74
2023-10-03 15:27:06,1,-68
2023-10-03 15:27:06,2,-71
2023-10-03 15:27:12,1,-58
2023-10-03 15:27:18,1,-64
2023-10-03 15:27:18,2,-77
2023-10-03 15:27:24,2,-69
2023-10-03 15:27:30,1,-71
2023-10-03 15:27:42,1,-62
2023-10-03 15:27:48,1,-68
2023-10-03 15:28:12,2,-60
2023-10-03 15:28:18,2,-67
2023-10-03 15:28:24,2,-60
2023-10-03 15:28:30,2,-75
2023-10-03 15:28:48,1,-61
2023-10-03 15:28:54,1,-71
2023-10-03 15:29:06,1,-57
2023-10-03 15:29:12,1,-70
2023-10-03 15:29:12,2,-66
2023-10-03 15:29:18,1,-64
2023-10-03 15:29:18,2,-74
2023-10-03 15:29:24,1,-76
2023-10-03 15:29:24,2,-62
2023-10-03 15:29:30,1,-68
2023-10-03 15:29:36,2,-68
2023-10-03 15:29:42,1,-58
2023-10-03 15:29:48,1,-74
2023-10-03 15:29:54,1,-59
2023-10-03 15:30:00,2,-74
2023-10-03 15:30:06,2,-67
2023-10-03 15:30:36,1,-53
2023-10-03 15:30:36,2,-59
2023-10-03 15:30:48,1,-63
2023-10-03 15:30:48,2,-76
2023-10-03 15:31:00,1,-69
2023-10-03 15:31:06,1,-59
2023-10-03 15:31:12,2,-62
2023-10-03 15:31:24,2,-68
2023-10-03 15:31:30,1,-73
2023-10-03 15:31:42,1,-67
2023-10-03 15:31:54,1,-60
2023-10-03 15:31:54,2,-75
2023-10-03 15:32:00,2,-68
2023-10-03 15:32:06,1,-69
2023-10-03 15:32:18,2,-61
2023-10-03 15:32:24,1,-75
2023-10-03 15:32:30,2,-72
2023-10-03 15:32:36,1,-66
2023-10-03 15:32:36,2,-57
2023-10-03 15:32:42,2,-69
2023-10-03 15:32:48,2,-63
2023-10-03 15:33:00,1,-73
2023-10-03 15:33:06,1,-62
2023-10-03 15:33:12,1,-71
2023-10-03 15:33:18,1,-63
2023-10-03 15:33:18,2,-72
2023-10-03 15:33:24,1,-74
2023-10-03 15:33:36,1,-68
2023-10-03 15:33:48,2,-63
2023-10-03 15:34:06,1,-62
2023-10-03 15:34:06,2,-57
2023-10-03 15:34:12,1,-72
2023-10-03 15:34:12,2,-70
2023-10-03 15:34:18,1,-62
2023-10-03 15:34:36,1,-68
2023-10-03 15:34:36,2,-64
2023-10-03 15:34:42,2,-74
2023-10-03 15:35:00,1,-59
2023-10-03 15:35:13,1,-73
2023-10-03 15:35:25,2,-67
2023-10-03 15:35:31,1,-67
2023-10-03 15:35:49,1,-58
2023-10-03 15:36:07,1,-66
2023-10-03 15:36:13,2,-73
2023-10-03 15:36:25,2,-67
2023-10-03 15:36:31,1,-60
2023-10-03 15:36:37,1,-69
2023-10-03 15:36:49,1,-81
2023-10-03 15:36:49,2,-73
2023-10-03 15:36:55,1,-73
2023-10-03 15:37:07,2,-59
2023-10-03 15:37:19,1,-60
2023-10-03 15:37:25,1,-68
2023-10-03 15:37:25,2,-76
2023-10-03 15:37:37,1,-74
2023-10-03 15:37:37,2,-67
2023-10-03 15:38:07,1,-64
2023-10-03 15:38:19,1,-73
2023-10-03 15:38:31,1,-65
2023-10-03 15:38:37,1,-74
2023-10-03 15:38:37,2,-59
2023-10-03 15:38:43,1,-68
2023-10-03 15:38:49,1,-61
2023-10-03 15:38:49,2,-65
2023-10-03 15:38:55,1,-71
