ts,id,rssi
2023-10-09 12:58:28,1,-54
2023-10-09 12:58:40,1,-62
2023-10-09 12:58:46,2,-71
2023-10-09 12:59:10,2,-63
2023-10-09 12:59:16,2,-69
2023-10-09 12:59:28,1,-72
2023-10-09 12:59:28,2,-100
2023-10-09 12:59:34,1,-62
2023-10-09 12:59:34,2,-59
2023-10-09 12:59:40,1,-56
2023-10-09 12:59:58,2,-75
2023-10-09 13:00:04,2,-65
2023-10-09 13:00:22,2,-100
2023-10-09 13:00:58,2,-73
2023-10-09 13:01:10,2,-53
2023-10-09 13:01:16,2,-66
2023-10-09 13:01:22,1,-47
2023-10-09 13:01:34,1,-58
2023-10-09 13:01:34,2,-54
2023-10-09 13:01:46,1,-47
2023-10-09 13:01:52,1,-55
2023-10-09 13:01:52,2,-68
2023-10-09 13:02:10,1,-100
2023-10-09 13:02:10,2,-100
2023-10-09 13:02:16,1,-47
2023-10-09 13:02:40,1,-55
2023-10-09 13:03:16,1,-47
2023-10-09 13:03:22,1,-55
2023-10-09 13:03:34,1,-47
2023-10-09 13:03:46,1,-57
2023-10-09 13:04:34,1,-47
2023-10-09 13:04:40,1,-57
2023-10-09 13:04:58,1,-47
2023-10-09 13:05:29,1,-57
2023-10-09 13:05:41,1,-46
2023-10-09 13:06:17,1,-54
2023-10-09 13:06:29,1,-46
2023-10-09 13:06:47,1,-55
2023-10-09 13:06:54,1,-46
2023-10-09 13:07:06,1,-55
2023-10-09 13:07:12,1,-46
2023-10-09 13:07:24,1,-55
2023-10-09 13:08:06,1,-46
2023-10-09 13:08:18,1,-55
2023-10-09 13:08:54,1,-46
2023-10-09 13:09:00,1,-55
2023-10-09 13:09:24,1,-100
2023-10-09 13:09:30,1,-47
2023-10-09 13:09:42,1,-55
2023-10-09 13:10:00,1,-100
2023-10-09 13:10:12,1,-46
2023-10-09 13:10:18,1,-55
2023-10-09 13:10:24,1,-47
2023-10-09 13:10:54,1,-55
2023-10-09 13:11:12,1,-100
2023-10-09 13:11:18,1,-47
2023-10-09 13:11:24,1,-57
2023-10-09 13:12:12,1,-46
2023-10-09 13:12:18,1,-57
2023-10-09 13:12:24,1,-47
2023-10-09 13:12:36,1,-55
2023-10-09 13:12:43,1,-47
2023-10-09 13:12:54,1,-57
2023-10-09 13:13:00,1,-46
2023-10-09 13:13:43,1,-54
2023-10-09 13:14:07,1,-46
2023-10-09 13:14:13,1,-57
2023-10-09 13:14:25,1,-46
2023-10-09 13:15:01,1,-56
2023-10-09 13:16:13,1,-47
2023-10-09 13:16:19,1,-55
2023-10-09 13:16:43,1,-47
2023-10-09 13:16:49,1,-57
2023-10-09 13:17:31,1,-100
2023-10-09 13:17:37,1,-57
2023-10-09 13:18:37,1,-47
2023-10-09 13:19:25,1,-55
2023-10-09 13:19:31,1,-46
2023-10-09 13:19:37,1,-57
2023-10-09 13:19:43,1,-46
2023-10-09 13:20:13,1,-100
2023-10-09 13:20:19,1,-57
2023-10-09 13:20:31,1,-46
2023-10-09 13:21:07,1,-100
2023-10-09 13:21:13,1,-57
2023-10-09 13:21:19,1,-46
2023-10-09 13:21:25,1,-55
2023-10-09 13:22:01,1,-47
2023-10-09 13:22:13,1,-54
2023-10-09 13:23:55,1,-47
2023-10-09 13:24:14,1,-54
2023-10-09 13:24:32,1,-47
2023-10-09 13:24:38,1,-55
2023-10-09 13:24:44,1,-47
2023-10-09 13:24:56,1,-57
2023-10-09 13:25:14,1,-47
2023-10-09 13:25:32,1,-57
2023-10-09 13:25:38,1,-47
2023-10-09 13:25:44,1,-55
2023-10-09 13:25:56,1,-46
2023-10-09 13:26:08,1,-57
2023-10-09 13:26:14,1,-46
2023-10-09 13:26:56,1,-55
2023-10-09 13:27:08,1,-46
2023-10-09 13:27:20,1,-57
2023-10-09 13:27:26,1,-47
2023-10-09 13:27:44,1,-57
2023-10-09 13:28:02,1,-46
2023-10-09 13:28:14,1,-55
2023-10-09 13:29:38,1,-46
2023-10-09 13:29:44,1,-55
2023-10-09 13:29:56,1,-46
2023-10-09 13:30:08,1,-55
2023-10-09 13:30:14,1,-47
2023-10-09 13:30:26,80,-55
2023-10-09 13:30:44,80,-100
2023-10-09 13:30:50,1,-55
2023-10-09 13:30:56,1,-47
2023-10-09 13:31:32,1,-55
2023-10-09 13:31:38,1,-47
2023-10-09 13:32:02,1,-57
2023-10-09 13:32:08,1,-46
2023-10-09 13:32:32,1,-55
2023-10-09 13:32:38,1,-46
2023-10-09 13:33:26,1,-55
2023-10-09 13:33:50,1,-47
2023-10-09 13:34:08,1,-57
2023-10-09 13:34:26,1,-47
2023-10-09 13:34:32,1,-55
2023-10-09 13:35:14,1,-100
2023-10-09 13:35:21,1,-57
2023-10-09 13:35:33,1,-46
2023-10-09 13:35:45,1,-57
2023-10-09 13:36:09,1,-46
2023-10-09 13:36:15,1,-56
2023-10-09 13:36:57,1,-47
2023-10-09 13:37:03,1,-56
2023-10-09 13:37:15,1,-47
2023-10-09 13:37:21,1,-55
2023-10-09 13:37:27,1,-46
2023-10-09 13:37:33,1,-55
2023-10-09 13:37:39,1,-47
2023-10-09 13:37:57,1,-57
2023-10-09 13:38:51,1,-47
2023-10-09 13:38:57,1,-57
2023-10-09 13:39:15,1,-47
2023-10-09 13:39:21,1,-55
2023-10-09 13:40:51,1,-46
2023-10-09 13:41:03,1,-55
2023-10-09 13:41:27,1,-47
2023-10-09 13:41:39,1,-56
2023-10-09 13:41:45,1,-47
2023-10-09 13:41:51,1,-55
2023-10-09 13:41:57,1,-46
2023-10-09 13:42:27,1,-100
2023-10-09 13:42:39,1,-47
2023-10-09 13:43:03,1,-100
2023-10-09 13:43:09,1,-47
2023-10-09 13:43:15,1,-55
2023-10-09 13:44:09,1,-47
2023-10-09 13:44:15,1,-54
2023-10-09 13:44:27,1,-47
2023-10-09 13:44:51,1,-100
2023-10-09 13:44:57,1,-57
2023-10-09 13:45:21,1,-47
2023-10-09 13:45:52,1,-56
2023-10-09 13:46:40,1,-100
2023-10-09 13:46:46,1,-55
2023-10-09 13:48:46,1,-100
2023-10-09 13:48:52,1,-47
2023-10-09 13:48:58,1,-56
2023-10-09 13:49:10,1,-46
2023-10-09 13:49:16,1,-57
2023-10-09 13:50:16,1,-46
2023-10-09 13:50:28,1,-56
2023-10-09 13:51:04,1,-47
2023-10-09 13:51:10,1,-56
2023-10-09 13:51:16,1,-46
2023-10-09 13:51:40,1,-55
2023-10-09 13:51:46,1,-47
2023-10-09 13:52:28,1,-55
2023-10-09 13:52:40,1,-100
2023-10-09 13:52:46,1,-46
2023-10-09 13:52:52,1,-57
2023-10-09 13:52:58,1,-46
2023-10-09 13:53:10,1,-56
2023-10-09 13:53:52,1,-100
2023-10-09 13:53:58,1,-55
2023-10-09 13:54:04,1,-47
2023-10-09 13:54:10,1,-55
2023-10-09 13:54:28,1,-46
2023-10-09 13:54:52,1,-55
2023-10-09 13:55:41,1,-47
2023-10-09 13:55:58,1,-56
2023-10-09 13:56:10,1,-47
2023-10-09 13:56:17,1,-54
2023-10-09 13:56:22,1,-47
2023-10-09 13:56:23,2,-73
2023-10-09 13:56:28,1,-57
2023-10-09 13:56:59,2,-57
2023-10-09 13:57:11,1,-47
2023-10-09 13:57:17,1,-56
2023-10-09 13:57:23,2,-72
2023-10-09 13:57:35,2,-60
2023-10-09 13:57:41,1,-47
2023-10-09 13:57:59,1,-56
2023-10-09 13:58:05,1,-47
2023-10-09 13:58:17,1,-54
2023-10-09 13:58:17,2,-74
2023-10-09 13:58:23,1,-47
2023-10-09 13:58:29,1,-55
2023-10-09 13:58:35,2,-61
2023-10-09 13:58:41,1,-47
2023-10-09 13:59:29,1,-54
2023-10-09 13:59:35,1,-48
2023-10-09 13:59:41,1,-56
2023-10-09 13:59:47,1,-47
2023-10-09 13:59:53,1,-58
2023-10-09 14:00:05,1,-48
2023-10-09 14:00:11,1,-57
2023-10-09 14:00:29,1,-47
2023-10-09 14:00:29,2,-68
2023-10-09 14:00:35,1,-56
2023-10-09 14:00:35,2,-61
2023-10-09 14:00:53,1,-47
2023-10-09 14:01:11,1,-56
2023-10-09 14:01:23,2,-67
2023-10-09 14:01:35,1,-47
2023-10-09 14:01:41,2,-100
2023-10-09 14:01:47,2,-75
2023-10-09 14:01:53,2,-59
2023-10-09 14:02:11,2,-71
2023-10-09 14:02:17,2,-60
2023-10-09 14:02:29,1,-55
2023-10-09 14:02:47,2,-72
2023-10-09 14:02:53,2,-63
2023-10-09 14:02:59,2,-56
2023-10-09 14:03:05,1,-46
2023-10-09 14:03:11,1,-54
2023-10-09 14:03:17,1,-47
2023-10-09 14:03:53,2,-65
2023-10-09 14:03:59,2,-59
2023-10-09 14:04:05,1,-56
2023-10-09 14:04:17,1,-47
2023-10-09 14:04:17,2,-67
2023-10-09 14:04:23,2,-58
2023-10-09 14:04:41,1,-100
2023-10-09 14:04:47,1,-48
2023-10-09 14:04:53,1,-55
2023-10-09 14:05:05,1,-48
2023-10-09 14:05:11,1,-57
2023-10-09 14:05:17,1,-48
2023-10-09 14:05:23,2,-67
2023-10-09 14:05:29,1,-55
2023-10-09 14:05:35,1,-48
2023-10-09 14:05:53,1,-56
2023-10-09 14:05:59,2,-58
2023-10-09 14:06:05,2,-64
2023-10-09 14:06:17,1,-48
2023-10-09 14:06:17,2,-55
2023-10-09 14:06:23,1,-55
2023-10-09 14:06:35,2,-64
2023-10-09 14:06:41,2,-57
2023-10-09 14:06:47,2,-69
2023-10-09 14:07:11,2,-63
2023-10-09 14:07:17,1,-48
2023-10-09 14:07:23,1,-56
2023-10-09 14:07:23,2,-71
2023-10-09 14:08:05,2,-60
2023-10-09 14:08:11,1,-48
2023-10-09 14:08:17,1,-55
2023-10-09 14:08:17,2,-68
2023-10-09 14:08:23,1,-48
2023-10-09 14:08:29,1,-55
2023-10-09 14:08:35,1,-48
2023-10-09 14:08:47,1,-57
2023-10-09 14:08:47,2,-59
2023-10-09 14:09:05,2,-69
2023-10-09 14:09:11,2,-60
2023-10-09 14:09:17,1,-48
2023-10-09 14:09:35,2,-54
2023-10-09 14:09:41,1,-66
2023-10-09 14:09:47,1,-48
2023-10-09 14:09:47,2,-62
2023-10-09 14:09:53,1,-57
2023-10-09 14:09:59,1,-48
2023-10-09 14:10:05,1,-57
2023-10-09 14:10:17,1,-48
2023-10-09 14:10:23,1,-59
2023-10-09 14:10:41,1,-48
2023-10-09 14:11:00,2,-100
2023-10-09 14:11:06,1,-57
2023-10-09 14:11:06,2,-61
2023-10-09 14:11:18,1,-48
2023-10-09 14:11:24,1,-60
2023-10-09 14:11:42,1,-48
2023-10-09 14:11:42,2,-71
2023-10-09 14:11:54,1,-57
2023-10-09 14:11:54,2,-59
2023-10-09 14:12:30,1,-48
2023-10-09 14:12:42,2,-66
2023-10-09 14:12:48,1,-58
2023-10-09 14:12:48,2,-55
2023-10-09 14:13:00,1,-49
2023-10-09 14:13:18,2,-71
2023-10-09 14:13:24,2,-63
2023-10-09 14:13:54,1,-49
2023-10-09 14:14:06,1,-62
2023-10-09 14:14:12,1,-49
2023-10-09 14:14:18,2,-100
2023-10-09 14:14:24,1,-57
2023-10-09 14:14:24,2,-72
2023-10-09 14:14:36,2,-100
2023-10-09 14:14:42,2,-66
2023-10-09 14:14:54,2,-76
2023-10-09 14:15:00,2,-57
2023-10-09 14:15:12,2,-100
2023-10-09 14:15:18,2,-66
2023-10-09 14:15:30,1,-48
2023-10-09 14:15:36,1,-59
2023-10-09 14:15:42,2,-60
2023-10-09 14:15:48,1,-47
2023-10-09 14:16:00,2,-68
2023-10-09 14:16:18,1,-60
2023-10-09 14:16:24,1,-48
2023-10-09 14:16:48,1,-57
2023-10-09 14:16:48,2,-62
2023-10-09 14:16:54,2,-56
2023-10-09 14:17:00,1,-48
2023-10-09 14:17:18,2,-100
2023-10-09 14:17:24,2,-58
2023-10-09 14:17:36,1,-56
2023-10-09 14:17:42,2,-70
2023-10-09 14:17:48,2,-54
2023-10-09 14:17:54,2,-61
2023-10-09 14:18:00,1,-48
2023-10-09 14:18:06,1,-56
2023-10-09 14:18:24,1,-48
2023-10-09 14:18:24,2,-69
2023-10-09 14:18:30,1,-56
2023-10-09 14:18:36,2,-51
2023-10-09 14:18:42,1,-48
2023-10-09 14:18:42,2,-66
2023-10-09 14:18:48,1,-57
2023-10-09 14:18:54,1,-48
2023-10-09 14:18:54,2,-60
2023-10-09 14:19:00,1,-57
2023-10-09 14:19:12,1,-75
2023-10-09 14:19:12,2,-71
2023-10-09 14:19:18,1,-59
2023-10-09 14:19:24,2,-100
2023-10-09 14:19:30,2,-70
2023-10-09 14:19:42,2,-100
2023-10-09 14:19:48,2,-67
2023-10-09 14:20:00,1,-66
2023-10-09 14:20:00,2,-59
2023-10-09 14:20:12,2,-51
2023-10-09 14:20:18,2,-59
2023-10-09 14:20:18,1,-100
2023-10-09 14:20:24,1,-66
2023-10-09 14:20:30,1,-56
2023-10-09 14:20:42,1,-65
2023-10-09 14:20:48,1,-52
2023-10-09 14:20:48,2,-48
2023-10-09 14:20:54,2,-57
2023-10-09 14:21:00,1,-68
2023-10-09 14:21:00,2,-66
2023-10-09 14:21:06,1,-56
2023-10-09 14:21:12,1,-65
2023-10-09 14:21:18,1,-58
2023-10-09 14:21:36,2,-72
2023-10-09 14:21:48,2,-60
2023-10-09 14:22:06,1,-71
2023-10-09 14:22:12,1,-59
2023-10-09 14:22:36,2,-71
2023-10-09 14:22:54,1,-50
2023-10-09 14:22:54,2,-64
2023-10-09 14:23:13,1,-57
2023-10-09 14:23:13,2,-52
2023-10-09 14:23:18,2,-61
2023-10-09 14:23:24,1,-65
2023-10-09 14:23:31,1,-56
2023-10-09 14:23:31,2,-72
2023-10-09 14:23:43,2,-61
2023-10-09 14:23:49,2,-67
2023-10-09 14:23:55,1,-67
2023-10-09 14:24:07,2,-57
2023-10-09 14:24:13,1,-60
2023-10-09 14:24:13,2,-66
2023-10-09 14:24:25,1,-49
2023-10-09 14:24:37,1,-58
2023-10-09 14:24:49,1,-68
2023-10-09 14:24:49,2,-60
2023-10-09 14:24:55,1,-51
2023-10-09 14:25:07,1,-69
2023-10-09 14:25:07,2,-52
2023-10-09 14:25:13,2,-60
2023-10-09 14:25:19,1,-54
2023-10-09 14:25:19,2,-67
2023-10-09 14:25:31,1,-66
2023-10-09 14:25:55,1,-77
2023-10-09 14:25:55,2,-58
2023-10-09 14:26:01,1,-62
2023-10-09 14:26:07,2,-73
2023-10-09 14:26:13,2,-59
2023-10-09 14:26:25,1,-56
2023-10-09 14:26:31,1,-69
2023-10-09 14:26:37,1,-58
2023-10-09 14:26:37,2,-70
2023-10-09 14:26:43,1,-66
2023-10-09 14:26:55,2,-100
2023-10-09 14:27:01,1,-57
2023-10-09 14:27:01,2,-70
2023-10-09 14:27:07,1,-72
2023-10-09 14:27:13,1,-62
2023-10-09 14:27:13,2,-56
2023-10-09 14:27:19,2,-65
2023-10-09 14:27:31,2,-72
2023-10-09 14:27:37,1,-69
2023-10-09 14:27:37,2,-55
2023-10-09 14:27:43,1,-55
2023-10-09 14:27:43,2,-69
2023-10-09 14:27:49,1,-69
2023-10-09 14:28:01,1,-60
2023-10-09 14:28:01,2,-62
2023-10-09 14:28:07,2,-70
2023-10-09 14:28:19,1,-66
2023-10-09 14:28:19,2,-53
2023-10-09 14:28:25,1,-59
2023-10-09 14:28:25,2,-65
2023-10-09 14:28:31,1,-67
2023-10-09 14:28:31,2,-80
2023-10-09 14:28:43,2,-58
2023-10-09 14:28:49,1,-59
2023-10-09 14:28:55,1,-68
2023-10-09 14:28:55,2,-73
2023-10-09 14:29:01,2,-65
2023-10-09 14:29:13,1,-62
2023-10-09 14:29:31,1,-56
2023-10-09 14:29:37,1,-68
2023-10-09 14:29:55,1,-59
2023-10-09 14:30:01,1,-72
2023-10-09 14:30:01,2,-76
2023-10-09 14:30:07,1,-61
2023-10-09 14:30:13,1,-67
2023-10-09 14:30:13,2,-100
2023-10-09 14:30:19,2,-66
2023-10-09 14:30:25,1,-61
2023-10-09 14:30:43,2,-58
2023-10-09 14:30:55,1,-54
2023-10-09 14:30:55,2,-67
2023-10-09 14:31:01,1,-65
2023-10-09 14:31:07,1,-49
2023-10-09 14:31:07,2,-58
2023-10-09 14:31:19,2,-71
2023-10-09 14:31:31,1,-56
2023-10-09 14:31:43,2,-65
2023-10-09 14:32:01,2,-56
2023-10-09 14:32:01,1,-100
2023-10-09 14:32:13,1,-57
2023-10-09 14:32:13,2,-66
2023-10-09 14:32:19,1,-69
2023-10-09 14:32:19,2,-60
2023-10-09 14:32:31,1,-55
2023-10-09 14:32:43,1,-68
2023-10-09 14:32:49,1,-60
2023-10-09 14:32:49,2,-67
2023-10-09 14:33:13,2,-100
2023-10-09 14:33:25,1,-50
2023-10-09 14:33:31,1,-57
2023-10-09 14:33:31,2,-66
2023-10-09 14:33:37,2,-57
2023-10-09 14:33:49,1,-51
2023-10-09 14:33:55,2,-73
2023-10-09 14:34:07,1,-62
2023-10-09 14:34:07,2,-100
2023-10-09 14:34:13,2,-63
2023-10-09 14:34:43,2,-72
2023-10-09 14:34:49,2,-59
2023-10-09 14:35:01,2,-70
2023-10-09 14:35:07,2,-80
2023-10-09 14:35:19,2,-73
2023-10-09 14:35:31,1,-46
2023-10-09 14:35:37,2,-100
2023-10-09 14:35:43,1,-53
2023-10-09 14:35:55,1,-60
2023-10-09 14:35:55,2,-80
2023-10-09 14:36:01,2,-74
2023-10-09 14:36:07,1,-67
2023-10-09 14:36:13,1,-55
2023-10-09 14:36:19,1,-46
2023-10-09 14:36:25,2,-66
2023-10-09 14:36:37,1,-62
2023-10-09 14:36:43,2,-77
2023-10-09 14:36:49,1,-53
2023-10-09 14:36:55,1,-61
2023-10-09 14:36:55,2,-65
2023-10-09 14:37:01,1,-67
2023-10-09 14:37:08,1,-54
2023-10-09 14:37:19,1,-63
2023-10-09 14:37:19,2,-56
2023-10-09 14:37:26,1,-51
2023-10-09 14:37:26,2,-65
2023-10-09 14:37:31,1,-45
2023-10-09 14:37:31,2,-71
2023-10-09 14:37:37,1,-53
2023-10-09 14:37:44,2,-59
2023-10-09 14:37:56,1,-45
2023-10-09 14:38:02,1,-59
2023-10-09 14:38:02,2,-68
2023-10-09 14:38:14,1,-72
2023-10-09 14:38:14,2,-62
2023-10-09 14:38:20,1,-58
2023-10-09 14:38:26,2,-68
2023-10-09 14:38:32,2,-53
2023-10-09 14:38:38,1,-65
2023-10-09 14:38:38,2,-68
2023-10-09 14:38:50,1,-58
2023-10-09 14:39:02,2,-56
2023-10-09 14:39:08,2,-67
2023-10-09 14:39:14,1,-74
2023-10-09 14:39:20,1,-56
2023-10-09 14:39:26,1,-66
2023-10-09 14:39:32,1,-72
2023-10-09 14:39:38,1,-63
2023-10-09 14:39:44,2,-58
2023-10-09 14:39:50,2,-65
2023-10-09 14:39:56,2,-59
2023-10-09 14:40:08,1,-70
2023-10-09 14:40:20,1,-58
2023-10-09 14:40:26,1,-65
2023-10-09 14:40:26,2,-72
2023-10-09 14:40:38,1,-57
2023-10-09 14:40:44,2,-58
2023-10-09 14:40:50,1,-73
2023-10-09 14:40:50,2,-73
2023-10-09 14:40:56,1,-53
2023-10-09 14:40:56,2,-64
2023-10-09 14:41:02,1,-59
2023-10-09 14:41:08,1,-72
2023-10-09 14:41:14,1,-54
2023-10-09 14:41:32,2,-70
2023-10-09 14:41:44,1,-61
2023-10-09 14:41:56,2,-64
2023-10-09 14:42:02,1,-51
2023-10-09 14:42:14,2,-56
2023-10-09 14:42:20,2,-62
2023-10-09 14:42:26,1,-62
2023-10-09 14:42:32,1,-48
2023-10-09 14:42:38,1,-58
2023-10-09 14:42:38,2,-72
2023-10-09 14:42:44,1,-51
2023-10-09 14:42:44,2,-56
2023-10-09 14:42:50,1,-68
2023-10-09 14:42:56,2,-47
2023-10-09 14:43:02,1,-60
2023-10-09 14:43:02,2,-68
2023-10-09 14:43:14,1,-74
2023-10-09 14:43:20,1,-60
2023-10-09 14:43:26,1,-51
2023-10-09 14:43:26,2,-55
2023-10-09 14:43:32,2,-68
2023-10-09 14:43:50,1,-60
2023-10-09 14:43:50,2,-74
2023-10-09 14:43:56,1,-73
2023-10-09 14:43:56,2,-67
2023-10-09 14:44:02,1,-49
2023-10-09 14:44:02,2,-61
2023-10-09 14:44:08,1,-59
2023-10-09 14:44:14,1,-74
2023-10-09 14:44:14,2,-68
2023-10-09 14:44:20,1,-49
2023-10-09 14:44:26,1,-43
2023-10-09 14:44:26,2,-55
2023-10-09 14:44:32,1,-64
2023-10-09 14:44:32,2,-65
2023-10-09 14:44:50,1,-57
2023-10-09 14:44:50,2,-56
2023-10-09 14:45:08,2,-63
2023-10-09 14:45:14,2,-56
2023-10-09 14:45:20,1,-59
2023-10-09 14:45:26,2,-73
2023-10-09 14:45:38,1,-68
2023-10-09 14:45:38,2,-61
2023-10-09 14:45:56,1,-62
2023-10-09 14:46:02,1,-53
2023-10-09 14:46:08,2,-73
2023-10-09 14:46:14,2,-67
2023-10-09 14:46:20,2,-59
2023-10-09 14:46:44,1,-71
2023-10-09 14:46:50,1,-57
2023-10-09 14:47:08,1,-47
2023-10-09 14:47:14,1,-65
2023-10-09 14:47:14,2,-67
2023-10-09 14:47:38,1,-57
2023-10-09 14:47:44,2,-56
2023-10-09 14:47:56,2,-69
2023-10-09 14:48:14,1,-50
2023-10-09 14:48:14,2,-58
2023-10-09 14:48:20,1,-65
2023-10-09 14:48:20,2,-67
2023-10-09 14:48:32,1,-55
2023-10-09 14:48:32,2,-61
2023-10-09 14:48:38,1,-64
2023-10-09 14:48:44,1,-54
2023-10-09 14:48:50,1,-67
2023-10-09 14:48:50,2,-71
2023-10-09 14:49:08,1,-54
2023-10-09 14:49:14,1,-62
2023-10-09 14:49:14,2,-64
2023-10-09 14:49:26,1,-55
2023-10-09 14:49:44,1,-63
2023-10-09 14:49:44,2,-56
2023-10-09 14:49:56,1,-56
2023-10-09 14:49:56,2,-66
2023-10-09 14:50:02,1,-48
2023-10-09 14:50:14,1,-63
2023-10-09 14:50:26,1,-54
2023-10-09 14:50:26,2,-60
2023-10-09 14:50:38,1,-100
2023-10-09 14:50:44,1,-59
2023-10-09 14:50:44,2,-76
2023-10-09 14:50:50,2,-65
2023-10-09 14:50:56,2,-50
2023-10-09 14:51:02,1,-65
2023-10-09 14:51:02,2,-63
2023-10-09 14:51:14,1,-55
2023-10-09 14:51:26,1,-65
2023-10-09 14:51:32,1,-56
2023-10-09 14:51:38,1,-65
2023-10-09 14:51:44,1,-51
2023-10-09 14:52:02,1,-65
2023-10-09 14:52:14,1,-59
2023-10-09 14:52:20,1,-51
2023-10-09 14:52:51,1,-66
2023-10-09 14:52:51,2,-69
2023-10-09 14:53:09,1,-54
2023-10-09 14:53:27,2,-61
2023-10-09 14:53:33,1,-65
2023-10-09 14:53:39,1,-55
2023-10-09 14:54:03,1,-49
2023-10-09 14:54:09,1,-64
2023-10-09 14:54:09,2,-54
2023-10-09 14:54:15,2,-76
2023-10-09 14:54:21,2,-61
2023-10-09 14:54:27,2,-79
2023-10-09 14:54:33,2,-66
2023-10-09 14:54:39,1,-55
2023-10-09 14:54:39,2,-59
2023-10-09 14:54:45,2,-69
2023-10-09 14:54:51,1,-100
2023-10-09 14:55:03,1,-50
2023-10-09 14:55:09,1,-59
2023-10-09 14:55:09,2,-57
2023-10-09 14:55:21,2,-68
2023-10-09 14:55:27,1,-100
2023-10-09 14:55:33,1,-70
2023-10-09 14:55:33,2,-79
2023-10-09 14:55:39,1,-58
2023-10-09 14:55:39,2,-63
2023-10-09 14:55:45,1,-69
2023-10-09 14:56:03,1,-63
2023-10-09 14:56:21,2,-55
2023-10-09 14:56:27,1,-57
2023-10-09 14:56:33,2,-67
2023-10-09 14:56:39,2,-58
2023-10-09 14:56:51,1,-65
2023-10-09 14:56:57,1,-50
2023-10-09 14:57:09,1,-63
2023-10-09 14:57:09,2,-69
2023-10-09 14:57:15,1,-57
2023-10-09 14:57:21,1,-64
2023-10-09 14:57:33,1,-80
2023-10-09 14:57:33,2,-100
2023-10-09 14:57:39,1,-49
2023-10-09 14:57:39,2,-72
2023-10-09 14:57:45,1,-73
2023-10-09 14:57:51,1,-58
2023-10-09 14:57:51,2,-64
2023-10-09 14:57:57,1,-65
2023-10-09 14:57:57,2,-58
2023-10-09 14:58:03,2,-72
2023-10-09 14:58:09,1,-59
2023-10-09 14:58:15,2,-58
2023-10-09 14:58:27,2,-68
2023-10-09 14:58:33,1,-52
2023-10-09 14:58:39,2,-59
2023-10-09 14:58:45,1,-100
2023-10-09 14:58:51,1,-63
2023-10-09 14:58:57,2,-66
2023-10-09 14:59:03,2,-73
2023-10-09 14:59:21,2,-58
2023-10-09 14:59:39,2,-66
2023-10-09 14:59:51,2,-60
2023-10-09 14:59:57,2,-77
2023-10-09 15:00:03,2,-67
2023-10-09 15:00:45,1,-59
2023-10-09 15:00:45,2,-61
2023-10-09 15:00:51,1,-74
2023-10-09 15:00:57,1,-56
2023-10-09 15:01:21,1,-46
2023-10-09 15:01:27,2,-69
2023-10-09 15:01:45,1,-51
2023-10-09 15:01:45,2,-61
2023-10-09 15:02:21,1,-100
2023-10-09 15:02:27,1,-54
2023-10-09 15:02:57,1,-100
2023-10-09 15:03:03,1,-67
2023-10-09 15:03:15,1,-58
2023-10-09 15:03:22,1,-73
2023-10-09 15:03:27,1,-63
2023-10-09 15:03:33,1,-57
2023-10-09 15:03:45,1,-50
2023-10-09 15:04:10,1,-57
2023-10-09 15:04:16,1,-66
2023-10-09 15:04:22,1,-60
2023-10-09 15:04:28,1,-70
2023-10-09 15:04:40,1,-57
2023-10-09 15:04:58,1,-74
2023-10-09 15:05:04,1,-63
2023-10-09 15:05:16,2,-69
2023-10-09 15:05:22,2,-58
2023-10-09 15:05:22,1,-100
2023-10-09 15:05:28,1,-57
2023-10-09 15:05:40,1,-100
2023-10-09 15:05:46,1,-63
2023-10-09 15:05:52,1,-50
2023-10-09 15:06:04,2,-64
2023-10-09 15:06:10,2,-57
2023-10-09 15:06:16,1,-100
2023-10-09 15:06:22,1,-66
2023-10-09 15:06:22,2,-66
2023-10-09 15:06:28,1,-59
2023-10-09 15:06:40,1,-51
2023-10-09 15:06:40,2,-56
2023-10-09 15:06:52,2,-70
2023-10-09 15:06:58,2,-57
2023-10-09 15:07:04,1,-68
2023-10-09 15:07:10,1,-50
2023-10-09 15:07:10,2,-100
2023-10-09 15:07:22,2,-64
2023-10-09 15:07:28,1,-60
2023-10-09 15:07:28,2,-52
2023-10-09 15:07:40,2,-67
2023-10-09 15:07:58,2,-60
2023-10-09 15:08:04,2,-67
2023-10-09 15:08:16,1,-71
2023-10-09 15:08:16,2,-60
2023-10-09 15:08:22,2,-66
2023-10-09 15:08:28,1,-55
2023-10-09 15:08:28,2,-58
2023-10-09 15:08:40,1,-49
2023-10-09 15:08:40,2,-100
2023-10-09 15:08:46,2,-62
2023-10-09 15:08:52,1,-60
2023-10-09 15:08:58,1,-71
2023-10-09 15:09:04,1,-58
2023-10-09 15:09:10,2,-69
2023-10-09 15:09:16,2,-57
2023-10-09 15:09:34,1,-72
2023-10-09 15:09:34,2,-64
2023-10-09 15:09:40,1,-58
2023-10-09 15:09:46,1,-52
2023-10-09 15:09:52,2,-53
2023-10-09 15:09:58,2,-62
2023-10-09 15:10:16,2,-55
2023-10-09 15:10:22,2,-70
2023-10-09 15:10:28,1,-58
2023-10-09 15:10:34,1,-68
2023-10-09 15:10:46,2,-100
2023-10-09 15:10:58,1,-79
2023-10-09 15:11:04,1,-51
2023-10-09 15:11:22,1,-60
2023-10-09 15:11:28,2,-66
2023-10-09 15:11:34,1,-50
2023-10-09 15:11:40,1,-66
2023-10-09 15:11:58,1,-60
