ts,id,rssi
2023-10-09 12:52:02,1,-60
2023-10-09 12:52:02,2,-58
2023-10-09 12:52:26,1,-67
2023-10-09 12:52:26,2,-67
2023-10-09 12:52:32,1,-58
2023-10-09 12:52:44,2,-59
2023-10-09 12:53:02,2,-73
2023-10-09 12:53:08,2,-58
2023-10-09 12:53:20,1,-65
2023-10-09 12:53:32,2,-70
2023-10-09 12:53:38,1,-51
2023-10-09 12:53:38,2,-63
2023-10-09 12:53:44,2,-57
2023-10-09 12:53:50,1,-60
2023-10-09 12:54:02,1,-51
2023-10-09 12:54:14,1,-57
2023-10-09 12:54:14,2,-65
2023-10-09 12:54:20,1,-66
2023-10-09 12:54:32,1,-54
2023-10-09 12:54:32,2,-49
2023-10-09 12:54:44,2,-57
2023-10-09 12:55:02,2,-65
2023-10-09 12:55:14,1,-65
2023-10-09 12:55:14,2,-58
2023-10-09 12:55:26,1,-56
2023-10-09 12:55:26,2,-50
2023-10-09 12:55:32,1,-70
2023-10-09 12:55:32,2,-57
2023-10-09 12:55:38,2,-63
2023-10-09 12:55:44,1,-61
2023-10-09 12:55:56,2,-55
2023-10-09 12:56:08,2,-100
2023-10-09 12:56:26,2,-74
2023-10-09 12:56:32,1,-50
2023-10-09 12:56:38,1,-69
2023-10-09 12:56:44,1,-53
2023-10-09 12:56:44,2,-66
2023-10-09 12:56:50,1,-72
2023-10-09 12:56:50,2,-59
2023-10-09 12:57:02,1,-54
2023-10-09 12:57:20,1,-67
2023-10-09 12:57:26,1,-50
2023-10-09 12:57:32,1,-69
2023-10-09 12:57:38,1,-54
2023-10-09 12:57:50,1,-48
2023-10-09 12:57:56,2,-69
2023-10-09 12:58:02,1,-66
2023-10-09 12:58:02,2,-59
2023-10-09 12:58:08,1,-55
2023-10-09 12:58:08,2,-68
2023-10-09 12:58:14,2,-55
2023-10-09 12:58:32,2,-100
2023-10-09 12:58:38,2,-64
2023-10-09 12:58:44,1,-55
2023-10-09 12:58:50,1,-45
2023-10-09 12:58:56,1,-59
2023-10-09 12:58:56,2,-71
2023-10-09 12:59:08,1,-53
2023-10-09 12:59:08,2,-57
2023-10-09 12:59:14,2,-76
2023-10-09 12:59:20,1,-61
2023-10-09 12:59:20,2,-65
2023-10-09 12:59:26,1,-54
2023-10-09 12:59:32,1,-62
2023-10-09 12:59:38,1,-54
2023-10-09 12:59:50,2,-58
2023-10-09 12:59:56,2,-64
2023-10-09 13:00:14,2,-52
2023-10-09 13:00:20,2,-75
2023-10-09 13:00:26,2,-59
2023-10-09 13:00:38,1,-48
2023-10-09 13:00:56,2,-66
2023-10-09 13:01:02,2,-57
2023-10-09 13:01:20,2,-65
2023-10-09 13:01:56,2,-76
2023-10-09 13:02:08,2,-100
2023-10-09 13:02:20,2,-73
2023-10-09 13:02:45,2,-100
2023-10-09 13:47:34,1,-52
2023-10-09 13:56:52,2,-62
2023-10-09 13:57:04,2,-56
2023-10-09 13:57:52,2,-62
2023-10-09 13:58:10,2,-76
2023-10-09 13:58:17,2,-66
2023-10-09 13:58:23,2,-57
2023-10-09 13:58:29,2,-68
2023-10-09 13:58:35,2,-54
2023-10-09 13:58:41,2,-72
2023-10-09 13:58:47,2,-60
2023-10-09 13:59:05,2,-70
2023-10-09 13:59:17,2,-55
2023-10-09 13:59:23,2,-62
2023-10-09 13:59:29,2,-72
2023-10-09 13:59:41,2,-51
2023-10-09 13:59:53,2,-59
2023-10-09 14:00:35,2,-70
2023-10-09 14:00:47,2,-60
2023-10-09 14:01:05,2,-70
2023-10-09 14:01:11,2,-61
2023-10-09 14:01:17,2,-68
2023-10-09 14:02:23,2,-59
2023-10-09 14:02:53,2,-73
2023-10-09 14:02:59,2,-67
2023-10-09 14:03:17,2,-74
2023-10-09 14:03:23,2,-65
2023-10-09 14:03:35,1,-46
2023-10-09 14:03:41,2,-59
2023-10-09 14:03:53,2,-71
2023-10-09 14:03:59,2,-65
2023-10-09 14:04:05,1,-53
2023-10-09 14:04:11,2,-73
2023-10-09 14:04:17,2,-51
2023-10-09 14:04:23,2,-68
2023-10-09 14:04:35,2,-59
2023-10-09 14:04:41,2,-51
2023-10-09 14:04:47,2,-64
2023-10-09 14:04:53,2,-54
2023-10-09 14:05:05,2,-65
2023-10-09 14:05:23,2,-58
2023-10-09 14:05:29,1,-47
2023-10-09 14:05:29,2,-68
2023-10-09 14:06:29,2,-59
2023-10-09 14:06:35,2,-67
2023-10-09 14:06:47,2,-76
2023-10-09 14:06:53,2,-66
2023-10-09 14:06:59,1,-53
2023-10-09 14:06:59,2,-58
2023-10-09 14:07:05,2,-64
2023-10-09 14:08:05,2,-71
2023-10-09 14:08:11,2,-61
2023-10-09 14:08:59,2,-55
2023-10-09 14:09:05,2,-67
2023-10-09 14:09:17,2,-60
2023-10-09 14:09:47,2,-67
2023-10-09 14:10:41,2,-76
2023-10-09 14:10:47,2,-70
2023-10-09 14:11:23,2,-59
2023-10-09 14:11:42,2,-65
2023-10-09 14:11:54,2,-55
2023-10-09 14:12:06,2,-65
2023-10-09 14:12:12,2,-58
2023-10-09 14:12:24,2,-100
2023-10-09 14:12:42,1,-100
2023-10-09 14:12:48,1,-49
2023-10-09 14:12:48,2,-74
2023-10-09 14:12:54,2,-59
2023-10-09 14:13:30,2,-66
2023-10-09 14:14:12,2,-58
2023-10-09 14:14:24,2,-74
2023-10-09 14:14:30,2,-63
2023-10-09 14:14:54,2,-69
2023-10-09 14:15:18,2,-61
2023-10-09 14:15:24,2,-67
2023-10-09 14:15:30,2,-55
2023-10-09 14:15:42,2,-64
2023-10-09 14:15:48,2,-58
2023-10-09 14:16:06,2,-64
2023-10-09 14:16:12,2,-70
2023-10-09 14:16:18,2,-62
2023-10-09 14:17:12,2,-70
2023-10-09 14:17:18,2,-54
2023-10-09 14:17:24,2,-68
2023-10-09 14:17:36,2,-62
2023-10-09 14:18:00,1,-56
2023-10-09 14:18:00,2,-73
2023-10-09 14:18:06,2,-57
2023-10-09 14:18:18,1,-49
2023-10-09 14:18:24,2,-48
2023-10-09 14:18:30,2,-58
2023-10-09 14:18:48,2,-50
2023-10-09 14:18:54,2,-72
2023-10-09 14:19:06,1,-55
2023-10-09 14:19:18,2,-60
2023-10-09 14:19:36,2,-66
2023-10-09 14:19:42,2,-59
2023-10-09 14:19:48,2,-65
2023-10-09 14:19:54,2,-57
2023-10-09 14:20:00,1,-51
2023-10-09 14:20:00,2,-63
2023-10-09 14:20:12,1,-58
2023-10-09 14:20:12,2,-55
2023-10-09 14:20:24,2,-67
2023-10-09 14:20:30,2,-55
2023-10-09 14:20:36,2,-68
2023-10-09 14:20:42,1,-50
2023-10-09 14:20:48,2,-100
2023-10-09 14:21:00,2,-58
2023-10-09 14:21:12,1,-75
2023-10-09 14:21:13,2,-72
2023-10-09 14:21:18,1,-57
2023-10-09 14:21:18,2,-65
2023-10-09 14:21:24,1,-48
2023-10-09 14:21:24,2,-56
2023-10-09 14:21:31,2,-71
2023-10-09 14:21:36,2,-61
2023-10-09 14:21:42,1,-57
2023-10-09 14:22:01,1,-50
2023-10-09 14:22:07,1,-57
2023-10-09 14:22:25,1,-51
2023-10-09 14:22:25,2,-71
2023-10-09 14:22:31,1,-63
2023-10-09 14:22:37,2,-57
2023-10-09 14:22:43,1,-54
2023-10-09 14:22:43,2,-64
2023-10-09 14:23:01,2,-79
2023-10-09 14:23:13,2,-100
2023-10-09 14:23:19,2,-70
2023-10-09 14:23:31,2,-60
2023-10-09 14:23:49,2,-100
2023-10-09 14:23:55,2,-70
2023-10-09 14:24:01,2,-61
2023-10-09 14:24:07,1,-61
2023-10-09 14:24:19,1,-52
2023-10-09 14:24:25,1,-59
2023-10-09 14:24:25,2,-72
2023-10-09 14:24:31,1,-53
2023-10-09 14:24:37,1,-44
2023-10-09 14:24:43,1,-56
2023-10-09 14:24:55,2,-65
2023-10-09 14:25:01,1,-49
2023-10-09 14:25:19,2,-100
2023-10-09 14:25:25,2,-60
2023-10-09 14:25:31,1,-56
2023-10-09 14:25:43,2,-66
2023-10-09 14:25:49,1,-70
2023-10-09 14:25:49,2,-60
2023-10-09 14:25:55,1,-63
2023-10-09 14:25:55,2,-47
2023-10-09 14:26:01,2,-57
2023-10-09 14:26:07,2,-72
2023-10-09 14:26:13,2,-59
2023-10-09 14:26:19,2,-65
2023-10-09 14:26:25,1,-57
2023-10-09 14:26:25,2,-58
2023-10-09 14:26:37,2,-65
2023-10-09 14:26:43,1,-65
2023-10-09 14:26:55,1,-54
2023-10-09 14:27:01,2,-59
2023-10-09 14:27:07,2,-67
2023-10-09 14:27:13,1,-67
2023-10-09 14:27:19,1,-61
2023-10-09 14:27:19,2,-78
2023-10-09 14:27:25,2,-55
2023-10-09 14:27:31,1,-54
2023-10-09 14:27:31,2,-64
2023-10-09 14:27:43,1,-63
2023-10-09 14:27:55,1,-55
2023-10-09 14:27:55,2,-73
2023-10-09 14:28:01,1,-64
2023-10-09 14:28:01,2,-58
2023-10-09 14:28:07,1,-48
2023-10-09 14:28:13,1,-79
2023-10-09 14:28:19,1,-66
2023-10-09 14:28:19,2,-72
2023-10-09 14:28:25,1,-50
2023-10-09 14:28:25,2,-55
2023-10-09 14:28:31,1,-58
2023-10-09 14:28:37,1,-74
2023-10-09 14:28:37,2,-66
2023-10-09 14:28:43,1,-51
2023-10-09 14:28:49,1,-75
2023-10-09 14:28:49,2,-49
2023-10-09 14:28:55,1,-49
2023-10-09 14:28:55,2,-58
2023-10-09 14:29:01,1,-65
2023-10-09 14:29:07,2,-65
2023-10-09 14:29:13,1,-58
2023-10-09 14:29:31,2,-55
2023-10-09 14:29:37,1,-50
2023-10-09 14:29:43,1,-62
2023-10-09 14:29:55,1,-51
2023-10-09 14:30:01,1,-73
2023-10-09 14:30:01,2,-65
2023-10-09 14:30:07,1,-65
2023-10-09 14:30:07,2,-55
2023-10-09 14:30:13,1,-55
2023-10-09 14:30:25,2,-65
2023-10-09 14:30:37,2,-76
2023-10-09 14:30:43,1,-100
2023-10-09 14:30:49,1,-66
2023-10-09 14:30:49,2,-65
2023-10-09 14:30:55,1,-55
2023-10-09 14:30:55,2,-54
2023-10-09 14:31:01,2,-74
2023-10-09 14:31:07,2,-66
2023-10-09 14:31:13,2,-52
2023-10-09 14:31:19,1,-100
2023-10-09 14:31:25,1,-64
2023-10-09 14:31:31,1,-48
2023-10-09 14:31:37,2,-63
2023-10-09 14:31:49,2,-79
2023-10-09 14:31:55,2,-70
2023-10-09 14:32:07,2,-59
2023-10-09 14:32:19,1,-62
2023-10-09 14:32:19,2,-66
2023-10-09 14:32:25,1,-54
2023-10-09 14:32:25,2,-59
2023-10-09 14:32:31,1,-63
2023-10-09 14:32:31,2,-67
2023-10-09 14:32:37,2,-60
2023-10-09 14:32:43,1,-57
2023-10-09 14:32:49,2,-100
2023-10-09 14:32:55,2,-65
2023-10-09 14:33:13,1,-63
2023-10-09 14:33:19,1,-50
2023-10-09 14:33:25,1,-58
2023-10-09 14:33:37,2,-54
2023-10-09 14:33:43,2,-63
2023-10-09 14:33:55,2,-53
2023-10-09 14:34:01,2,-59
2023-10-09 14:34:01,1,-100
2023-10-09 14:34:07,1,-51
2023-10-09 14:34:25,2,-69
2023-10-09 14:34:49,2,-53
2023-10-09 14:34:55,2,-65
2023-10-09 14:35:01,1,-47
2023-10-09 14:35:01,2,-59
2023-10-09 14:35:07,2,-70
2023-10-09 14:35:25,1,-59
2023-10-09 14:35:43,1,-50
2023-10-09 14:35:44,2,-79
2023-10-09 14:35:50,2,-61
2023-10-09 14:35:56,2,-74
2023-10-09 14:36:02,1,-63
2023-10-09 14:36:02,2,-68
2023-10-09 14:36:08,1,-50
2023-10-09 14:36:20,1,-61
2023-10-09 14:36:26,2,-80
2023-10-09 14:36:32,2,-68
2023-10-09 14:36:38,1,-53
2023-10-09 14:36:44,1,-60
2023-10-09 14:36:50,1,-53
2023-10-09 14:36:56,1,-60
2023-10-09 14:37:14,2,-60
2023-10-09 14:37:26,1,-51
2023-10-09 14:37:38,1,-61
2023-10-09 14:37:44,1,-55
2023-10-09 14:37:56,1,-66
2023-10-09 14:37:56,2,-68
2023-10-09 14:38:02,1,-49
2023-10-09 14:38:02,2,-55
2023-10-09 14:38:14,1,-64
2023-10-09 14:38:14,2,-69
2023-10-09 14:38:20,1,-56
2023-10-09 14:38:26,2,-56
2023-10-09 14:38:44,1,-64
2023-10-09 14:38:50,1,-39
2023-10-09 14:38:56,1,-51
2023-10-09 14:39:08,2,-71
2023-10-09 14:39:20,1,-58
2023-10-09 14:39:26,1,-52
2023-10-09 14:39:26,2,-57
2023-10-09 14:39:32,1,-65
2023-10-09 14:39:32,2,-65
2023-10-09 14:39:44,1,-57
2023-10-09 14:39:44,2,-53
2023-10-09 14:39:50,2,-66
2023-10-09 14:39:56,2,-57
2023-10-09 14:40:02,1,-100
2023-10-09 14:40:08,1,-59
2023-10-09 14:40:14,2,-65
2023-10-09 14:40:32,1,-53
2023-10-09 14:40:50,1,-45
2023-10-09 14:40:56,1,-59
2023-10-09 14:41:02,2,-49
2023-10-09 14:41:08,1,-67
2023-10-09 14:41:08,2,-57
2023-10-09 14:41:14,1,-52
2023-10-09 14:41:20,2,-68
2023-10-09 14:41:26,1,-70
2023-10-09 14:41:32,1,-59
2023-10-09 14:41:38,1,-48
2023-10-09 14:41:38,2,-61
2023-10-09 14:41:44,1,-54
2023-10-09 14:41:50,1,-46
2023-10-09 14:41:56,1,-57
2023-10-09 14:42:02,2,-53
2023-10-09 14:42:14,2,-64
2023-10-09 14:42:20,1,-46
2023-10-09 14:42:26,1,-61
2023-10-09 14:42:50,1,-51
2023-10-09 14:42:50,2,-53
2023-10-09 14:42:56,2,-60
2023-10-09 14:43:08,2,-69
2023-10-09 14:43:14,1,-58
2023-10-09 14:43:26,1,-50
2023-10-09 14:43:26,2,-76
2023-10-09 14:43:32,2,-68
2023-10-09 14:43:44,1,-42
2023-10-09 14:43:56,1,-50
2023-10-09 14:43:56,2,-56
2023-10-09 14:44:08,2,-67
2023-10-09 14:44:14,2,-57
2023-10-09 14:44:20,1,-59
2023-10-09 14:44:20,2,-65
2023-10-09 14:44:32,1,-44
2023-10-09 14:44:32,2,-58
2023-10-09 14:44:38,1,-57
2023-10-09 14:44:38,2,-50
2023-10-09 14:44:44,2,-60
2023-10-09 14:44:56,2,-72
2023-10-09 14:45:02,2,-58
2023-10-09 14:45:08,2,-64
2023-10-09 14:45:08,1,-100
2023-10-09 14:45:14,1,-66
2023-10-09 14:45:20,1,-56
2023-10-09 14:45:26,2,-70
2023-10-09 14:45:32,2,-56
2023-10-09 14:45:38,1,-69
2023-10-09 14:45:44,1,-63
2023-10-09 14:45:44,2,-62
2023-10-09 14:45:56,1,-54
2023-10-09 14:45:56,2,-73
2023-10-09 14:46:02,2,-66
2023-10-09 14:46:14,2,-60
2023-10-09 14:46:56,1,-63
2023-10-09 14:47:08,1,-50
2023-10-09 14:47:14,1,-58
2023-10-09 14:47:14,2,-52
2023-10-09 14:47:26,1,-51
2023-10-09 14:47:38,2,-62
2023-10-09 14:47:50,2,-48
2023-10-09 14:47:56,2,-60
2023-10-09 14:48:02,2,-68
2023-10-09 14:48:08,2,-58
2023-10-09 14:48:20,1,-58
2023-10-09 14:48:26,1,-51
2023-10-09 14:48:26,2,-66
2023-10-09 14:48:44,2,-55
2023-10-09 14:48:56,1,-59
2023-10-09 14:48:56,2,-62
2023-10-09 14:49:02,1,-69
2023-10-09 14:49:08,1,-50
2023-10-09 14:49:14,1,-65
2023-10-09 14:49:20,1,-58
2023-10-09 14:49:20,2,-68
2023-10-09 14:49:38,1,-50
2023-10-09 14:49:38,2,-100
2023-10-09 14:49:44,2,-65
2023-10-09 14:49:56,2,-55
2023-10-09 14:50:14,2,-63
2023-10-09 14:50:20,1,-65
2023-10-09 14:50:20,2,-55
2023-10-09 14:50:32,1,-50
2023-10-09 14:50:44,1,-57
2023-10-09 14:50:50,1,-50
2023-10-09 14:50:50,2,-66
2023-10-09 14:50:56,2,-57
2023-10-09 14:51:08,2,-67
2023-10-09 14:51:14,1,-57
2023-10-09 14:51:14,2,-76
2023-10-09 14:51:20,2,-55
2023-10-09 14:51:26,1,-65
2023-10-09 14:51:44,1,-58
2023-10-09 14:51:50,2,-62
2023-10-09 14:51:56,2,-54
2023-10-09 14:52:02,2,-61
2023-10-09 14:52:32,1,-52
2023-10-09 14:52:56,2,-100
2023-10-09 14:53:09,2,-58
2023-10-09 14:53:15,2,-68
2023-10-09 14:53:27,2,-56
2023-10-09 14:53:45,2,-65
2023-10-09 14:54:09,1,-66
2023-10-09 14:54:15,1,-48
2023-10-09 14:54:27,1,-100
2023-10-09 14:54:33,1,-56
2023-10-09 14:54:33,2,-58
2023-10-09 14:54:39,1,-48
2023-10-09 14:54:45,1,-58
2023-10-09 14:54:45,2,-65
2023-10-09 14:54:51,1,-45
2023-10-09 14:55:03,2,-58
2023-10-09 14:55:09,1,-66
2023-10-09 14:55:15,1,-47
2023-10-09 14:55:15,2,-66
2023-10-09 14:55:21,2,-57
2023-10-09 14:55:33,1,-62
2023-10-09 14:55:39,2,-51
2023-10-09 14:55:45,1,-55
2023-10-09 14:55:45,2,-71
2023-10-09 14:55:57,2,-100
2023-10-09 14:56:03,2,-68
2023-10-09 14:56:09,2,-51
2023-10-09 14:56:27,2,-69
2023-10-09 14:56:33,2,-54
2023-10-09 14:56:39,1,-73
2023-10-09 14:56:39,2,-78
2023-10-09 14:56:45,1,-54
2023-10-09 14:56:45,2,-66
2023-10-09 14:56:51,1,-65
2023-10-09 14:56:51,2,-57
2023-10-09 14:56:57,1,-53
2023-10-09 14:57:03,2,-70
2023-10-09 14:57:21,1,-59
2023-10-09 14:57:33,1,-74
2023-10-09 14:57:39,1,-51
2023-10-09 14:57:51,1,-62
2023-10-09 14:58:03,2,-63
2023-10-09 14:58:09,1,-51
2023-10-09 14:58:09,2,-54
2023-10-09 14:58:15,1,-62
2023-10-09 14:58:21,1,-52
2023-10-09 14:58:21,2,-68
2023-10-09 14:58:33,2,-55
2023-10-09 14:58:45,1,-59
2023-10-09 14:58:45,2,-64
2023-10-09 14:58:51,1,-50
2023-10-09 14:58:57,1,-61
2023-10-09 14:58:57,2,-75
2023-10-09 14:59:03,1,-55
2023-10-09 14:59:09,1,-62
2023-10-09 14:59:09,2,-60
2023-10-09 14:59:21,2,-72
2023-10-09 14:59:27,2,-64
2023-10-09 14:59:33,2,-75
2023-10-09 14:59:39,2,-56
2023-10-09 14:59:45,1,-68
2023-10-09 14:59:45,2,-68
2023-10-09 14:59:51,2,-60
2023-10-09 15:00:03,1,-61
2023-10-09 15:00:09,1,-72
2023-10-09 15:00:15,1,-64
2023-10-09 15:00:27,1,-71
2023-10-09 15:00:27,2,-66
2023-10-09 15:00:33,2,-59
2023-10-09 15:00:39,1,-56
2023-10-09 15:00:39,2,-66
2023-10-09 15:00:45,1,-67
2023-10-09 15:00:51,1,-60
2023-10-09 15:00:51,2,-52
2023-10-09 15:01:15,1,-52
2023-10-09 15:01:15,2,-62
2023-10-09 15:01:27,2,-71
2023-10-09 15:01:39,2,-55
2023-10-09 15:01:57,1,-41
2023-10-09 15:01:57,2,-70
2023-10-09 15:02:03,1,-53
2023-10-09 15:02:09,2,-54
2023-10-09 15:02:27,1,-60
2023-10-09 15:02:27,2,-62
2023-10-09 15:02:33,1,-50
2023-10-09 15:02:33,2,-52
2023-10-09 15:02:39,1,-59
2023-10-09 15:02:39,2,-59
2023-10-09 15:03:15,1,-53
2023-10-09 15:03:33,1,-73
2023-10-09 15:03:39,1,-58
2023-10-09 15:03:45,2,-53
2023-10-09 15:03:51,2,-59
2023-10-09 15:04:15,1,-50
2023-10-09 15:04:27,1,-56
2023-10-09 15:04:51,1,-46
2023-10-09 15:04:57,1,-55
2023-10-09 15:05:03,2,-72
2023-10-09 15:05:09,2,-59
2023-10-09 15:05:21,1,-67
2023-10-09 15:05:21,2,-75
2023-10-09 15:05:27,1,-53
2023-10-09 15:05:27,2,-65
2023-10-09 15:05:39,2,-73
2023-10-09 15:05:45,1,-60
2023-10-09 15:05:51,2,-66
2023-10-09 15:05:57,2,-72
2023-10-09 15:06:03,2,-55
2023-10-09 15:06:09,1,-48
2023-10-09 15:06:15,1,-57
2023-10-09 15:06:15,2,-63
2023-10-09 15:06:27,2,-100
2023-10-09 15:06:33,2,-52
2023-10-09 15:06:45,2,-59
2023-10-09 15:06:57,1,-50
2023-10-09 15:06:57,2,-67
2023-10-09 15:07:04,2,-59
2023-10-09 15:07:21,1,-63
2023-10-09 15:07:34,1,-50
2023-10-09 15:07:40,2,-66
2023-10-09 15:07:46,2,-72
2023-10-09 15:07:52,1,-58
