ts,id,rssi
2023-08-04 13:17:17,2,-57
2023-08-04 13:17:23,2,-76
2023-08-04 13:17:29,2,-57
2023-08-04 13:17:35,2,-76
2023-08-04 13:17:59,2,-57
2023-08-04 13:18:05,2,-75
2023-08-04 13:18:11,2,-57
2023-08-04 13:18:23,2,-74
2023-08-04 13:18:29,2,-57
2023-08-04 13:18:35,2,-75
2023-08-04 13:18:47,2,-57
2023-08-04 13:18:59,2,-74
2023-08-04 13:19:29,2,-57
2023-08-04 13:19:35,2,-75
2023-08-04 13:20:17,2,-57
2023-08-04 13:20:23,1,-57
2023-08-04 13:20:23,2,-75
2023-08-04 13:20:35,1,-64
2023-08-04 13:20:35,2,-57
2023-08-04 13:20:41,1,-57
2023-08-04 13:20:41,2,-73
2023-08-04 13:20:59,2,-57
2023-08-04 13:21:05,2,-73
2023-08-04 13:21:35,2,-57
2023-08-04 13:21:53,2,-72
2023-08-04 13:21:59,2,-57
2023-08-04 13:22:05,1,-64
2023-08-04 13:22:05,2,-75
2023-08-04 13:22:17,2,-57
2023-08-04 13:22:23,2,-74
2023-08-04 13:22:35,1,-57
2023-08-04 13:22:53,1,-65
2023-08-04 13:22:53,2,-57
2023-08-04 13:22:59,1,-57
2023-08-04 13:22:59,2,-73
2023-08-04 13:23:17,2,-57
2023-08-04 13:23:23,1,-65
2023-08-04 13:23:23,2,-75
2023-08-04 13:23:29,1,-57
2023-08-04 13:23:35,1,-65
2023-08-04 13:23:41,1,-58
2023-08-04 13:24:23,2,-57
2023-08-04 13:24:35,2,-73
2023-08-04 13:25:05,2,-57
2023-08-04 13:25:11,2,-73
2023-08-04 13:25:35,1,-65
2023-08-04 13:25:35,2,-57
2023-08-04 13:25:41,2,-73
2023-08-04 13:25:53,1,-57
2023-08-04 13:26:17,2,-57
2023-08-04 13:26:23,2,-73
2023-08-04 13:26:35,2,-57
2023-08-04 13:27:17,2,-74
2023-08-04 13:27:24,2,-57
2023-08-04 13:27:30,2,-74
2023-08-04 13:27:36,1,-57
2023-08-04 13:27:42,2,-57
2023-08-04 13:27:48,2,-74
2023-08-04 13:28:12,1,-64
2023-08-04 13:28:24,2,-57
2023-08-04 13:28:30,1,-58
2023-08-04 13:28:30,2,-75
2023-08-04 13:28:48,2,-57
2023-08-04 13:28:54,2,-74
2023-08-04 13:29:24,1,-64
2023-08-04 13:29:42,1,-57
2023-08-04 13:29:48,2,-57
2023-08-04 13:29:54,2,-74
2023-08-04 13:30:00,2,-57
2023-08-04 13:30:06,1,-63
2023-08-04 13:30:12,1,-57
2023-08-04 13:30:36,1,-65
2023-08-04 13:30:42,1,-57
2023-08-04 13:30:42,2,-74
2023-08-04 13:30:48,2,-57
2023-08-04 13:30:54,1,-65
2023-08-04 13:31:00,1,-57
2023-08-04 13:31:12,2,-74
2023-08-04 13:31:24,2,-57
2023-08-04 13:31:30,1,-65
2023-08-04 13:31:48,1,-57
2023-08-04 13:32:06,1,-63
2023-08-04 13:32:12,2,-74
2023-08-04 13:32:18,2,-57
2023-08-04 13:32:24,2,-74
2023-08-04 13:33:18,1,-57
2023-08-04 13:33:24,1,-65
2023-08-04 13:33:24,2,-57
2023-08-04 13:33:30,1,-57
2023-08-04 13:33:30,2,-74
2023-08-04 13:33:36,1,-65
2023-08-04 13:33:42,1,-57
2023-08-04 13:33:48,1,-65
2023-08-04 13:33:54,1,-57
2023-08-04 13:34:06,1,-65
2023-08-04 13:34:12,1,-57
2023-08-04 13:34:24,1,-64
2023-08-04 13:34:30,1,-57
2023-08-04 13:34:30,2,-57
2023-08-04 13:34:36,1,-65
2023-08-04 13:34:36,2,-74
2023-08-04 13:34:48,1,-57
2023-08-04 13:34:48,2,-57
2023-08-04 13:35:24,1,-63
2023-08-04 13:35:30,2,-75
2023-08-04 13:35:42,2,-57
2023-08-04 13:35:48,2,-75
2023-08-04 13:35:54,2,-57
2023-08-04 13:36:00,2,-74
2023-08-04 13:36:06,2,-57
2023-08-04 13:36:12,2,-74
2023-08-04 13:36:42,1,-57
2023-08-04 13:37:12,2,-57
2023-08-04 13:37:18,2,-75
2023-08-04 13:37:37,2,-57
2023-08-04 13:37:42,1,-65
2023-08-04 13:37:43,2,-74
2023-08-04 13:37:48,1,-57
2023-08-04 13:37:48,2,-57
2023-08-04 13:37:55,1,-65
2023-08-04 13:37:55,2,-74
2023-08-04 13:38:07,1,-57
2023-08-04 13:38:07,2,-57
2023-08-04 13:38:13,1,-65
2023-08-04 13:38:13,2,-74
2023-08-04 13:38:19,1,-57
2023-08-04 13:38:25,1,-65
2023-08-04 13:38:25,2,-57
2023-08-04 13:38:31,1,-57
2023-08-04 13:38:37,2,-74
2023-08-04 13:38:55,1,-64
2023-08-04 13:39:01,2,-57
2023-08-04 13:39:25,1,-57
2023-08-04 13:39:31,1,-64
2023-08-04 13:39:43,2,-76
2023-08-04 13:39:49,2,-57
2023-08-04 13:39:55,1,-57
2023-08-04 13:40:25,1,-65
2023-08-04 13:40:43,2,-74
2023-08-04 13:40:49,1,-57
2023-08-04 13:41:01,1,-65
2023-08-04 13:41:13,2,-57
2023-08-04 13:41:19,2,-74
2023-08-04 13:41:31,1,-57
2023-08-04 13:41:43,1,-63
2023-08-04 13:41:49,2,-57
2023-08-04 13:42:01,2,-74
2023-08-04 13:42:07,2,-57
2023-08-04 13:42:13,1,-57
2023-08-04 13:42:13,2,-74
2023-08-04 13:42:25,1,-63
2023-08-04 13:42:31,2,-57
2023-08-04 13:42:37,2,-75
2023-08-04 13:42:55,1,-57
2023-08-04 13:43:01,1,-63
2023-08-04 13:43:07,1,-57
2023-08-04 13:43:13,1,-63
2023-08-04 13:43:19,1,-57
2023-08-04 13:43:25,1,-63
2023-08-04 13:43:31,2,-57
2023-08-04 13:43:43,2,-77
2023-08-04 13:44:01,1,-57
2023-08-04 13:44:13,1,-65
2023-08-04 13:44:19,1,-57
2023-08-04 13:44:25,1,-63
2023-08-04 13:44:25,2,-57
2023-08-04 13:44:31,1,-57
2023-08-04 13:44:31,2,-75
2023-08-04 13:44:43,1,-65
2023-08-04 13:44:43,2,-57
2023-08-04 13:44:55,1,-57
2023-08-04 13:44:55,2,-76
2023-08-04 13:45:01,1,-64
2023-08-04 13:45:07,1,-58
2023-08-04 13:45:07,2,-57
2023-08-04 13:45:13,1,-65
2023-08-04 13:45:19,1,-57
2023-08-04 13:45:19,2,-76
2023-08-04 13:45:25,2,-57
2023-08-04 13:45:31,1,-63
2023-08-04 13:45:31,2,-75
2023-08-04 13:45:37,1,-57
2023-08-04 13:45:43,1,-65
2023-08-04 13:46:01,1,-57
2023-08-04 13:46:07,1,-63
2023-08-04 13:46:07,2,-57
2023-08-04 13:46:19,2,-74
2023-08-04 13:46:31,2,-57
2023-08-04 13:46:37,2,-75
2023-08-04 13:47:01,1,-57
2023-08-04 13:47:07,1,-65
2023-08-04 13:47:25,2,-57
2023-08-04 13:47:31,2,-74
2023-08-04 13:47:49,2,-57
2023-08-04 13:48:01,2,-75
2023-08-04 13:48:13,2,-57
2023-08-04 13:48:25,2,-74
2023-08-04 13:48:43,2,-57
2023-08-04 13:48:49,2,-73
2023-08-04 13:48:55,2,-58
2023-08-04 13:49:01,1,-57
2023-08-04 13:49:01,2,-73
2023-08-04 13:49:07,2,-57
2023-08-04 13:49:31,1,-65
2023-08-04 13:49:37,2,-74
2023-08-04 13:49:43,2,-57
2023-08-04 13:49:55,2,-73
2023-08-04 13:50:01,1,-57
2023-08-04 13:50:07,2,-57
2023-08-04 13:50:25,1,-65
2023-08-04 13:50:31,1,-57
2023-08-04 13:50:38,1,-65
2023-08-04 13:50:43,1,-57
2023-08-04 13:50:49,1,-65
2023-08-04 13:50:50,2,-75
2023-08-04 13:50:55,2,-57
2023-08-04 13:51:08,1,-57
2023-08-04 13:51:13,2,-75
2023-08-04 13:51:26,2,-57
2023-08-04 13:51:32,2,-74
2023-08-04 13:51:50,1,-63
2023-08-04 13:51:56,2,-58
2023-08-04 13:52:02,2,-74
2023-08-04 13:52:08,2,-57
2023-08-04 13:52:14,2,-73
2023-08-04 13:52:32,1,-57
2023-08-04 13:53:02,2,-57
2023-08-04 13:53:08,2,-73
2023-08-04 13:53:14,1,-65
2023-08-04 13:53:50,1,-57
2023-08-04 13:53:50,2,-57
2023-08-04 13:54:02,1,-66
2023-08-04 13:54:02,2,-75
2023-08-04 13:54:08,1,-57
2023-08-04 13:54:14,2,0
2023-08-04 13:54:20,2,-79
2023-08-04 13:54:26,2,-57
2023-08-04 13:54:44,1,-65
2023-08-04 13:54:44,2,-77
2023-08-04 13:54:56,2,-58
2023-08-04 13:55:02,2,-75
2023-08-04 13:55:08,2,-58
2023-08-04 13:55:56,1,-57
2023-08-04 13:56:02,2,-74
2023-08-04 13:56:14,2,-58
2023-08-04 13:56:26,2,-71
2023-08-04 13:56:32,1,-64
2023-08-04 13:56:38,2,-59
2023-08-04 13:56:44,2,-70
2023-08-04 13:57:02,2,-56
2023-08-04 13:57:14,2,-68
2023-08-04 13:57:20,1,-64
2023-08-04 13:57:56,1,-71
2023-08-04 13:58:02,1,-61
2023-08-04 13:58:08,1,-67
2023-08-04 13:58:08,2,-58
2023-08-04 13:58:14,1,-61
2023-08-04 13:58:14,2,-74
2023-08-04 13:58:44,1,-72
2023-08-04 13:58:50,1,-65
2023-08-04 13:58:56,2,-67
2023-08-04 13:59:02,2,-73
2023-08-04 13:59:20,1,-59
2023-08-04 13:59:20,2,-58
2023-08-04 13:59:38,1,-65
2023-08-04 14:00:14,1,-59
2023-08-04 14:00:20,1,-68
2023-08-04 14:00:20,2,-70
2023-08-04 14:00:26,1,-57
2023-08-04 14:00:26,2,-58
2023-08-04 14:00:32,2,-71
2023-08-04 14:00:38,1,-65
2023-08-04 14:00:44,2,-57
2023-08-04 14:00:56,1,-72
2023-08-04 14:00:56,2,-75
2023-08-04 14:01:02,1,-62
2023-08-04 14:01:02,2,-67
2023-08-04 14:01:08,2,-58
2023-08-04 14:01:20,2,-70
2023-08-04 14:01:38,1,-56
2023-08-04 14:01:51,2,-58
2023-08-04 14:01:57,2,-71
2023-08-04 14:02:03,1,-66
2023-08-04 14:02:09,1,-59
2023-08-04 14:02:15,2,-59
2023-08-04 14:02:45,1,-67
2023-08-04 14:02:45,2,-65
2023-08-04 14:02:51,2,-59
2023-08-04 14:02:57,1,-61
2023-08-04 14:03:27,1,-71
2023-08-04 14:03:33,1,-63
2023-08-04 14:03:33,2,-70
2023-08-04 14:03:39,1,-56
2023-08-04 14:03:39,2,-57
2023-08-04 14:03:51,1,-66
2023-08-04 14:04:03,1,-60
2023-08-04 14:04:09,1,-66
2023-08-04 14:04:15,1,-60
2023-08-04 14:04:15,2,-71
2023-08-04 14:04:21,2,-59
2023-08-04 14:04:33,1,-68
2023-08-04 14:04:39,1,-58
2023-08-04 14:04:45,2,-73
2023-08-04 14:04:51,1,-73
2023-08-04 14:04:57,1,-64
2023-08-04 14:04:57,2,-57
2023-08-04 14:05:03,1,-58
2023-08-04 14:05:21,1,-66
2023-08-04 14:05:21,2,-71
2023-08-04 14:05:33,1,-60
2023-08-04 14:05:45,2,-63
2023-08-04 14:05:51,1,-73
2023-08-04 14:05:57,1,-63
2023-08-04 14:05:57,2,-57
2023-08-04 14:06:03,2,-65
2023-08-04 14:06:21,2,-57
2023-08-04 14:06:33,2,-67
2023-08-04 14:06:45,1,-57
2023-08-04 14:06:57,1,-66
2023-08-04 14:07:03,1,-60
2023-08-04 14:07:03,2,-58
2023-08-04 14:07:09,2,-73
2023-08-04 14:07:21,2,-67
2023-08-04 14:07:33,2,-57
2023-08-04 14:08:15,2,-64
2023-08-04 14:08:51,1,-66
2023-08-04 14:09:09,2,-58
2023-08-04 14:09:15,2,-64
2023-08-04 14:09:21,1,-67
2023-08-04 14:09:21,2,-57
2023-08-04 14:09:27,1,-59
2023-08-04 14:09:33,2,-75
2023-08-04 14:09:39,1,-71
2023-08-04 14:09:39,2,-58
2023-08-04 14:09:45,1,-58
2023-08-04 14:09:45,2,-65
2023-08-04 14:09:51,1,-69
2023-08-04 14:09:57,1,-58
2023-08-04 14:10:03,2,-57
2023-08-04 14:10:33,2,-66
2023-08-04 14:10:45,2,-59
2023-08-04 14:10:51,1,-70
2023-08-04 14:11:09,2,-65
2023-08-04 14:11:15,1,-64
2023-08-04 14:11:33,2,-59
2023-08-04 14:11:51,2,-74
2023-08-04 14:11:57,2,-57
2023-08-04 14:12:09,1,-57
2023-08-04 14:12:09,2,-66
2023-08-04 14:12:15,1,-66
2023-08-04 14:12:21,1,-73
2023-08-04 14:12:27,2,-58
2023-08-04 14:12:33,2,-65
2023-08-04 14:12:39,1,-64
2023-08-04 14:12:45,2,-58
2023-08-04 14:13:03,2,-65
2023-08-04 14:13:15,2,-57
2023-08-04 14:13:33,2,-68
2023-08-04 14:13:51,1,-72
2023-08-04 14:13:57,1,-58
2023-08-04 14:14:03,1,-65
2023-08-04 14:14:09,2,-59
2023-08-04 14:14:15,2,-72
2023-08-04 14:14:27,1,-71
2023-08-04 14:14:27,2,-65
2023-08-04 14:14:33,1,-61
2023-08-04 14:14:34,2,-59
2023-08-04 14:15:15,1,-70
2023-08-04 14:15:16,2,-73
2023-08-04 14:15:22,2,-58
2023-08-04 14:15:28,1,-63
2023-08-04 14:15:46,2,-68
2023-08-04 14:15:52,1,-73
2023-08-04 14:15:58,1,-63
2023-08-04 14:16:04,2,-58
2023-08-04 14:16:16,1,-70
2023-08-04 14:16:16,2,-65
2023-08-04 14:16:22,1,-60
2023-08-04 14:16:22,2,-58
2023-08-04 14:16:34,1,-68
2023-08-04 14:16:40,1,-61
2023-08-04 14:16:46,1,-71
2023-08-04 14:16:58,1,-63
2023-08-04 14:16:58,2,-64
2023-08-04 14:17:04,2,-72
2023-08-04 14:17:10,1,-69
2023-08-04 14:17:10,2,-59
2023-08-04 14:17:22,1,-76
2023-08-04 14:17:22,2,-65
2023-08-04 14:17:28,2,-58
2023-08-04 14:17:34,2,-73
2023-08-04 14:17:40,1,-70
2023-08-04 14:17:46,2,-58
2023-08-04 14:17:52,2,-68
2023-08-04 14:17:58,1,-60
2023-08-04 14:17:58,2,-58
2023-08-04 14:18:04,1,-71
2023-08-04 14:18:04,2,-69
2023-08-04 14:18:10,1,-64
2023-08-04 14:18:34,2,-60
2023-08-04 14:18:46,2,-68
2023-08-04 14:19:16,1,-72
2023-08-04 14:19:16,2,-59
2023-08-04 14:19:22,1,-61
2023-08-04 14:19:28,1,-70
2023-08-04 14:19:34,1,-78
2023-08-04 14:19:40,1,-62
2023-08-04 14:19:46,1,-77
2023-08-04 14:19:46,2,-74
2023-08-04 14:19:52,1,-64
2023-08-04 14:19:58,1,-71
2023-08-04 14:20:04,1,-59
2023-08-04 14:20:04,2,-68
2023-08-04 14:20:10,1,-72
2023-08-04 14:20:10,2,-59
2023-08-04 14:20:16,2,-71
2023-08-04 14:20:22,1,-62
2023-08-04 14:20:22,2,-65
2023-08-04 14:20:40,1,-70
2023-08-04 14:20:40,2,-73
2023-08-04 14:20:46,2,-65
2023-08-04 14:20:52,1,-64
2023-08-04 14:21:04,2,-72
2023-08-04 14:21:10,1,-73
2023-08-04 14:21:10,2,-60
2023-08-04 14:21:16,2,-73
2023-08-04 14:21:22,1,-64
2023-08-04 14:21:28,1,-73
2023-08-04 14:21:34,2,-63
2023-08-04 14:21:40,1,-58
2023-08-04 14:21:46,1,-68
2023-08-04 14:22:16,1,-74
2023-08-04 14:22:22,1,-68
2023-08-04 14:22:22,2,-72
2023-08-04 14:23:04,2,-59
2023-08-04 14:23:10,1,-60
2023-08-04 14:23:10,2,-71
2023-08-04 14:23:16,2,-62
2023-08-04 14:23:22,1,-67
2023-08-04 14:23:22,2,-69
2023-08-04 14:23:28,1,-73
2023-08-04 14:23:28,2,-57
2023-08-04 14:23:34,1,-61
2023-08-04 14:23:40,1,-68
2023-08-04 14:23:52,1,-61
2023-08-04 14:23:58,1,-71
2023-08-04 14:24:28,1,-63
2023-08-04 14:24:40,2,-69
2023-08-04 14:24:46,1,-70
2023-08-04 14:24:46,2,-63
2023-08-04 14:25:04,1,-61
2023-08-04 14:25:10,2,-70
2023-08-04 14:25:16,2,-59
2023-08-04 14:25:22,2,-69
2023-08-04 14:25:40,1,-77
2023-08-04 14:25:40,2,-56
2023-08-04 14:25:46,2,-66
2023-08-04 14:25:52,1,-70
2023-08-04 14:25:52,2,-58
2023-08-04 14:26:04,1,-62
2023-08-04 14:26:04,2,-70
2023-08-04 14:26:22,1,-70
2023-08-04 14:26:22,2,-59
2023-08-04 14:26:28,2,-67
2023-08-04 14:26:34,2,-60
2023-08-04 14:26:40,2,-66
2023-08-04 14:26:46,1,-60
2023-08-04 14:26:52,2,-72
2023-08-04 14:26:58,1,-68
2023-08-04 14:27:28,2,-60
2023-08-04 14:27:34,2,-66
2023-08-04 14:27:40,1,-61
2023-08-04 14:27:46,1,-74
2023-08-04 14:27:52,1,-61
2023-08-04 14:27:58,1,-74
2023-08-04 14:28:10,1,-63
2023-08-04 14:28:10,2,-59
2023-08-04 14:28:22,2,-70
2023-08-04 14:28:28,1,-69
2023-08-04 14:28:34,2,-60
2023-08-04 14:29:04,2,-69
2023-08-04 14:29:16,2,-60
2023-08-04 14:29:22,1,-62
2023-08-04 14:29:28,1,-69
2023-08-04 14:29:40,2,-71
2023-08-04 14:29:40,1,0
2023-08-04 14:29:46,2,-63
2023-08-04 14:29:52,1,-70
2023-08-04 14:30:10,2,-72
2023-08-04 14:30:16,1,-62
2023-08-04 14:30:22,1,-68
2023-08-04 14:30:22,2,-58
2023-08-04 14:30:40,1,-61
2023-08-04 14:30:46,1,-69
2023-08-04 14:30:47,2,-67
2023-08-04 14:31:04,2,-60
2023-08-04 14:31:17,2,-72
2023-08-04 14:31:22,1,-63
2023-08-04 14:31:40,2,-61
2023-08-04 14:31:52,1,-70
2023-08-04 14:31:58,1,-62
2023-08-04 14:32:17,2,-69
2023-08-04 14:32:23,1,-70
2023-08-04 14:32:35,2,-59
2023-08-04 14:32:53,1,-58
2023-08-04 14:32:59,2,-67
2023-08-04 14:33:05,1,-65
2023-08-04 14:33:35,2,-60
2023-08-04 14:33:53,1,-73
2023-08-04 14:33:53,2,-69
2023-08-04 14:33:59,1,-61
2023-08-04 14:33:59,2,-60
2023-08-04 14:34:05,1,-68
2023-08-04 14:34:11,1,-59
2023-08-04 14:34:35,2,-74
2023-08-04 14:34:41,1,-67
2023-08-04 14:34:47,1,-59
2023-08-04 14:34:59,2,-68
2023-08-04 14:35:17,2,-62
2023-08-04 14:35:23,1,-69
2023-08-04 14:35:29,2,-69
2023-08-04 14:35:35,1,-60
2023-08-04 14:35:35,2,-60
2023-08-04 14:35:41,1,-69
2023-08-04 14:35:41,2,-68
2023-08-04 14:35:47,1,-58
2023-08-04 14:35:59,2,-60
2023-08-04 14:36:05,2,-73
2023-08-04 14:36:11,2,-60
2023-08-04 14:36:29,1,-72
2023-08-04 14:36:35,2,-72
2023-08-04 14:36:41,1,-57
2023-08-04 14:36:41,2,-59
2023-08-04 14:36:59,1,-68
2023-08-04 14:37:05,1,-62
2023-08-04 14:37:23,1,-56
2023-08-04 14:37:29,1,-67
2023-08-04 14:37:35,1,-59
2023-08-04 14:37:41,1,-66
2023-08-04 14:38:05,1,-57
2023-08-04 14:38:11,1,-66
2023-08-04 14:38:23,1,-75
2023-08-04 14:38:29,1,-68
2023-08-04 14:38:41,1,-75
2023-08-04 14:38:41,2,-72
2023-08-04 14:38:47,1,-63
2023-08-04 14:38:47,2,-65
2023-08-04 14:39:17,1,-70
2023-08-04 14:39:17,2,-71
2023-08-04 14:39:23,2,-61
2023-08-04 14:39:29,1,-62
2023-08-04 14:39:29,2,-72
2023-08-04 14:39:35,1,-71
2023-08-04 14:39:47,1,-63
2023-08-04 14:39:59,2,-62
2023-08-04 14:40:05,2,-75
2023-08-04 14:40:11,1,-57
2023-08-04 14:40:29,1,-69
2023-08-04 14:40:29,2,-67
2023-08-04 14:40:41,1,-60
2023-08-04 14:41:17,1,-66
2023-08-04 14:41:29,1,-58
2023-08-04 14:41:47,1,-68
2023-08-04 14:42:05,1,-58
2023-08-04 14:42:11,1,-68
2023-08-04 14:42:17,1,-61
2023-08-04 14:42:23,1,-75
2023-08-04 14:42:29,1,-58
2023-08-04 14:42:35,1,-67
2023-08-04 14:42:53,2,-61
2023-08-04 14:42:59,1,-59
2023-08-04 14:42:59,2,-75
2023-08-04 14:43:05,1,-80
2023-08-04 14:43:05,2,-60
2023-08-04 14:43:11,1,-68
2023-08-04 14:44:05,2,-66
2023-08-04 14:44:11,1,-75
2023-08-04 14:44:29,1,-60
2023-08-04 14:44:41,2,-59
2023-08-04 14:44:53,2,-65
2023-08-04 14:45:05,1,-70
2023-08-04 14:45:17,1,-64
2023-08-04 14:45:41,1,-71
2023-08-04 14:45:41,2,-71
2023-08-04 14:45:47,2,-63
2023-08-04 14:45:59,1,-60
2023-08-04 14:46:05,1,-73
2023-08-04 14:46:11,1,-64
2023-08-04 14:46:41,1,-77
2023-08-04 14:46:47,2,-74
2023-08-04 14:46:53,1,-61
2023-08-04 14:46:53,2,-66
2023-08-04 14:47:53,2,-57
2023-08-04 14:47:59,2,-73
2023-08-04 14:48:11,2,-58
2023-08-04 14:48:17,2,-75
2023-08-04 14:48:42,1,-69
2023-08-04 14:48:48,2,-66
2023-08-04 14:48:54,1,-72
2023-08-04 14:48:54,2,-58
2023-08-04 14:49:00,1,-60
2023-08-04 14:49:06,2,-69
2023-08-04 14:49:12,2,-57
2023-08-04 14:49:18,2,-74
2023-08-04 14:49:24,2,-68
2023-08-04 14:49:30,2,-57
2023-08-04 14:49:36,1,-71
2023-08-04 14:49:42,1,-61
2023-08-04 14:49:54,2,-76
2023-08-04 14:50:18,2,-58
2023-08-04 14:50:30,2,-72
2023-08-04 14:50:42,2,-80
2023-08-04 14:50:48,2,-56
2023-08-04 14:51:00,1,-68
2023-08-04 14:51:00,2,-73
2023-08-04 14:51:06,1,-62
2023-08-04 14:51:18,1,-70
2023-08-04 14:51:18,2,0
2023-08-04 14:51:24,1,-64
2023-08-04 14:51:30,2,-57
2023-08-04 14:51:36,1,-75
2023-08-04 14:51:42,1,-67
2023-08-04 14:51:42,2,-74
2023-08-04 14:51:48,1,-60
2023-08-04 14:51:48,2,-57
2023-08-04 14:52:00,2,-73
2023-08-04 14:52:06,1,-71
2023-08-04 14:52:12,2,-57
2023-08-04 14:52:24,1,-63
2023-08-04 14:52:24,2,-74
2023-08-04 14:52:30,2,-56
2023-08-04 14:52:42,1,-74
2023-08-04 14:53:00,1,-64
2023-08-04 14:53:12,2,-72
2023-08-04 14:53:30,2,-57
2023-08-04 14:53:42,2,-73
2023-08-04 14:53:48,1,-70
2023-08-04 14:53:48,2,-57
2023-08-04 14:53:54,1,-63
2023-08-04 14:54:06,1,-72
2023-08-04 14:54:12,1,-64
2023-08-04 14:54:18,2,-73
2023-08-04 14:54:24,2,-56
2023-08-04 14:54:30,2,-72
2023-08-04 14:54:48,2,-57
2023-08-04 14:55:00,2,-65
2023-08-04 14:55:12,2,-75
2023-08-04 14:55:24,2,-56
2023-08-04 14:55:54,2,-73
2023-08-04 14:56:18,2,-58
2023-08-04 14:56:24,2,-67
2023-08-04 14:56:30,2,-73
2023-08-04 14:56:36,2,-57
2023-08-04 14:56:42,2,-75
2023-08-04 14:56:48,2,-57
2023-08-04 14:57:06,1,-71
2023-08-04 14:57:12,1,-60
2023-08-04 14:57:30,1,-70
2023-08-04 14:57:30,2,-71
2023-08-04 14:57:36,1,-62
2023-08-04 14:57:42,2,-58
2023-08-04 14:57:54,2,-75
2023-08-04 14:58:00,1,-69
2023-08-04 14:58:06,1,-59
2023-08-04 14:58:06,2,-65
2023-08-04 14:58:12,2,-74
2023-08-04 14:58:18,1,-67
2023-08-04 14:58:18,2,-57
2023-08-04 14:58:24,2,-74
2023-08-04 14:58:30,1,-60
2023-08-04 14:59:06,1,-74
2023-08-04 14:59:12,1,-64
2023-08-04 14:59:24,2,-68
2023-08-04 14:59:42,1,-72
2023-08-04 14:59:48,1,-58
2023-08-04 14:59:54,1,-64
2023-08-04 15:00:00,1,-75
2023-08-04 15:00:06,1,-60
2023-08-04 15:00:12,1,-70
2023-08-04 15:00:18,1,-62
2023-08-04 15:00:36,1,-69
2023-08-04 15:01:00,1,-58
2023-08-04 15:01:01,2,-60
2023-08-04 15:01:07,1,-77
2023-08-04 15:01:07,2,-75
2023-08-04 15:01:13,1,-69
2023-08-04 15:01:13,2,-58
2023-08-04 15:01:19,2,-72
2023-08-04 15:01:31,1,-62
2023-08-04 15:01:55,1,-68
2023-08-04 15:01:55,2,-56
2023-08-04 15:02:01,1,-61
2023-08-04 15:02:01,2,-73
2023-08-04 15:02:07,1,-71
2023-08-04 15:02:07,2,-56
2023-08-04 15:02:19,1,-65
2023-08-04 15:02:19,2,-68
2023-08-04 15:02:25,2,-56
2023-08-04 15:02:31,2,-66
2023-08-04 15:02:37,1,-73
2023-08-04 15:02:43,1,-62
2023-08-04 15:02:49,1,-71
2023-08-04 15:02:55,1,-60
2023-08-04 15:02:55,2,-58
2023-08-04 15:03:07,1,-70
2023-08-04 15:03:13,2,-68
2023-08-04 15:03:31,1,-64
2023-08-04 15:03:43,1,-73
2023-08-04 15:03:49,1,-64
2023-08-04 15:04:01,2,-55
2023-08-04 15:04:07,1,-72
2023-08-04 15:04:13,1,-65
2023-08-04 15:04:13,2,-66
2023-08-04 15:04:49,2,-73
2023-08-04 15:05:01,1,-72
2023-08-04 15:05:01,2,-66
2023-08-04 15:05:07,1,-64
2023-08-04 15:05:19,1,-57
2023-08-04 15:05:31,2,-57
2023-08-04 15:05:43,1,-64
2023-08-04 15:05:43,2,-70
2023-08-04 15:05:49,1,-75
2023-08-04 15:05:55,1,-63
2023-08-04 15:05:55,2,-58
2023-08-04 15:06:01,2,-70
2023-08-04 15:06:07,1,-70
2023-08-04 15:06:19,1,-64
2023-08-04 15:06:25,2,-57
2023-08-04 15:06:31,2,-68
2023-08-04 15:07:07,2,-56
2023-08-04 15:07:13,2,-67
2023-08-04 15:07:19,1,-70
2023-08-04 15:07:19,2,-56
2023-08-04 15:07:25,1,-76
2023-08-04 15:07:25,2,-68
2023-08-04 15:07:43,1,-70
2023-08-04 15:07:55,2,-56
2023-08-04 15:08:01,1,-60
2023-08-04 15:08:01,2,-69
2023-08-04 15:08:07,1,-69
2023-08-04 15:08:13,1,-62
2023-08-04 15:08:31,1,-75
2023-08-04 15:08:43,1,-66
2023-08-04 15:08:49,1,-60
2023-08-04 15:08:55,1,-66
2023-08-04 15:08:55,2,-55
2023-08-04 15:09:01,2,-70
2023-08-04 15:09:25,2,-62
2023-08-04 15:09:31,2,-73
2023-08-04 15:09:37,1,-73
2023-08-04 15:09:43,2,-58
2023-08-04 15:09:49,1,-63
2023-08-04 15:09:55,2,-74
2023-08-04 15:10:01,1,-71
2023-08-04 15:10:13,2,-58
2023-08-04 15:10:19,2,-73
2023-08-04 15:10:25,2,-58
2023-08-04 15:10:37,1,-63
2023-08-04 15:10:49,2,-75
2023-08-04 15:10:55,2,-60
2023-08-04 15:11:19,2,-70
2023-08-04 15:11:25,1,-70
2023-08-04 15:11:25,2,-58
2023-08-04 15:11:31,2,-68
2023-08-04 15:11:37,1,-79
2023-08-04 15:11:43,1,-67
2023-08-04 15:12:31,2,-59
2023-08-04 15:12:37,2,-67
2023-08-04 15:12:43,2,-59
2023-08-04 15:13:01,2,-72
2023-08-04 15:13:19,2,-59
2023-08-04 15:13:38,1,-60
2023-08-04 15:13:44,2,-72
2023-08-04 15:13:50,2,-56
2023-08-04 15:13:56,1,-73
2023-08-04 15:13:56,2,-73
2023-08-04 15:14:02,2,-57
