ts,id,rssi
2023-08-04 16:18:22,2,-61
2023-08-04 16:19:04,1,-61
2023-08-04 16:19:10,1,-50
2023-08-04 16:20:10,1,-56
2023-08-04 16:20:10,2,-68
2023-08-04 16:20:16,1,-48
2023-08-04 16:20:22,2,-62
2023-08-04 16:20:28,1,-55
2023-08-04 16:20:35,2,-68
2023-08-04 16:20:47,1,-47
2023-08-04 16:20:58,1,-57
2023-08-04 16:21:05,1,-46
2023-08-04 16:21:11,1,-55
2023-08-04 16:21:17,1,-48
2023-08-04 16:21:23,2,-61
2023-08-04 16:21:41,1,-57
2023-08-04 16:21:47,1,-47
2023-08-04 16:22:05,2,-70
2023-08-04 16:22:11,2,-60
2023-08-04 16:22:17,1,-53
2023-08-04 16:22:23,2,-69
2023-08-04 16:22:29,1,-66
2023-08-04 16:22:35,1,-55
2023-08-04 16:22:35,2,-58
2023-08-04 16:22:41,1,-48
2023-08-04 16:22:47,2,-64
2023-08-04 16:22:59,2,-58
2023-08-04 16:23:05,2,-68
2023-08-04 16:23:17,2,-60
2023-08-04 16:23:41,1,-55
2023-08-04 16:23:47,2,-66
2023-08-04 16:23:53,1,-48
2023-08-04 16:23:59,1,-56
2023-08-04 16:24:05,1,-46
2023-08-04 16:24:29,1,-52
2023-08-04 16:24:35,2,-57
2023-08-04 16:24:47,2,-63
2023-08-04 16:25:23,2,-57
2023-08-04 16:25:29,2,-63
2023-08-04 16:25:47,1,-63
2023-08-04 16:25:47,2,-56
2023-08-04 16:25:53,1,-57
2023-08-04 16:25:59,2,-63
2023-08-04 16:26:05,1,-67
2023-08-04 16:26:05,2,-57
2023-08-04 16:26:11,1,-56
2023-08-04 16:26:17,1,-50
2023-08-04 16:26:29,1,-62
2023-08-04 16:26:35,1,-53
2023-08-04 16:26:35,2,-64
2023-08-04 16:27:17,2,-73
2023-08-04 16:27:23,1,-59
2023-08-04 16:27:23,2,-59
2023-08-04 16:27:29,1,-50
2023-08-04 16:27:29,2,-69
2023-08-04 16:27:35,1,-56
2023-08-04 16:27:41,2,-59
2023-08-04 16:27:47,1,-49
2023-08-04 16:28:29,2,-73
2023-08-04 16:28:35,2,-59
2023-08-04 16:28:59,1,-56
2023-08-04 16:29:23,1,-50
2023-08-04 16:29:41,2,-70
2023-08-04 16:29:53,1,-56
2023-08-04 16:29:53,2,-59
2023-08-04 16:30:23,1,-50
2023-08-04 16:30:35,2,-69
2023-08-04 16:30:41,1,-57
2023-08-04 16:30:41,2,-59
2023-08-04 16:30:53,2,-66
2023-08-04 16:30:59,1,-50
2023-08-04 16:31:05,1,-56
2023-08-04 16:31:05,2,-59
2023-08-04 16:31:23,1,-50
2023-08-04 16:31:23,2,-72
2023-08-04 16:31:35,1,-56
2023-08-04 16:31:35,2,-59
2023-08-04 16:31:41,1,-49
2023-08-04 16:31:41,2,-73
2023-08-04 16:31:47,1,-56
2023-08-04 16:31:47,2,-64
2023-08-04 16:31:53,1,-49
2023-08-04 16:31:53,2,-71
2023-08-04 16:31:59,1,-56
2023-08-04 16:31:59,2,-64
2023-08-04 16:32:11,1,-49
2023-08-04 16:32:11,2,-74
2023-08-04 16:32:17,2,-59
2023-08-04 16:32:23,2,-73
2023-08-04 16:32:47,1,-56
2023-08-04 16:32:47,2,-65
2023-08-04 16:32:53,1,-49
2023-08-04 16:32:53,2,-72
2023-08-04 16:33:23,2,-65
2023-08-04 16:33:29,1,-56
2023-08-04 16:33:29,2,-71
2023-08-04 16:33:35,1,-50
2023-08-04 16:33:35,2,-59
2023-08-04 16:33:41,2,-72
2023-08-04 16:34:05,2,-64
2023-08-04 16:34:11,2,-74
2023-08-04 16:34:48,1,-56
2023-08-04 16:34:53,1,-50
2023-08-04 16:34:53,2,-59
2023-08-04 16:35:11,2,0
2023-08-04 16:35:18,2,-72
2023-08-04 16:35:23,2,-60
2023-08-04 16:35:48,1,-56
2023-08-04 16:36:06,2,-72
2023-08-04 16:36:12,2,-59
2023-08-04 16:36:18,1,-49
2023-08-04 16:36:18,2,-65
2023-08-04 16:36:24,1,-56
2023-08-04 16:36:36,1,-49
2023-08-04 16:36:36,2,-59
2023-08-04 16:36:48,2,-65
2023-08-04 16:37:30,2,-72
2023-08-04 16:37:36,2,-65
2023-08-04 16:38:18,2,-72
2023-08-04 16:38:42,2,-59
2023-08-04 16:38:48,2,-72
2023-08-04 16:38:54,1,-56
2023-08-04 16:38:54,2,-59
2023-08-04 16:39:00,1,-49
2023-08-04 16:39:00,2,-73
2023-08-04 16:39:06,2,-64
2023-08-04 16:39:12,1,-56
2023-08-04 16:39:12,2,-73
2023-08-04 16:39:18,1,-50
2023-08-04 16:39:18,2,-59
2023-08-04 16:39:30,1,-56
2023-08-04 16:39:48,2,-73
2023-08-04 16:39:54,2,-59
2023-08-04 16:40:00,1,-50
2023-08-04 16:40:24,2,-65
2023-08-04 16:40:36,1,-56
2023-08-04 16:40:48,2,-59
2023-08-04 16:40:54,1,-50
2023-08-04 16:41:00,1,-56
2023-08-04 16:41:12,1,-50
2023-08-04 16:41:36,2,-65
2023-08-04 16:42:00,2,-59
2023-08-04 16:42:12,2,-73
2023-08-04 16:42:18,1,-56
2023-08-04 16:42:18,2,-59
2023-08-04 16:42:30,1,-50
2023-08-04 16:42:36,1,-56
2023-08-04 16:42:36,2,-73
2023-08-04 16:42:42,2,-59
2023-08-04 16:42:54,1,-50
2023-08-04 16:42:54,2,-74
2023-08-04 16:43:00,1,-56
2023-08-04 16:43:00,2,-59
2023-08-04 16:43:18,1,-50
2023-08-04 16:43:30,1,-56
2023-08-04 16:43:36,1,-50
2023-08-04 16:44:18,1,-56
2023-08-04 16:44:18,2,-73
2023-08-04 16:44:24,2,-59
2023-08-04 16:44:30,1,-50
2023-08-04 16:45:00,2,-73
2023-08-04 16:45:07,2,-59
2023-08-04 16:45:13,1,-56
2023-08-04 16:45:13,2,-72
2023-08-04 16:45:31,1,-50
2023-08-04 16:45:37,1,-56
2023-08-04 16:45:37,2,-60
2023-08-04 16:45:43,2,-73
2023-08-04 16:45:49,2,-59
2023-08-04 16:46:07,2,-65
2023-08-04 16:46:13,2,-72
2023-08-04 16:46:19,1,-49
2023-08-04 16:46:19,2,-65
2023-08-04 16:46:25,2,-74
2023-08-04 16:46:43,1,-56
2023-08-04 16:46:43,2,-59
2023-08-04 16:46:49,1,-50
2023-08-04 16:46:49,2,-74
2023-08-04 16:46:55,2,-65
2023-08-04 16:47:01,2,-59
2023-08-04 16:47:07,2,-73
2023-08-04 16:47:13,1,-56
2023-08-04 16:47:19,1,-49
2023-08-04 16:47:19,2,-63
2023-08-04 16:47:43,2,-76
2023-08-04 16:47:55,1,-56
2023-08-04 16:47:55,2,-59
2023-08-04 16:48:01,1,-49
2023-08-04 16:48:07,2,-71
2023-08-04 16:48:31,2,-64
2023-08-04 16:48:37,2,-73
2023-08-04 16:48:43,2,-59
2023-08-04 16:49:31,2,-67
2023-08-04 16:49:37,2,-59
2023-08-04 16:49:43,2,-67
2023-08-04 16:49:55,2,-59
2023-08-04 16:50:13,2,-71
2023-08-04 16:50:19,2,-58
2023-08-04 16:50:55,1,-49
2023-08-04 16:51:07,1,-56
2023-08-04 16:51:13,1,-50
2023-08-04 16:52:31,2,-65
2023-08-04 16:52:37,2,-59
2023-08-04 16:52:43,1,-48
2023-08-04 16:52:43,2,-66
2023-08-04 16:52:49,2,-60
2023-08-04 16:53:13,1,-55
2023-08-04 16:53:37,1,-49
2023-08-04 16:54:37,1,-58
2023-08-04 16:54:43,1,-51
2023-08-04 16:55:55,2,-68
2023-08-04 16:56:01,2,-60
2023-08-04 16:57:19,1,-66
2023-08-04 16:57:19,2,-66
2023-08-04 16:57:25,1,-52
2023-08-04 16:57:31,2,-59
2023-08-04 16:57:37,2,-69
2023-08-04 16:57:55,2,-58
2023-08-04 16:58:37,2,-67
2023-08-04 16:58:44,2,-57
2023-08-04 16:59:02,1,-46
2023-08-04 16:59:08,2,-64
2023-08-04 16:59:14,2,-58
2023-08-04 16:59:32,2,-66
2023-08-04 16:59:38,2,-51
2023-08-04 16:59:44,2,-65
2023-08-04 17:00:02,2,-58
2023-08-04 17:00:14,2,-65
2023-08-04 17:01:26,2,-59
2023-08-04 17:01:32,2,-65
2023-08-04 17:01:38,1,-53
2023-08-04 17:02:08,1,-47
2023-08-04 17:02:20,1,-53
2023-08-04 17:02:26,1,-47
2023-08-04 17:02:50,1,-53
2023-08-04 17:02:56,1,-47
2023-08-04 17:03:02,2,-59
2023-08-04 17:04:02,1,-53
2023-08-04 17:04:14,1,-47
2023-08-04 17:04:14,2,-65
2023-08-04 17:04:20,1,-53
2023-08-04 17:04:26,2,-59
2023-08-04 17:05:20,2,-65
2023-08-04 17:05:32,1,0
2023-08-04 17:05:38,1,-53
2023-08-04 17:11:20,1,-47
2023-08-04 17:11:26,1,-53
2023-08-04 17:11:32,2,-65
2023-08-04 17:11:57,2,-58
2023-08-04 17:12:03,2,-64
2023-08-04 17:12:27,1,-47
2023-08-04 17:12:27,2,-58
2023-08-04 17:12:39,2,-64
2023-08-04 17:13:15,1,-53
2023-08-04 17:13:27,2,-58
2023-08-04 17:14:45,2,-65
2023-08-04 17:14:51,2,-59
2023-08-04 17:17:33,2,-65
2023-08-04 17:17:45,2,-59
2023-08-04 17:21:27,2,-65
2023-08-04 17:21:51,2,-59
2023-08-04 17:27:57,1,-53
2023-08-04 17:28:04,2,-65
2023-08-04 17:28:15,2,-59
2023-08-04 17:28:22,2,-66
2023-08-04 17:28:34,2,-60
2023-08-04 17:28:39,2,-66
2023-08-04 17:28:45,2,-60
2023-08-04 17:28:52,2,-66
2023-08-04 17:28:58,2,-60
2023-08-04 17:29:28,1,-47
2023-08-04 17:29:40,1,-53
2023-08-04 17:30:22,2,-66
2023-08-04 17:30:28,2,-59
2023-08-04 17:30:34,2,-66
2023-08-04 17:30:46,2,-60
2023-08-04 17:31:46,2,-66
2023-08-04 17:31:58,2,-60
2023-08-04 17:34:10,2,-66
2023-08-04 17:34:16,2,-60
2023-08-04 17:35:10,1,-47
2023-08-04 17:35:34,2,-66
2023-08-04 17:35:40,2,-59
2023-08-04 17:36:52,2,-65
2023-08-04 17:37:04,2,-59
2023-08-04 17:37:28,2,-65
2023-08-04 17:37:34,2,-59
2023-08-04 17:39:22,1,-53
2023-08-04 17:40:22,2,-65
2023-08-04 17:42:52,2,-59
2023-08-04 17:43:10,1,-47
2023-08-04 17:43:28,2,-65
2023-08-04 17:43:47,2,-59
2023-08-04 17:44:05,2,-65
2023-08-04 17:44:53,2,-59
2023-08-04 17:45:59,2,-65
2023-08-04 17:46:05,2,-59
2023-08-04 17:46:23,2,-65
2023-08-04 17:46:29,2,-59
2023-08-04 17:46:41,1,-53
2023-08-04 17:46:53,2,-65
2023-08-04 17:46:59,2,-59
2023-08-04 17:47:05,2,-65
2023-08-04 17:47:23,2,-59
2023-08-04 17:47:35,2,-65
2023-08-04 17:48:41,2,-59
2023-08-04 17:50:11,2,-59
2023-08-04 17:50:52,2,-65
2023-08-04 17:51:10,2,-59
2023-08-04 17:51:16,2,-65
2023-08-04 17:51:22,2,-59
2023-08-04 17:51:46,2,-65
2023-08-04 17:51:52,2,-59
2023-08-04 17:51:58,2,-65
2023-08-04 17:52:10,1,-47
2023-08-04 17:52:16,2,-59
2023-08-04 17:53:16,2,-65
2023-08-04 17:53:46,2,-59
2023-08-04 17:53:58,2,-65
2023-08-04 17:54:28,2,-59
2023-08-04 17:54:40,2,-65
2023-08-04 17:55:34,1,-53
2023-08-04 17:55:46,2,-59
2023-08-04 17:56:10,1,-47
2023-08-04 17:56:16,1,-53
2023-08-04 17:56:22,1,-47
2023-08-04 17:58:05,2,-65
2023-08-04 17:59:17,2,-59
2023-08-04 17:59:23,2,-65
