ts,id,rssi
2023-10-09 16:02:12,2,-71
2023-10-09 16:02:24,2,-78
2023-10-09 16:02:30,1,-63
2023-10-09 16:02:30,2,-70
2023-10-09 16:02:36,1,-76
2023-10-09 16:02:42,2,-79
2023-10-09 16:02:48,2,-71
2023-10-09 16:03:06,1,-68
2023-10-09 16:03:12,1,-76
2023-10-09 16:03:18,1,-70
2023-10-09 16:03:54,2,-65
2023-10-09 16:04:00,1,-81
2023-10-09 16:04:00,2,-73
2023-10-09 16:04:06,1,-73
2023-10-09 16:04:18,1,-60
2023-10-09 16:04:24,1,-67
2023-10-09 16:04:36,1,-78
2023-10-09 16:04:54,1,-67
2023-10-09 16:04:54,2,-67
2023-10-09 16:05:12,1,-73
2023-10-09 16:05:12,2,-77
2023-10-09 16:05:18,1,-79
2023-10-09 16:05:24,1,-69
2023-10-09 16:05:24,2,-69
2023-10-09 16:06:00,2,-75
2023-10-09 16:06:06,2,-66
2023-10-09 16:06:12,2,-73
2023-10-09 16:06:42,2,-81
2023-10-09 16:06:54,2,-63
2023-10-09 16:07:00,1,-62
2023-10-09 16:07:00,2,-75
2023-10-09 16:07:12,2,-68
2023-10-09 16:07:18,2,-75
2023-10-09 16:07:24,1,-73
2023-10-09 16:07:24,2,-67
2023-10-09 16:07:36,2,-73
2023-10-09 16:07:42,2,-67
2023-10-09 16:07:54,1,-100
2023-10-09 16:08:16,1,-72
2023-10-09 16:08:30,2,-73
2023-10-09 16:08:36,2,-64
2023-10-09 16:08:48,2,-79
2023-10-09 16:09:00,1,-63
2023-10-09 16:09:01,2,-70
2023-10-09 16:09:07,1,-69
2023-10-09 16:09:25,1,-77
2023-10-09 16:09:37,1,-58
2023-10-09 16:09:43,2,-76
2023-10-09 16:09:49,1,-70
2023-10-09 16:09:55,1,-64
2023-10-09 16:10:01,1,-74
2023-10-09 16:10:13,1,-62
2023-10-09 16:10:13,2,-68
2023-10-09 16:10:19,1,-74
2023-10-09 16:10:25,1,-65
2023-10-09 16:10:31,1,-74
2023-10-09 16:10:31,2,-75
2023-10-09 16:10:37,1,-61
2023-10-09 16:10:37,2,-65
2023-10-09 16:10:49,2,-78
2023-10-09 16:10:55,2,-71
2023-10-09 16:11:01,1,-73
2023-10-09 16:11:07,1,-65
2023-10-09 16:11:37,1,-72
2023-10-09 16:11:43,1,-62
2023-10-09 16:12:19,1,-68
2023-10-09 16:12:19,2,-60
2023-10-09 16:12:31,2,-68
2023-10-09 16:12:43,2,-100
2023-10-09 16:12:49,2,-80
2023-10-09 16:12:55,1,-61
2023-10-09 16:13:01,2,-73
2023-10-09 16:13:13,1,-68
2023-10-09 16:13:49,1,-74
2023-10-09 16:13:55,2,-65
2023-10-09 16:14:01,2,-73
2023-10-09 16:14:13,2,-63
2023-10-09 16:14:19,2,-72
2023-10-09 16:14:37,1,-78
2023-10-09 16:14:43,1,-69
2023-10-09 16:14:55,1,-62
2023-10-09 16:15:01,1,-68
2023-10-09 16:15:07,2,-79
2023-10-09 16:15:13,2,-67
2023-10-09 16:15:19,2,-76
2023-10-09 16:15:25,1,-61
2023-10-09 16:15:31,1,-67
2023-10-09 16:16:07,1,-61
2023-10-09 16:16:13,1,-68
2023-10-09 16:16:19,1,-62
2023-10-09 16:16:25,1,-72
2023-10-09 16:16:25,2,-66
2023-10-09 16:16:37,2,-72
2023-10-09 16:16:55,1,-66
2023-10-09 16:17:07,1,-60
2023-10-09 16:17:13,1,-69
2023-10-09 16:17:31,1,-78
2023-10-09 16:17:37,1,-65
2023-10-09 16:17:55,1,-74
2023-10-09 16:18:19,2,-78
2023-10-09 16:18:25,2,-70
2023-10-09 16:19:01,1,-74
2023-10-09 16:19:07,1,-64
2023-10-09 16:19:13,1,-71
2023-10-09 16:19:19,1,-65
2023-10-09 16:19:31,1,-74
2023-10-09 16:19:49,2,-79
2023-10-09 16:19:55,2,-70
2023-10-09 16:20:13,1,-61
2023-10-09 16:20:20,1,-68
2023-10-09 16:20:50,2,-81
2023-10-09 16:20:56,2,-72
2023-10-09 16:21:08,1,-61
2023-10-09 16:21:08,2,-66
2023-10-09 16:21:26,1,-69
2023-10-09 16:21:32,2,-75
2023-10-09 16:21:38,2,-66
2023-10-09 16:21:44,1,-63
2023-10-09 16:21:44,2,-74
2023-10-09 16:21:50,1,-73
2023-10-09 16:22:38,1,-65
2023-10-09 16:22:44,1,-75
2023-10-09 16:22:50,1,-66
2023-10-09 16:23:14,1,-54
2023-10-09 16:23:14,2,-65
2023-10-09 16:23:20,1,-70
2023-10-09 16:23:38,2,-71
2023-10-09 16:23:50,2,-65
2023-10-09 16:23:56,1,-60
2023-10-09 16:24:08,2,-78
2023-10-09 16:24:20,1,-69
2023-10-09 16:24:20,2,-71
2023-10-09 16:24:26,2,-80
2023-10-09 16:24:32,2,-74
2023-10-09 16:24:44,1,-58
2023-10-09 16:24:50,1,-73
2023-10-09 16:25:02,1,-60
2023-10-09 16:25:02,2,-68
2023-10-09 16:25:14,1,-67
2023-10-09 16:25:14,2,-74
2023-10-09 16:25:20,2,-68
2023-10-09 16:25:26,2,-78
2023-10-09 16:25:32,2,-72
2023-10-09 16:25:44,1,-73
2023-10-09 16:25:50,1,-59
2023-10-09 16:25:56,1,-66
2023-10-09 16:26:20,2,-78
2023-10-09 16:26:26,2,-69
2023-10-09 16:26:32,1,-78
2023-10-09 16:26:56,1,-69
2023-10-09 16:27:02,1,-78
2023-10-09 16:27:08,1,-65
2023-10-09 16:27:20,1,-73
2023-10-09 16:27:26,1,-65
2023-10-09 16:27:32,2,-78
2023-10-09 16:27:38,1,-76
2023-10-09 16:27:38,2,-71
2023-10-09 16:27:44,1,-68
2023-10-09 16:27:56,1,-62
2023-10-09 16:28:02,1,-73
2023-10-09 16:28:08,1,-65
2023-10-09 16:28:14,1,-71
2023-10-09 16:28:20,1,-63
2023-10-09 16:28:56,1,-70
2023-10-09 16:29:14,2,-65
2023-10-09 16:29:44,2,-76
2023-10-09 16:29:50,1,-70
2023-10-09 16:29:56,1,-60
2023-10-09 16:29:56,2,-63
2023-10-09 16:30:02,1,-73
2023-10-09 16:30:08,2,-70
2023-10-09 16:30:20,1,-67
2023-10-09 16:30:26,2,-78
2023-10-09 16:30:32,2,-64
2023-10-09 16:30:38,2,-73
2023-10-09 16:31:08,2,-80
2023-10-09 16:31:14,2,-68
2023-10-09 16:31:20,1,-76
2023-10-09 16:31:26,2,-75
2023-10-09 16:31:56,2,-100
2023-10-09 16:32:14,1,-66
2023-10-09 16:32:26,1,-79
2023-10-09 16:32:44,1,-72
2023-10-09 16:32:56,2,-79
2023-10-09 16:33:02,2,-73
2023-10-09 16:33:14,2,-81
2023-10-09 16:33:26,2,-73
2023-10-09 16:33:26,1,-100
2023-10-09 16:33:33,2,-81
2023-10-09 16:33:44,2,-75
2023-10-09 16:34:39,2,-100
2023-10-09 16:34:51,2,-75
2023-10-09 16:35:15,2,-100
2023-10-09 16:36:15,2,-78
2023-10-09 16:36:45,2,-100
2023-10-09 16:36:57,2,-79
2023-10-09 16:43:39,2,-100
2023-10-09 16:43:45,1,-81
2023-10-09 16:43:57,1,-66
2023-10-09 16:44:15,1,-100
2023-10-09 16:44:27,2,-73
2023-10-09 16:44:57,1,-75
2023-10-09 16:45:09,1,-69
2023-10-09 16:45:21,2,-80
2023-10-09 16:45:27,2,-74
2023-10-09 16:45:33,1,-60
2023-10-09 16:45:39,1,-73
2023-10-09 16:45:45,2,-68
2023-10-09 16:45:45,1,-57
2023-10-09 16:45:51,1,-69
2023-10-09 16:45:57,2,-62
2023-10-09 16:46:03,1,-77
2023-10-09 16:46:09,1,-66
2023-10-09 16:46:15,1,-60
2023-10-09 16:46:21,1,-78
2023-10-09 16:46:27,1,-64
2023-10-09 16:46:33,2,-79
2023-10-09 16:46:33,1,-58
2023-10-09 16:46:39,1,-50
2023-10-09 16:46:45,2,-65
2023-10-09 16:46:45,1,-56
2023-10-09 16:47:03,2,-72
2023-10-09 16:47:09,1,-50
2023-10-09 16:47:15,1,-62
2023-10-09 16:47:21,1,-51
2023-10-09 16:47:27,2,-66
2023-10-09 16:47:33,2,-76
2023-10-09 16:47:39,1,-67
2023-10-09 16:47:45,2,-66
2023-10-09 16:48:03,2,-73
2023-10-09 16:48:09,1,-73
2023-10-09 16:48:27,1,-67
2023-10-09 16:48:33,1,-73
2023-10-09 16:48:45,2,-64
2023-10-09 16:48:57,2,-77
2023-10-09 16:49:03,1,-63
2023-10-09 16:49:09,2,-65
2023-10-09 16:49:09,1,-74
2023-10-09 16:49:21,2,-71
2023-10-09 16:49:33,2,-63
2023-10-09 16:49:39,2,-74
2023-10-09 16:49:45,2,-64
2023-10-09 16:49:45,1,-66
2023-10-09 16:49:51,2,-71
2023-10-09 16:50:09,2,-63
2023-10-09 16:50:16,1,-73
2023-10-09 16:50:28,1,-66
2023-10-09 16:50:46,1,-74
2023-10-09 16:50:58,1,-65
2023-10-09 16:51:28,1,-78
2023-10-09 16:51:40,1,-67
2023-10-09 16:51:46,1,-73
2023-10-09 16:51:46,2,-100
2023-10-09 16:51:52,1,-65
2023-10-09 16:51:58,2,-70
2023-10-09 16:51:58,1,-73
2023-10-09 16:52:46,1,-65
2023-10-09 16:52:52,1,-71
2023-10-09 16:53:04,1,-77
2023-10-09 16:53:10,1,-64
2023-10-09 16:53:34,1,-73
2023-10-09 16:53:40,1,-66
2023-10-09 16:53:58,2,-64
2023-10-09 16:54:16,1,-74
2023-10-09 16:54:28,2,-72
2023-10-09 16:54:46,2,-65
2023-10-09 16:54:46,1,-68
2023-10-09 16:54:52,2,-72
2023-10-09 16:54:58,2,-64
2023-10-09 16:55:28,1,-74
2023-10-09 16:55:34,1,-67
2023-10-09 16:55:46,2,-67
2023-10-09 16:55:46,1,-73
2023-10-09 16:55:58,1,-64
2023-10-09 16:56:10,1,-73
2023-10-09 16:56:16,1,-62
2023-10-09 16:56:34,1,-73
2023-10-09 16:57:34,2,-74
2023-10-09 16:57:58,1,-67
2023-10-09 16:58:10,2,-68
2023-10-09 16:58:16,2,-75
2023-10-09 16:58:28,1,-74
2023-10-09 16:58:46,2,-66
2023-10-09 16:58:52,1,-64
2023-10-09 16:59:04,2,-75
2023-10-09 16:59:10,2,-66
2023-10-09 16:59:22,1,-73
2023-10-09 16:59:52,2,-72
2023-10-09 16:59:58,1,-60
2023-10-09 17:00:04,1,-69
2023-10-09 17:00:16,2,-66
2023-10-09 17:00:22,1,-60
2023-10-09 17:00:34,2,-75
2023-10-09 17:00:46,1,-72
2023-10-09 17:01:22,2,-68
2023-10-09 17:01:53,2,-57
2023-10-09 17:01:59,2,-70
2023-10-09 17:02:05,2,-60
2023-10-09 17:02:11,2,-68
2023-10-09 17:02:23,2,-74
2023-10-09 17:02:35,2,-64
2023-10-09 17:02:41,2,-70
2023-10-09 17:02:41,1,-78
2023-10-09 17:03:05,1,-65
2023-10-09 17:03:23,1,-77
2023-10-09 17:03:41,2,-76
2023-10-09 17:04:05,2,-69
2023-10-09 17:04:11,2,-77
2023-10-09 17:04:11,1,-68
2023-10-09 17:04:23,2,-67
2023-10-09 17:04:35,2,-73
2023-10-09 17:04:41,1,-79
2023-10-09 17:04:47,1,-72
2023-10-09 17:04:59,2,-67
2023-10-09 17:05:11,2,-74
2023-10-09 17:05:23,1,-65
2023-10-09 17:05:29,2,-68
2023-10-09 17:05:35,1,-73
2023-10-09 17:05:47,1,-66
2023-10-09 17:05:53,2,-74
2023-10-09 17:05:53,1,-73
2023-10-09 17:06:11,1,-80
2023-10-09 17:06:17,1,-72
2023-10-09 17:06:23,2,-68
2023-10-09 17:06:35,1,-64
2023-10-09 17:06:41,1,-73
2023-10-09 17:06:53,1,-65
2023-10-09 17:07:05,1,-73
2023-10-09 17:07:17,1,-65
2023-10-09 17:07:29,1,-73
2023-10-09 17:07:35,1,-63
2023-10-09 17:07:41,2,-75
2023-10-09 17:07:53,2,-68
2023-10-09 17:07:59,1,-71
2023-10-09 17:08:17,2,-76
2023-10-09 17:08:29,2,-69
2023-10-09 17:08:41,1,-78
2023-10-09 17:08:47,1,-68
2023-10-09 17:08:53,2,-100
2023-10-09 17:08:59,2,-73
2023-10-09 17:08:59,1,-76
2023-10-09 17:09:05,2,-63
2023-10-09 17:09:11,2,-69
2023-10-09 17:09:17,1,-69
2023-10-09 17:09:41,1,-75
2023-10-09 17:09:53,2,-75
2023-10-09 17:10:11,2,-67
2023-10-09 17:10:29,2,-75
2023-10-09 17:10:35,1,-69
2023-10-09 17:10:53,2,-61
2023-10-09 17:10:59,2,-70
2023-10-09 17:11:11,2,-64
2023-10-09 17:11:17,2,-74
2023-10-09 17:11:29,2,-66
2023-10-09 17:11:35,2,-76
2023-10-09 17:11:41,2,-63
2023-10-09 17:11:41,1,-60
2023-10-09 17:11:47,2,-72
2023-10-09 17:11:53,2,-79
2023-10-09 17:11:59,2,-70
2023-10-09 17:11:59,1,-68
2023-10-09 17:12:41,2,-76
2023-10-09 17:12:48,2,-65
2023-10-09 17:13:00,2,-71
2023-10-09 17:13:18,2,-79
2023-10-09 17:13:18,1,-74
2023-10-09 17:13:24,2,-60
2023-10-09 17:13:30,2,-72
2023-10-09 17:13:30,1,-67
2023-10-09 17:13:36,2,-63
2023-10-09 17:13:48,2,-69
2023-10-09 17:14:00,2,-75
2023-10-09 17:14:06,2,-68
2023-10-09 17:14:06,1,-73
2023-10-09 17:14:18,1,-66
2023-10-09 17:14:24,1,-73
2023-10-09 17:15:06,2,-62
2023-10-09 17:15:06,1,-79
2023-10-09 17:15:12,2,-70
2023-10-09 17:15:12,1,-72
2023-10-09 17:15:48,2,-76
2023-10-09 17:15:54,2,-66
2023-10-09 17:15:54,1,-64
2023-10-09 17:16:24,1,-72
2023-10-09 17:16:30,2,-77
2023-10-09 17:16:42,2,-66
2023-10-09 17:16:42,1,-66
2023-10-09 17:16:48,2,-73
2023-10-09 17:16:54,1,-74
2023-10-09 17:17:12,1,-68
2023-10-09 17:17:36,2,-60
2023-10-09 17:17:42,2,-69
2023-10-09 17:17:54,1,-75
2023-10-09 17:18:12,2,-61
2023-10-09 17:18:24,2,-81
2023-10-09 17:18:30,2,-69
2023-10-09 17:18:36,1,-68
2023-10-09 17:19:00,1,-76
2023-10-09 17:19:06,1,-67
2023-10-09 17:19:12,1,-74
2023-10-09 17:19:24,2,-100
2023-10-09 17:19:30,2,-65
2023-10-09 17:19:48,2,-73
2023-10-09 17:19:54,1,-66
2023-10-09 17:20:18,2,-65
2023-10-09 17:20:24,2,-79
2023-10-09 17:20:30,1,-75
2023-10-09 17:20:36,2,-71
2023-10-09 17:20:48,2,-65
2023-10-09 17:20:54,2,-75
2023-10-09 17:21:06,1,-68
2023-10-09 17:21:18,1,-78
2023-10-09 17:21:24,2,-67
2023-10-09 17:21:48,2,-73
2023-10-09 17:21:48,1,-68
2023-10-09 17:21:54,1,-74
2023-10-09 17:22:36,2,-67
2023-10-09 17:22:48,2,-61
2023-10-09 17:22:54,2,-71
2023-10-09 17:22:54,1,-59
2023-10-09 17:23:00,1,-69
2023-10-09 17:23:12,2,-63
2023-10-09 17:23:19,2,-70
2023-10-09 17:23:24,1,-75
2023-10-09 17:23:36,2,-77
2023-10-09 17:23:36,1,-68
2023-10-09 17:23:42,2,-67
2023-10-09 17:23:49,1,-74
2023-10-09 17:24:07,1,-65
2023-10-09 17:24:13,1,-75
2023-10-09 17:24:37,1,-67
2023-10-09 17:24:55,2,-73
2023-10-09 17:24:55,1,-74
2023-10-09 17:25:01,1,-67
2023-10-09 17:26:07,2,-64
2023-10-09 17:26:13,2,-72
2023-10-09 17:26:25,1,-80
2023-10-09 17:26:31,1,-74
2023-10-09 17:28:01,1,-80
2023-10-09 17:28:13,1,-71
2023-10-09 17:28:19,1,-78
2023-10-09 17:28:25,1,-72
2023-10-09 17:28:31,1,-80
2023-10-09 17:28:37,2,-63
2023-10-09 17:28:37,1,-74
2023-10-09 17:28:43,2,-73
2023-10-09 17:28:49,2,-66
2023-10-09 17:28:55,1,-68
2023-10-09 17:29:07,2,-57
2023-10-09 17:29:07,1,-74
2023-10-09 17:29:13,2,-68
2023-10-09 17:29:13,1,-67
2023-10-09 17:29:19,1,-73
2023-10-09 17:29:25,2,-74
2023-10-09 17:29:43,2,-61
2023-10-09 17:29:49,2,-72
2023-10-09 17:30:19,2,-64
2023-10-09 17:30:37,2,-70
2023-10-09 17:30:43,1,-79
2023-10-09 17:31:01,1,-67
2023-10-09 17:31:07,1,-73
2023-10-09 17:31:13,1,-67
2023-10-09 17:31:19,1,-73
2023-10-09 17:31:37,2,-64
2023-10-09 17:31:49,2,-70
2023-10-09 17:31:55,2,-63
2023-10-09 17:32:01,2,-71
2023-10-09 17:32:07,1,-64
2023-10-09 17:32:19,1,-74
2023-10-09 17:32:49,2,-78
2023-10-09 17:32:55,2,-67
2023-10-09 17:33:01,2,-73
2023-10-09 17:33:07,1,-68
2023-10-09 17:33:13,2,-67
2023-10-09 17:33:25,2,-74
2023-10-09 17:33:31,2,-67
2023-10-09 17:33:37,1,-79
2023-10-09 17:33:49,1,-72
2023-10-09 17:33:55,2,-78
2023-10-09 17:34:01,2,-69
2023-10-09 17:34:13,1,-81
2023-10-09 17:34:19,1,-69
2023-10-09 17:34:25,1,-78
2023-10-09 17:34:31,2,-77
2023-10-09 17:34:37,2,-69
2023-10-09 17:34:37,1,-67
2023-10-09 17:34:43,2,-61
2023-10-09 17:34:49,2,-73
2023-10-09 17:34:49,1,-74
2023-10-09 17:35:07,1,-68
2023-10-09 17:35:13,1,-74
2023-10-09 17:35:25,2,-66
2023-10-09 17:35:31,2,-75
2023-10-09 17:35:37,2,-63
2023-10-09 17:35:43,2,-69
2023-10-09 17:35:49,1,-65
2023-10-09 17:35:55,2,-79
2023-10-09 17:35:55,1,-74
2023-10-09 17:36:02,1,-81
2023-10-09 17:36:07,2,-60
2023-10-09 17:36:07,1,-73
2023-10-09 17:36:19,2,-70
2023-10-09 17:36:25,1,-62
2023-10-09 17:36:43,1,-74
2023-10-09 17:37:02,1,-64
2023-10-09 17:37:08,1,-72
2023-10-09 17:37:26,2,-64
2023-10-09 17:37:32,2,-73
2023-10-09 17:37:50,1,-65
2023-10-09 17:37:56,2,-61
2023-10-09 17:38:02,2,-72
2023-10-09 17:38:02,1,-74
2023-10-09 17:38:14,2,-79
2023-10-09 17:38:20,2,-59
2023-10-09 17:38:26,2,-66
2023-10-09 17:38:32,2,-74
2023-10-09 17:38:32,1,-67
2023-10-09 17:38:38,1,-74
2023-10-09 17:38:44,2,-68
2023-10-09 17:38:56,1,-80
2023-10-09 17:39:02,2,-74
2023-10-09 17:39:02,1,-72
2023-10-09 17:39:20,1,-78
2023-10-09 17:39:26,1,-66
2023-10-09 17:39:32,1,-79
2023-10-09 17:39:38,2,-64
2023-10-09 17:39:38,1,-69
2023-10-09 17:39:44,2,-70
2023-10-09 17:39:56,1,-79
2023-10-09 17:40:02,2,-76
2023-10-09 17:40:14,1,-69
2023-10-09 17:40:20,1,-63
2023-10-09 17:40:26,1,-75
2023-10-09 17:40:32,2,-69
2023-10-09 17:40:50,2,-76
2023-10-09 17:41:02,2,-67
2023-10-09 17:41:14,1,-63
2023-10-09 17:41:26,1,-72
2023-10-09 17:41:32,1,-66
2023-10-09 17:41:44,1,-78
2023-10-09 17:41:50,2,-80
2023-10-09 17:41:56,2,-69
2023-10-09 17:41:56,1,-70
2023-10-09 17:42:32,1,-64
2023-10-09 17:42:38,2,-62
2023-10-09 17:42:44,2,-68
2023-10-09 17:42:50,2,-77
2023-10-09 17:42:50,1,-70
2023-10-09 17:43:08,1,-76
2023-10-09 17:43:20,2,-68
2023-10-09 17:43:26,2,-74
2023-10-09 17:43:26,1,-65
2023-10-09 17:43:32,1,-71
2023-10-09 17:43:38,2,-66
2023-10-09 17:43:44,2,-79
2023-10-09 17:43:44,1,-65
2023-10-09 17:44:02,2,-66
2023-10-09 17:44:02,1,-73
2023-10-09 17:44:08,2,-73
2023-10-09 17:44:08,1,-67
2023-10-09 17:44:14,1,-74
2023-10-09 17:44:26,1,-61
2023-10-09 17:44:32,1,-75
2023-10-09 17:45:02,1,-65
2023-10-09 17:45:08,1,-73
2023-10-09 17:45:26,1,-81
2023-10-09 17:45:32,1,-73
2023-10-09 17:45:38,1,-64
2023-10-09 17:45:44,1,-71
2023-10-09 17:45:50,2,-67
2023-10-09 17:46:14,1,-78
2023-10-09 17:46:20,1,-72
2023-10-09 17:46:50,2,-80
2023-10-09 17:46:56,2,-67
2023-10-09 17:47:02,2,-79
2023-10-09 17:47:02,1,-79
2023-10-09 17:47:08,2,-72
2023-10-09 17:47:14,2,-79
2023-10-09 17:47:20,1,-70
2023-10-09 17:47:26,2,-72
2023-10-09 17:47:38,2,-63
2023-10-09 17:47:44,2,-70
2023-10-09 17:47:44,1,-76
2023-10-09 17:47:56,2,-61
2023-10-09 17:48:02,2,-72
2023-10-09 17:48:02,1,-66
2023-10-09 17:48:20,2,-66
2023-10-09 17:48:21,1,-78
2023-10-09 17:48:33,1,-100
2023-10-09 17:48:39,1,-69
2023-10-09 17:48:57,2,-77
2023-10-09 17:49:03,2,-70
2023-10-09 17:49:09,1,-63
2023-10-09 17:49:27,1,-69
2023-10-09 17:49:39,1,-75
2023-10-09 17:49:51,2,-76
2023-10-09 17:50:03,2,-68
2023-10-09 17:50:03,1,-66
2023-10-09 17:50:09,1,-76
2023-10-09 17:50:21,1,-69
2023-10-09 17:50:27,1,-76
2023-10-09 17:50:39,1,-66
2023-10-09 17:50:45,2,-75
2023-10-09 17:50:45,1,-72
2023-10-09 17:50:51,1,-65
2023-10-09 17:51:03,1,-72
2023-10-09 17:51:09,2,-69
2023-10-09 17:51:27,1,-80
2023-10-09 17:51:39,1,-72
2023-10-09 17:51:45,2,-78
2023-10-09 17:51:57,1,-65
2023-10-09 17:52:03,2,-71
2023-10-09 17:52:03,1,-72
2023-10-09 17:52:09,2,-61
2023-10-09 17:52:15,1,-64
2023-10-09 17:52:21,1,-77
2023-10-09 17:52:27,2,-69
2023-10-09 17:52:27,1,-67
2023-10-09 17:52:45,1,-100
2023-10-09 17:52:51,2,-77
2023-10-09 17:52:51,1,-70
2023-10-09 17:52:57,2,-71
2023-10-09 17:53:45,2,-63
2023-10-09 17:53:51,2,-75
2023-10-09 17:53:57,2,-69
2023-10-09 17:54:33,1,-76
2023-10-09 17:54:39,1,-67
2023-10-09 17:54:45,2,-61
2023-10-09 17:54:51,2,-69
2023-10-09 17:54:51,1,-73
2023-10-09 17:54:57,1,-65
2023-10-09 17:55:03,1,-75
2023-10-09 17:55:09,1,-81
2023-10-09 17:55:15,1,-70
2023-10-09 17:55:21,1,-64
2023-10-09 17:55:33,2,-77
2023-10-09 17:55:33,1,-70
2023-10-09 17:55:39,2,-69
2023-10-09 17:55:57,1,-63
2023-10-09 17:56:09,2,-63
2023-10-09 17:56:09,1,-72
2023-10-09 17:56:15,2,-69
2023-10-09 17:56:15,1,-66
2023-10-09 17:56:27,1,-72
2023-10-09 17:56:45,1,-63
2023-10-09 17:57:03,1,-69
2023-10-09 17:57:09,2,-66
2023-10-09 17:57:21,2,-73
2023-10-09 17:57:21,1,-62
2023-10-09 17:57:27,1,-73
2023-10-09 17:57:33,1,-64
2023-10-09 17:57:45,2,-66
2023-10-09 17:57:45,1,-73
2023-10-09 17:58:09,1,-65
2023-10-09 17:58:21,1,-72
2023-10-09 17:58:39,2,-75
2023-10-09 17:58:51,2,-66
2023-10-09 17:58:57,2,-75
2023-10-09 17:58:57,1,-80
2023-10-09 17:59:03,2,-69
2023-10-09 17:59:03,1,-73
2023-10-09 17:59:15,1,-79
2023-10-09 17:59:33,1,-72
2023-10-09 17:59:58,1,-78
