ts,id,rssi
2023-07-31 13:02:54,1,-77
2023-07-31 13:03:12,1,-66
2023-07-31 13:03:18,1,-75
2023-07-31 13:03:49,1,-67
2023-07-31 13:04:31,2,-70
2023-07-31 13:04:31,1,-73
2023-07-31 13:04:37,1,-67
2023-07-31 13:05:55,2,-64
2023-07-31 13:06:25,1,-75
2023-07-31 13:06:31,1,-67
2023-07-31 13:06:49,1,-73
2023-07-31 13:07:25,2,-71
2023-07-31 13:07:25,1,-79
2023-07-31 13:07:31,1,-67
2023-07-31 13:07:37,1,-73
2023-07-31 13:07:43,2,-65
2023-07-31 13:08:01,1,-67
2023-07-31 13:08:07,1,-74
2023-07-31 13:08:31,1,-68
2023-07-31 13:08:55,1,-77
2023-07-31 13:09:07,1,-68
2023-07-31 13:12:43,1,-74
2023-07-31 13:12:55,1,-67
2023-07-31 13:13:19,1,-73
2023-07-31 13:14:13,1,-67
2023-07-31 13:14:25,1,-73
2023-07-31 13:14:32,1,-66
2023-07-31 13:14:56,1,-72
2023-07-31 13:15:44,1,0
2023-07-31 13:15:56,1,-66
2023-07-31 13:16:08,1,-73
2023-07-31 13:16:26,1,-66
2023-07-31 13:16:32,1,-73
2023-07-31 13:16:38,1,-67
2023-07-31 13:16:44,1,-73
2023-07-31 13:17:26,1,-67
2023-07-31 13:17:44,1,-73
2023-07-31 13:17:50,1,-67
2023-07-31 13:17:56,1,-73
2023-07-31 13:18:02,1,-67
2023-07-31 13:18:14,1,-73
2023-07-31 13:18:26,2,0
2023-07-31 13:18:32,2,-66
2023-07-31 13:18:32,1,-66
2023-07-31 13:18:50,1,-73
2023-07-31 13:19:38,1,-67
2023-07-31 13:19:44,1,-73
2023-07-31 13:19:56,2,0
2023-07-31 13:20:02,1,-67
2023-07-31 13:20:09,1,-73
2023-07-31 13:20:14,2,-67
2023-07-31 13:20:14,1,-67
2023-07-31 13:20:27,1,-73
2023-07-31 13:20:32,1,-67
2023-07-31 13:20:39,1,-73
2023-07-31 13:21:27,1,-66
2023-07-31 13:21:33,1,-73
2023-07-31 13:21:39,1,-67
2023-07-31 13:22:33,1,-73
2023-07-31 13:22:39,1,-67
2023-07-31 13:24:15,1,-73
2023-07-31 13:24:21,1,-67
2023-07-31 13:24:27,1,-73
2023-07-31 13:24:33,1,-67
2023-07-31 13:25:09,1,-73
2023-07-31 13:25:33,1,-67
2023-07-31 13:25:45,1,-73
2023-07-31 13:25:51,1,-67
2023-07-31 13:25:57,1,-73
2023-07-31 13:26:09,1,-67
2023-07-31 13:26:45,1,-73
2023-07-31 13:26:51,1,-67
2023-07-31 13:28:15,1,-74
2023-07-31 13:28:27,1,-67
2023-07-31 13:28:39,1,-73
2023-07-31 13:28:45,1,-67
2023-07-31 13:28:57,1,-73
2023-07-31 13:29:09,1,-67
2023-07-31 13:36:21,1,-73
2023-07-31 13:36:27,1,-66
2023-07-31 13:36:57,1,-72
2023-07-31 13:37:21,1,-66
2023-07-31 13:37:27,1,-72
2023-07-31 13:37:33,1,-66
2023-07-31 13:37:39,2,0
2023-07-31 13:37:45,2,-67
2023-07-31 13:40:34,1,-72
2023-07-31 13:40:40,1,-66
2023-07-31 13:40:52,1,-72
2023-07-31 13:41:22,1,-66
2023-07-31 13:43:28,1,-72
2023-07-31 13:44:10,1,-66
2023-07-31 13:44:58,1,-72
2023-07-31 13:45:10,1,-66
2023-07-31 13:45:40,1,-72
2023-07-31 13:46:10,1,-66
2023-07-31 13:46:16,1,-72
2023-07-31 13:46:22,1,-66
2023-07-31 13:48:46,1,0
2023-07-31 13:48:52,1,-66
2023-07-31 13:49:16,1,-72
2023-07-31 13:49:40,1,-66
2023-07-31 13:49:46,1,-72
2023-07-31 13:49:58,1,-66
2023-07-31 13:50:28,1,-72
2023-07-31 13:50:34,1,-65
2023-07-31 13:50:52,1,-71
2023-07-31 13:53:58,1,-65
2023-07-31 13:54:04,1,-71
2023-07-31 13:55:47,1,-65
2023-07-31 13:56:05,1,-71
2023-07-31 13:56:47,1,-65
2023-07-31 13:57:41,1,-78
2023-07-31 13:57:47,1,-67
2023-07-31 13:57:47,2,0
2023-07-31 13:57:53,2,-65
2023-07-31 13:57:53,1,-73
2023-07-31 13:57:59,1,-67
2023-07-31 13:58:47,1,-74
2023-07-31 13:58:53,1,-68
2023-07-31 13:59:05,1,-81
2023-07-31 13:59:11,2,-72
2023-07-31 13:59:11,1,-74
2023-07-31 13:59:23,1,-64
2023-07-31 13:59:29,1,-71
2023-07-31 13:59:59,2,-66
2023-07-31 14:01:41,1,0
2023-07-31 14:01:47,1,-70
2023-07-31 14:06:17,1,-77
2023-07-31 14:06:23,1,-66
2023-07-31 14:06:29,1,-80
2023-07-31 14:06:35,1,-66
2023-07-31 14:06:41,1,-76
2023-07-31 14:06:47,1,-65
2023-07-31 14:06:53,1,-72
2023-07-31 14:07:29,1,-65
2023-07-31 14:07:47,1,-71
2023-07-31 14:08:17,2,0
2023-07-31 14:08:29,2,-67
2023-07-31 14:08:47,1,-71
2023-07-31 14:08:53,1,-65
2023-07-31 14:09:17,1,-72
2023-07-31 14:09:24,1,-65
2023-07-31 14:11:06,1,-71
2023-07-31 14:11:48,1,-65
2023-07-31 14:11:54,1,-73
2023-07-31 14:12:00,2,-66
2023-07-31 14:12:30,1,-66
2023-07-31 14:12:36,1,-72
2023-07-31 14:12:42,1,-65
2023-07-31 14:13:00,1,-72
2023-07-31 14:13:18,1,-65
2023-07-31 14:13:42,1,0
2023-07-31 14:13:48,1,-66
2023-07-31 14:14:30,1,-80
2023-07-31 14:14:37,1,-66
2023-07-31 14:14:43,1,-72
2023-07-31 14:15:13,1,0
2023-07-31 14:15:19,1,-72
2023-07-31 14:15:25,1,-65
2023-07-31 14:15:37,1,-71
2023-07-31 14:16:07,2,0
2023-07-31 14:16:13,1,-65
2023-07-31 14:17:31,1,-77
2023-07-31 14:17:43,1,-65
2023-07-31 14:18:19,1,-72
2023-07-31 14:18:25,1,-65
2023-07-31 14:18:31,1,-79
2023-07-31 14:18:37,1,-72
2023-07-31 14:18:43,1,-78
2023-07-31 14:18:55,1,-72
2023-07-31 14:19:25,1,0
2023-07-31 14:19:31,1,-65
2023-07-31 14:19:37,1,-74
2023-07-31 14:20:37,1,-64
2023-07-31 14:20:55,1,-76
2023-07-31 14:21:31,1,-65
2023-07-31 14:21:37,1,-78
2023-07-31 14:21:43,1,-72
2023-07-31 14:21:49,1,-65
2023-07-31 14:21:49,2,0
2023-07-31 14:21:55,2,-66
2023-07-31 14:22:13,1,-77
2023-07-31 14:22:19,1,-71
2023-07-31 14:22:31,1,-65
2023-07-31 14:22:37,1,-71
2023-07-31 14:22:43,2,0
2023-07-31 14:22:49,2,-65
2023-07-31 14:23:13,1,-65
2023-07-31 14:23:19,1,-72
2023-07-31 14:23:43,1,-65
2023-07-31 14:24:01,1,-78
2023-07-31 14:24:13,1,-71
2023-07-31 14:24:19,1,-77
2023-07-31 14:24:37,1,-65
2023-07-31 14:24:43,1,-80
2023-07-31 14:24:55,1,-72
2023-07-31 14:25:19,1,-78
2023-07-31 14:25:31,1,-65
2023-07-31 14:25:37,1,-80
2023-07-31 14:25:43,1,-65
2023-07-31 14:26:07,1,-80
2023-07-31 14:26:13,1,-65
2023-07-31 14:26:31,1,-73
2023-07-31 14:26:38,1,-65
2023-07-31 14:27:14,1,-72
2023-07-31 14:27:32,1,-65
2023-07-31 14:27:38,1,-72
2023-07-31 14:27:44,1,-65
2023-07-31 14:28:02,1,-78
2023-07-31 14:28:08,1,-65
2023-07-31 14:28:20,1,-72
2023-07-31 14:28:44,1,-66
2023-07-31 14:29:14,2,-72
2023-07-31 14:29:20,2,-66
2023-07-31 14:30:20,1,-73
2023-07-31 14:30:44,2,-74
2023-07-31 14:30:50,2,-67
2023-07-31 14:30:56,2,-73
2023-07-31 14:30:56,1,-65
2023-07-31 14:31:32,1,-71
2023-07-31 14:31:44,1,-63
2023-07-31 14:31:50,1,-70
2023-07-31 14:31:56,1,-64
2023-07-31 14:32:08,1,-72
2023-07-31 14:32:20,1,-65
2023-07-31 14:32:32,1,-74
2023-07-31 14:32:44,1,-64
2023-07-31 14:33:02,1,-73
2023-07-31 14:33:14,2,-66
2023-07-31 14:33:26,2,-72
2023-07-31 14:33:39,1,-63
2023-07-31 14:33:51,1,-73
2023-07-31 14:33:57,1,-63
2023-07-31 14:34:09,1,0
2023-07-31 14:34:15,1,-69
2023-07-31 14:34:45,2,-65
2023-07-31 14:36:21,1,-75
2023-07-31 14:36:39,2,-71
2023-07-31 14:36:57,1,-69
2023-07-31 14:37:15,2,-65
2023-07-31 14:37:15,1,-75
2023-07-31 14:38:03,1,-69
2023-07-31 14:38:09,2,-71
2023-07-31 14:38:15,2,-65
2023-07-31 14:39:27,2,-72
2023-07-31 14:39:33,2,-64
2023-07-31 14:40:21,1,-76
2023-07-31 14:41:09,1,-68
2023-07-31 14:41:27,2,-71
2023-07-31 14:41:33,2,-65
2023-07-31 14:41:39,2,-72
2023-07-31 14:41:45,2,-64
2023-07-31 14:42:09,2,-72
2023-07-31 14:42:09,1,-77
2023-07-31 14:42:21,2,-65
2023-07-31 14:42:21,1,-71
2023-07-31 14:42:39,2,-71
2023-07-31 14:42:45,2,-64
2023-07-31 14:43:21,1,-78
2023-07-31 14:43:33,1,-72
2023-07-31 14:43:45,2,-71
2023-07-31 14:43:51,2,-65
2023-07-31 14:43:51,1,-78
2023-07-31 14:44:03,1,-72
2023-07-31 14:44:45,2,-71
2023-07-31 14:44:45,1,-80
2023-07-31 14:44:51,2,-64
2023-07-31 14:44:51,1,-68
2023-07-31 14:45:57,2,-72
2023-07-31 14:46:09,2,-64
2023-07-31 14:46:27,2,-72
2023-07-31 14:46:39,2,-64
2023-07-31 14:46:40,1,-77
2023-07-31 14:46:45,1,-69
2023-07-31 14:46:51,1,-80
2023-07-31 14:46:57,1,-69
2023-07-31 14:47:03,1,-80
2023-07-31 14:47:09,2,-72
2023-07-31 14:47:09,1,-69
2023-07-31 14:47:39,1,-77
2023-07-31 14:47:45,1,-67
2023-07-31 14:48:03,1,-76
2023-07-31 14:48:09,1,-68
2023-07-31 14:48:15,2,-66
2023-07-31 14:48:21,1,-76
2023-07-31 14:48:27,1,-68
2023-07-31 14:49:22,1,-75
2023-07-31 14:51:34,1,-65
2023-07-31 14:51:52,1,-73
2023-07-31 14:52:10,1,-67
2023-07-31 14:52:16,1,-74
2023-07-31 14:53:22,1,-65
2023-07-31 14:53:28,1,-76
2023-07-31 14:53:34,1,-66
2023-07-31 14:54:10,1,-75
2023-07-31 14:54:16,1,-67
2023-07-31 14:54:22,1,-73
2023-07-31 14:55:04,1,-67
2023-07-31 14:55:40,1,-75
2023-07-31 14:58:22,1,-66
2023-07-31 14:58:28,1,-74
2023-07-31 14:58:34,1,-66
2023-07-31 14:58:58,1,-74
2023-07-31 14:59:04,1,-66
2023-07-31 14:59:10,1,-74
2023-07-31 14:59:16,1,-66
2023-07-31 14:59:28,1,-73
2023-07-31 14:59:34,1,-66
2023-07-31 14:59:40,1,-73
2023-07-31 14:59:52,1,-65
2023-07-31 14:59:58,1,-78
2023-07-31 15:00:16,1,-72
2023-07-31 15:00:40,1,-66
2023-07-31 15:00:46,1,-73
2023-07-31 15:02:35,1,-65
2023-07-31 15:02:41,1,-75
2023-07-31 15:02:47,1,-65
2023-07-31 15:02:53,1,-75
2023-07-31 15:02:59,1,-65
2023-07-31 15:04:05,1,-76
2023-07-31 15:04:11,1,-66
2023-07-31 15:04:23,1,-73
2023-07-31 15:05:29,1,-66
2023-07-31 15:05:35,1,-74
2023-07-31 15:06:11,1,-66
2023-07-31 15:06:17,2,0
2023-07-31 15:06:23,2,-63
2023-07-31 15:06:47,1,-76
2023-07-31 15:06:53,1,-65
2023-07-31 15:08:29,1,-73
2023-07-31 15:08:41,1,-65
2023-07-31 15:08:47,1,-73
2023-07-31 15:08:59,1,-65
2023-07-31 15:09:11,1,-75
2023-07-31 15:09:29,1,-64
2023-07-31 15:09:41,1,-73
2023-07-31 15:10:05,1,-80
2023-07-31 15:10:11,1,-74
2023-07-31 15:10:29,1,-66
2023-07-31 15:10:35,1,-73
2023-07-31 15:10:47,1,-66
2023-07-31 15:11:53,1,-81
2023-07-31 15:11:59,1,-62
2023-07-31 15:12:29,1,-78
2023-07-31 15:12:35,1,-62
2023-07-31 15:13:29,1,-68
2023-07-31 15:13:36,1,-75
2023-07-31 15:14:12,1,-64
2023-07-31 15:14:18,1,-75
2023-07-31 15:14:24,2,0
2023-07-31 15:14:30,2,-66
2023-07-31 15:14:30,1,-65
2023-07-31 15:14:48,1,-75
2023-07-31 15:15:00,1,-64
2023-07-31 15:15:06,1,-72
2023-07-31 15:15:24,1,-78
2023-07-31 15:16:12,1,-64
2023-07-31 15:16:18,1,-78
2023-07-31 15:16:24,1,-64
2023-07-31 15:17:06,2,-72
2023-07-31 15:17:12,2,-62
2023-07-31 15:17:48,2,-68
2023-07-31 15:18:06,1,-70
2023-07-31 15:18:12,2,-59
2023-07-31 15:18:18,2,-68
2023-07-31 15:18:24,2,-60
2023-07-31 15:19:00,1,-63
2023-07-31 15:19:06,1,-71
2023-07-31 15:19:30,2,-66
2023-07-31 15:20:18,1,-64
2023-07-31 15:21:54,1,0
2023-07-31 15:22:00,1,-64
2023-07-31 15:22:24,1,-76
2023-07-31 15:22:36,1,-64
2023-07-31 15:22:42,1,-78
2023-07-31 15:22:48,2,0
2023-07-31 15:22:54,2,-61
2023-07-31 15:22:54,1,-64
2023-07-31 15:23:00,1,-78
2023-07-31 15:23:06,2,0
2023-07-31 15:23:18,2,-62
2023-07-31 15:23:42,1,-65
2023-07-31 15:23:48,1,-73
2023-07-31 15:24:00,1,-65
2023-07-31 15:24:06,1,-79
2023-07-31 15:24:18,1,-72
2023-07-31 15:25:37,1,-65
2023-07-31 15:25:49,1,-72
2023-07-31 15:25:55,1,-66
2023-07-31 15:27:37,1,-75
2023-07-31 15:27:43,1,-64
2023-07-31 15:28:01,1,-71
2023-07-31 15:28:43,1,-65
2023-07-31 15:28:49,1,-72
2023-07-31 15:29:19,2,-68
2023-07-31 15:29:25,1,0
2023-07-31 15:29:31,1,-69
2023-07-31 15:30:13,1,-63
2023-07-31 15:30:49,1,-70
2023-07-31 15:31:19,1,-64
2023-07-31 15:31:25,1,-76
2023-07-31 15:31:31,2,-60
2023-07-31 15:31:31,1,-68
2023-07-31 15:31:37,2,-68
2023-07-31 15:33:31,1,-74
2023-07-31 15:33:49,1,-68
2023-07-31 15:35:13,1,-61
2023-07-31 15:35:19,1,-73
2023-07-31 15:35:43,1,0
2023-07-31 15:35:49,1,-64
2023-07-31 15:36:01,1,-71
2023-07-31 15:36:07,1,-64
2023-07-31 15:36:13,1,-76
2023-07-31 15:36:19,2,0
2023-07-31 15:36:25,2,-69
2023-07-31 15:36:37,1,0
2023-07-31 15:36:43,1,-64
2023-07-31 15:36:49,1,-73
2023-07-31 15:36:55,1,-64
2023-07-31 15:37:02,1,-71
2023-07-31 15:37:07,1,-64
2023-07-31 15:37:20,1,-75
2023-07-31 15:37:25,1,-63
2023-07-31 15:39:08,1,-70
2023-07-31 15:40:14,1,-64
2023-07-31 15:40:20,1,-72
2023-07-31 15:40:44,2,-70
2023-07-31 15:40:44,1,-64
2023-07-31 15:40:56,1,-71
2023-07-31 15:41:02,1,-64
2023-07-31 15:41:08,1,-71
2023-07-31 15:41:44,1,-64
2023-07-31 15:41:56,1,-75
2023-07-31 15:42:14,2,-64
2023-07-31 15:42:44,1,-69
2023-07-31 15:44:20,1,-75
2023-07-31 15:44:26,1,-66
2023-07-31 15:45:08,2,-73
2023-07-31 15:45:14,2,-61
2023-07-31 15:45:20,2,-67
2023-07-31 15:45:26,1,-73
2023-07-31 15:45:32,1,-65
2023-07-31 15:46:20,2,-61
2023-07-31 15:46:50,1,-71
2023-07-31 15:46:56,1,-63
2023-07-31 15:47:02,1,-73
2023-07-31 15:47:20,2,-58
2023-07-31 15:47:26,2,-68
2023-07-31 15:47:32,2,-59
2023-07-31 15:47:32,1,-64
2023-07-31 15:47:38,1,-72
2023-07-31 15:47:56,2,-66
2023-07-31 15:48:20,1,-66
2023-07-31 15:49:15,1,-74
2023-07-31 15:49:33,1,-64
2023-07-31 15:50:09,1,-70
2023-07-31 15:50:15,2,-59
2023-07-31 15:50:21,2,-67
2023-07-31 15:50:27,1,-64
2023-07-31 15:50:39,1,-71
2023-07-31 15:50:51,1,-65
2023-07-31 15:52:15,1,-71
2023-07-31 15:52:15,2,0
2023-07-31 15:52:21,2,-66
2023-07-31 15:53:03,1,-64
2023-07-31 15:53:21,1,-79
2023-07-31 15:53:39,1,-64
2023-07-31 15:53:45,1,-75
2023-07-31 15:53:51,1,-69
2023-07-31 15:54:03,1,-79
2023-07-31 15:54:09,1,-72
2023-07-31 15:54:21,2,-60
2023-07-31 15:54:21,1,-64
2023-07-31 15:54:33,1,-77
2023-07-31 15:54:57,1,-71
2023-07-31 15:55:15,1,-61
2023-07-31 15:55:27,1,-72
2023-07-31 15:55:33,1,-61
2023-07-31 15:55:39,1,-71
2023-07-31 15:55:51,1,-61
2023-07-31 15:56:03,2,-67
2023-07-31 15:56:09,2,-61
2023-07-31 15:56:09,1,-72
2023-07-31 15:56:15,1,-62
2023-07-31 15:56:27,1,-71
2023-07-31 15:56:33,2,-67
2023-07-31 15:56:39,2,-60
2023-07-31 15:56:45,2,-67
2023-07-31 15:56:51,2,-60
2023-07-31 15:56:51,1,-61
2023-07-31 15:56:57,1,-70
2023-07-31 15:57:21,1,-61
2023-07-31 15:57:27,1,-67
2023-07-31 15:57:45,2,-67
2023-07-31 15:57:51,2,-61
2023-07-31 15:57:57,2,-67
2023-07-31 15:57:57,1,0
2023-07-31 15:58:03,2,-61
2023-07-31 15:58:03,1,-63
2023-07-31 15:58:09,1,-75
2023-07-31 15:58:33,1,0
2023-07-31 15:58:39,1,-73
2023-07-31 15:58:51,1,-62
2023-07-31 15:59:39,1,-71
2023-07-31 15:59:45,1,-62
2023-07-31 15:59:57,1,-71
2023-07-31 16:00:09,1,-61
2023-07-31 16:00:21,1,-71
2023-07-31 16:00:27,1,-63
2023-07-31 16:01:04,1,-70
2023-07-31 16:01:22,2,-67
2023-07-31 16:01:22,1,-62
2023-07-31 16:01:34,1,-73
2023-07-31 16:01:58,2,-61
2023-07-31 16:02:04,2,-67
2023-07-31 16:02:16,1,-63
2023-07-31 16:02:22,1,-74
2023-07-31 16:02:58,2,-61
2023-07-31 16:03:22,1,-64
2023-07-31 16:03:58,1,-78
2023-07-31 16:04:04,1,-64
2023-07-31 16:04:16,1,-75
2023-07-31 16:04:28,1,-65
2023-07-31 16:04:34,1,-80
2023-07-31 16:04:58,1,-64
2023-07-31 16:05:22,1,-75
2023-07-31 16:05:40,1,-65
2023-07-31 16:05:46,1,-73
2023-07-31 16:05:46,2,0
2023-07-31 16:05:52,2,-59
2023-07-31 16:06:04,2,-66
2023-07-31 16:06:10,1,-64
2023-07-31 16:06:16,1,-78
2023-07-31 16:06:22,1,-69
2023-07-31 16:06:40,1,-81
2023-07-31 16:06:58,2,0
2023-07-31 16:07:04,1,-63
2023-07-31 16:07:10,2,-62
2023-07-31 16:07:10,1,-70
2023-07-31 16:07:22,1,-64
2023-07-31 16:07:34,1,-80
2023-07-31 16:07:40,1,-64
2023-07-31 16:08:28,2,0
2023-07-31 16:08:34,2,-63
2023-07-31 16:09:04,1,0
2023-07-31 16:09:10,1,-73
2023-07-31 16:09:16,1,-64
2023-07-31 16:09:22,1,-78
2023-07-31 16:09:28,1,-70
2023-07-31 16:09:34,1,-64
2023-07-31 16:09:40,1,-80
2023-07-31 16:09:40,2,0
2023-07-31 16:09:52,2,-63
2023-07-31 16:09:52,1,-65
2023-07-31 16:10:04,1,-79
2023-07-31 16:10:10,1,-63
2023-07-31 16:10:16,1,-77
2023-07-31 16:10:22,1,-71
2023-07-31 16:10:52,2,0
2023-07-31 16:10:52,1,0
2023-07-31 16:10:58,2,-66
2023-07-31 16:10:58,1,-64
2023-07-31 16:12:47,1,-75
2023-07-31 16:12:52,1,-63
2023-07-31 16:12:58,1,-76
2023-07-31 16:13:05,1,-63
2023-07-31 16:13:10,1,-77
2023-07-31 16:13:41,1,-63
2023-07-31 16:13:47,1,-75
2023-07-31 16:14:05,1,-63
2023-07-31 16:14:29,1,-78
2023-07-31 16:15:05,1,-70
2023-07-31 16:15:11,1,-64
2023-07-31 16:15:47,1,-76
2023-07-31 16:15:59,1,-64
2023-07-31 16:16:17,1,-77
2023-07-31 16:16:41,1,-71
2023-07-31 16:16:47,1,-78
2023-07-31 16:17:11,1,-71
2023-07-31 16:17:17,1,-62
2023-07-31 16:17:23,1,-73
2023-07-31 16:17:35,1,-62
2023-07-31 16:17:47,1,-77
2023-07-31 16:17:59,1,-63
2023-07-31 16:18:35,1,-69
2023-07-31 16:18:53,1,-75
2023-07-31 16:18:59,1,-63
2023-07-31 16:19:05,2,-63
2023-07-31 16:19:05,1,-77
2023-07-31 16:19:11,1,-63
2023-07-31 16:19:17,1,-76
2023-07-31 16:19:23,1,-63
2023-07-31 16:19:29,1,-76
2023-07-31 16:19:35,1,-64
2023-07-31 16:20:41,1,-77
2023-07-31 16:20:53,1,-64
2023-07-31 16:21:35,1,-73
2023-07-31 16:21:59,1,-64
2023-07-31 16:22:11,1,-73
2023-07-31 16:22:17,1,-80
2023-07-31 16:22:23,1,-64
2023-07-31 16:23:05,1,-72
2023-07-31 16:23:11,1,-62
2023-07-31 16:23:23,2,-69
2023-07-31 16:23:29,2,-58
2023-07-31 16:24:47,1,-74
2023-07-31 16:25:36,1,-61
2023-07-31 16:25:42,2,-66
2023-07-31 16:25:42,1,-71
2023-07-31 16:25:54,2,-59
2023-07-31 16:25:54,1,-77
2023-07-31 16:26:00,2,-67
2023-07-31 16:26:12,1,-71
2023-07-31 16:26:18,2,-58
2023-07-31 16:26:18,1,-61
2023-07-31 16:26:24,2,-65
2023-07-31 16:26:24,1,-71
2023-07-31 16:26:30,1,-62
2023-07-31 16:26:42,1,-75
2023-07-31 16:26:48,1,-61
2023-07-31 16:27:30,2,-59
2023-07-31 16:27:36,2,-65
2023-07-31 16:27:48,1,-73
2023-07-31 16:28:00,2,-59
2023-07-31 16:28:06,1,-61
2023-07-31 16:28:12,2,-65
2023-07-31 16:28:18,2,-59
2023-07-31 16:29:00,1,-74
2023-07-31 16:29:06,2,-66
2023-07-31 16:29:12,2,-59
2023-07-31 16:29:30,1,-63
2023-07-31 16:29:36,1,-69
2023-07-31 16:29:42,2,-67
2023-07-31 16:29:48,1,-62
2023-07-31 16:30:06,2,-57
2023-07-31 16:30:06,1,-72
2023-07-31 16:30:12,1,-62
2023-07-31 16:30:24,2,-63
2023-07-31 16:30:24,1,-71
2023-07-31 16:30:30,1,-64
2023-07-31 16:30:36,1,-70
2023-07-31 16:30:54,1,-62
2023-07-31 16:31:00,1,-80
2023-07-31 16:31:12,1,-63
2023-07-31 16:31:36,1,-79
2023-07-31 16:31:54,1,-62
2023-07-31 16:32:00,1,-80
2023-07-31 16:32:18,1,-73
2023-07-31 16:32:24,1,-63
2023-07-31 16:32:30,1,-76
2023-07-31 16:33:06,1,-66
2023-07-31 16:33:12,1,-72
2023-07-31 16:33:24,1,-64
2023-07-31 16:33:42,1,-76
2023-07-31 16:33:48,1,-63
2023-07-31 16:33:54,1,-77
2023-07-31 16:34:36,1,0
2023-07-31 16:34:54,1,-64
2023-07-31 16:35:48,1,-73
2023-07-31 16:35:54,1,-64
2023-07-31 16:36:24,1,-75
2023-07-31 16:36:36,1,-66
2023-07-31 16:36:42,1,-78
2023-07-31 16:37:00,1,-67
2023-07-31 16:37:07,1,-76
2023-07-31 16:37:13,1,-65
2023-07-31 16:37:19,1,-74
2023-07-31 16:37:55,1,0
2023-07-31 16:38:01,1,-75
2023-07-31 16:38:07,1,-66
2023-07-31 16:39:19,1,-77
2023-07-31 16:39:37,1,-65
2023-07-31 16:40:19,1,-77
2023-07-31 16:40:43,1,-65
2023-07-31 16:40:55,1,-72
2023-07-31 16:42:31,28,-74
2023-07-31 16:43:01,28,0
2023-07-31 16:43:13,1,-65
2023-07-31 16:43:25,1,-74
2023-07-31 16:43:49,1,-64
2023-07-31 16:43:55,1,-75
2023-07-31 16:44:13,1,-64
2023-07-31 16:44:19,1,-76
2023-07-31 16:44:37,1,-64
2023-07-31 16:45:55,1,-75
2023-07-31 16:46:07,1,-65
2023-07-31 16:46:19,1,-72
2023-07-31 16:46:31,1,-64
2023-07-31 16:46:37,1,-76
2023-07-31 16:47:13,1,0
2023-07-31 16:47:20,1,-72
2023-07-31 16:48:14,1,-61
2023-07-31 16:48:20,1,-72
2023-07-31 16:48:26,1,-61
2023-07-31 16:48:38,1,-72
2023-07-31 16:48:50,1,-63
2023-07-31 16:50:02,1,-72
2023-07-31 16:50:38,1,-64
2023-07-31 16:50:44,1,-72
2023-07-31 16:50:56,1,-65
2023-07-31 16:51:08,1,-73
2023-07-31 16:51:38,1,-64
2023-07-31 16:51:44,1,-70
2023-07-31 16:52:02,1,-63
2023-07-31 16:52:08,1,-71
2023-07-31 16:52:38,1,-63
2023-07-31 16:53:02,1,-69
2023-07-31 16:53:14,1,-63
2023-07-31 16:53:20,1,-73
2023-07-31 16:55:20,1,0
2023-07-31 16:55:38,1,-65
2023-07-31 16:55:44,1,-71
2023-07-31 16:55:50,1,-65
2023-07-31 16:56:44,1,-72
2023-07-31 16:56:50,1,-65
2023-07-31 16:56:56,1,-73
2023-07-31 16:57:20,1,-63
2023-07-31 16:57:26,1,-77
2023-07-31 16:58:03,2,0
2023-07-31 16:58:03,1,0
2023-07-31 16:58:09,1,-69
2023-07-31 16:58:09,2,-61
2023-07-31 16:59:03,1,-62
2023-07-31 16:59:09,1,-69
2023-07-31 16:59:33,1,-63
2023-07-31 16:59:39,1,-70
2023-07-31 16:59:45,1,-64
2023-07-31 16:59:51,1,-72
2023-07-31 17:00:21,1,-63
2023-07-31 17:00:27,1,-71
2023-07-31 17:00:45,2,0
2023-07-31 17:00:57,2,-61
2023-07-31 17:01:09,2,-67
2023-07-31 17:02:39,2,-60
2023-07-31 17:03:21,1,-65
2023-07-31 17:03:27,1,-71
2023-07-31 17:03:45,1,0
2023-07-31 17:03:51,1,-69
2023-07-31 17:04:57,1,-63
2023-07-31 17:05:51,1,-71
2023-07-31 17:05:57,1,-63
2023-07-31 17:06:09,1,-69
2023-07-31 17:06:15,1,-63
2023-07-31 17:06:21,1,-71
2023-07-31 17:06:27,1,-62
2023-07-31 17:07:33,1,-71
2023-07-31 17:07:39,1,-63
2023-07-31 17:07:45,1,-69
2023-07-31 17:07:51,1,-63
2023-07-31 17:08:03,1,-71
2023-07-31 17:08:09,1,-63
2023-07-31 17:08:15,1,-70
2023-07-31 17:08:21,1,-63
2023-07-31 17:08:27,1,-70
2023-07-31 17:08:39,1,-63
2023-07-31 17:08:45,1,-69
2023-07-31 17:09:27,1,-63
2023-07-31 17:09:39,1,-75
2023-07-31 17:09:51,1,-69
2023-07-31 17:10:34,2,-69
2023-07-31 17:10:45,1,-75
2023-07-31 17:10:57,1,-69
2023-07-31 17:12:46,1,-61
2023-07-31 17:12:46,2,-62
2023-07-31 17:12:52,2,-68
2023-07-31 17:13:22,2,-62
2023-07-31 17:14:16,1,-67
2023-07-31 17:15:22,2,-69
2023-07-31 17:16:34,2,-63
2023-07-31 17:17:10,1,-73
2023-07-31 17:17:22,1,-65
2023-07-31 17:17:28,1,-73
2023-07-31 17:17:46,1,-66
2023-07-31 17:18:16,1,-73
2023-07-31 17:18:34,1,-64
2023-07-31 17:18:46,1,-71
2023-07-31 17:18:46,2,0
2023-07-31 17:18:52,1,-64
