ts,id,rssi
2023-10-04 16:14:17,2,-69
2023-10-04 16:14:23,2,-62
2023-10-04 16:14:41,2,-49
2023-10-04 16:14:47,2,-58
2023-10-04 16:14:59,2,-51
2023-10-04 16:15:05,2,-60
2023-10-04 16:15:11,2,-54
2023-10-04 16:15:29,2,-68
2023-10-04 16:15:53,2,-59
2023-10-04 16:15:59,2,-53
2023-10-04 16:16:11,2,-64
2023-10-04 16:16:35,2,-56
2023-10-04 16:17:11,2,-63
2023-10-04 16:17:53,2,-55
2023-10-04 16:18:17,2,-66
2023-10-04 16:19:35,2,-76
2023-10-04 16:19:42,2,-68
2023-10-04 16:20:42,2,-62
2023-10-04 16:21:18,2,-69
2023-10-04 16:22:06,2,-100
2023-10-04 16:22:12,2,-55
2023-10-04 16:22:18,2,-72
2023-10-04 16:22:30,2,-58
2023-10-04 16:22:36,2,-51
2023-10-04 16:22:42,2,-69
2023-10-04 16:22:48,2,-62
2023-10-04 16:22:54,2,-47
2023-10-04 16:23:18,2,-56
2023-10-04 16:23:24,2,-65
2023-10-04 16:23:30,2,-57
2023-10-04 16:23:48,2,-64
2023-10-04 16:23:54,2,-72
2023-10-04 16:24:00,2,-66
2023-10-04 16:24:18,2,-53
2023-10-04 16:24:48,2,-65
2023-10-04 16:25:00,2,-56
2023-10-04 16:25:24,2,-65
2023-10-04 16:25:36,2,-49
2023-10-04 16:25:42,2,-55
2023-10-04 16:25:54,2,-61
2023-10-04 16:26:00,2,-55
2023-10-04 16:26:12,2,-65
2023-10-04 16:26:18,2,-58
2023-10-04 16:26:30,2,-72
2023-10-04 16:26:36,2,-53
2023-10-04 16:26:42,2,-68
2023-10-04 16:26:54,2,-50
2023-10-04 16:27:06,2,-73
2023-10-04 16:27:30,2,-63
2023-10-04 16:27:42,2,-78
2023-10-04 16:28:12,2,-57
2023-10-04 16:28:24,2,-68
2023-10-04 16:30:00,2,-75
2023-10-04 16:30:13,2,-63
2023-10-04 16:30:31,2,-72
2023-10-04 16:31:01,2,-64
2023-10-04 16:31:13,2,-72
2023-10-04 16:31:19,2,-59
2023-10-04 16:31:25,2,-71
2023-10-04 16:31:31,1,-51
2023-10-04 16:31:37,2,-62
2023-10-04 16:32:01,2,-68
2023-10-04 16:32:19,2,-100
2023-10-04 16:32:25,2,-64
2023-10-04 16:32:37,2,-74
2023-10-04 16:32:49,2,-63
2023-10-04 16:33:25,2,-70
2023-10-04 16:33:43,2,-49
2023-10-04 16:34:07,2,-60
2023-10-04 16:34:13,2,-54
2023-10-04 16:34:55,2,-64
2023-10-04 16:35:13,2,-53
2023-10-04 16:36:08,2,-63
2023-10-04 16:36:14,2,-52
2023-10-04 16:36:38,2,-63
2023-10-04 16:36:44,2,-54
2023-10-04 16:37:02,2,-64
2023-10-04 16:37:56,2,-53
2023-10-04 16:38:02,2,-64
2023-10-04 16:38:20,2,-53
2023-10-04 16:38:38,2,-66
2023-10-04 16:38:44,2,-54
2023-10-04 16:38:56,2,-65
2023-10-04 16:39:02,2,-54
2023-10-04 16:39:26,2,-62
2023-10-04 16:39:32,2,-55
2023-10-04 16:39:38,2,-64
2023-10-04 16:39:44,2,-53
2023-10-04 16:40:20,2,-64
2023-10-04 16:40:32,2,-54
2023-10-04 16:40:44,2,-64
2023-10-04 16:40:56,2,-55
2023-10-04 16:41:26,2,-63
2023-10-04 16:41:32,2,-52
2023-10-04 16:41:56,2,-64
2023-10-04 16:42:02,2,-55
2023-10-04 16:42:26,2,-64
2023-10-04 16:42:32,2,-54
2023-10-04 16:42:44,2,-64
2023-10-04 16:42:56,2,-53
2023-10-04 16:45:32,2,-63
2023-10-04 16:45:50,2,-54
2023-10-04 16:45:57,2,-61
2023-10-04 16:46:21,2,-54
2023-10-04 16:46:51,2,-64
2023-10-04 16:46:57,2,-57
2023-10-04 16:47:09,2,-49
2023-10-04 16:47:39,2,-59
2023-10-04 16:47:45,2,-51
2023-10-04 16:49:45,2,-57
2023-10-04 16:50:09,2,-51
2023-10-04 16:51:39,1,-51
2023-10-04 16:52:15,2,-59
2023-10-04 16:52:27,2,-50
2023-10-04 16:52:51,2,-57
2023-10-04 16:53:03,2,-51
2023-10-04 16:55:09,1,-100
2023-10-04 16:55:15,1,-52
2023-10-04 16:55:21,2,-57
2023-10-04 16:55:39,2,-50
2023-10-04 16:56:39,2,-63
2023-10-04 16:56:46,2,-51
2023-10-04 16:57:52,2,-59
2023-10-04 16:58:04,2,-50
2023-10-04 16:58:52,2,-57
2023-10-04 16:58:58,2,-51
2023-10-04 16:59:40,2,-57
2023-10-04 16:59:46,2,-51
2023-10-04 17:00:22,2,-57
2023-10-04 17:00:46,2,-51
2023-10-04 17:00:58,2,-59
2023-10-04 17:01:04,2,-49
2023-10-04 17:01:16,2,-55
2023-10-04 17:01:22,2,-48
2023-10-04 17:01:46,2,-54
2023-10-04 17:02:58,2,-61
2023-10-04 17:03:10,2,-51
2023-10-04 17:03:52,1,-100
2023-10-04 17:03:58,1,-52
2023-10-04 17:03:58,2,-58
2023-10-04 17:04:28,2,-50
2023-10-04 17:08:16,2,-59
2023-10-04 17:08:22,2,-49
2023-10-04 17:11:23,2,-57
2023-10-04 17:11:35,2,-51
2023-10-04 17:14:41,2,-62
2023-10-04 17:14:47,2,-51
2023-10-04 17:21:35,2,-50
2023-10-04 17:26:53,2,-57
2023-10-04 17:26:59,2,-49
2023-10-04 17:29:42,2,-100
2023-10-04 17:29:48,2,-58
2023-10-04 17:30:24,2,-52
2023-10-04 17:30:30,2,-62
2023-10-04 17:30:42,2,-51
2023-10-04 17:30:48,2,-57
2023-10-04 17:30:54,2,-73
2023-10-04 17:31:00,2,-54
2023-10-04 17:31:30,2,-60
2023-10-04 17:31:36,2,-54
2023-10-04 17:32:18,2,-63
2023-10-04 17:32:42,2,-100
2023-10-04 17:33:00,2,-60
2023-10-04 17:33:06,2,-79
2023-10-04 17:33:12,2,-63
2023-10-04 17:33:18,2,-57
2023-10-04 17:33:24,2,-67
2023-10-04 17:33:30,2,-57
2023-10-04 17:35:00,2,-67
2023-10-04 17:35:06,2,-54
2023-10-04 17:35:18,2,-61
2023-10-04 17:35:36,2,-55
2023-10-04 17:35:48,2,-48
2023-10-04 17:36:00,2,-66
2023-10-04 17:36:06,2,-54
2023-10-04 17:36:12,2,-71
2023-10-04 17:36:18,2,-59
2023-10-04 17:36:24,2,-52
2023-10-04 17:36:36,2,-59
2023-10-04 17:37:06,2,-73
2023-10-04 17:37:12,2,-58
2023-10-04 17:37:30,1,-100
2023-10-04 17:37:42,1,-55
2023-10-04 17:37:42,2,-52
2023-10-04 17:37:48,2,-61
2023-10-04 17:37:54,2,-44
2023-10-04 17:38:06,2,-61
2023-10-04 17:38:54,2,-49
2023-10-04 17:39:00,2,-66
2023-10-04 17:39:12,2,-52
2023-10-04 17:39:24,2,-58
2023-10-04 17:39:37,2,-49
2023-10-04 17:39:42,2,-64
2023-10-04 17:39:48,2,-56
2023-10-04 17:39:54,2,-65
2023-10-04 17:40:12,2,-100
2023-10-04 17:40:18,2,-57
2023-10-04 17:41:19,2,-73
2023-10-04 17:41:25,2,-54
2023-10-04 17:41:43,2,-64
2023-10-04 17:41:55,2,-58
2023-10-04 17:42:01,2,-45
2023-10-04 17:42:07,2,-51
2023-10-04 17:42:19,2,-59
2023-10-04 17:42:31,2,-45
2023-10-04 17:42:37,2,-59
2023-10-04 17:43:13,2,-100
2023-10-04 17:43:31,2,-59
2023-10-04 17:43:49,1,-100
2023-10-04 17:43:55,1,-53
2023-10-04 17:44:01,2,-55
2023-10-04 17:44:25,2,-71
2023-10-04 17:44:37,2,-62
2023-10-04 17:44:49,2,-48
2023-10-04 17:45:01,2,-68
2023-10-04 17:45:13,2,-53
2023-10-04 17:45:25,2,-61
2023-10-04 17:45:55,2,-67
2023-10-04 17:46:13,2,-53
2023-10-04 17:46:25,2,-66
2023-10-04 17:46:31,2,-57
2023-10-04 17:46:37,2,-69
2023-10-04 17:46:49,2,-100
2023-10-04 17:46:55,2,-67
2023-10-04 17:47:07,2,-100
2023-10-04 17:47:13,2,-53
2023-10-04 17:47:19,2,-62
2023-10-04 17:47:25,2,-51
2023-10-04 17:47:37,2,-68
2023-10-04 17:47:49,2,-54
2023-10-04 17:48:19,2,-100
2023-10-04 17:48:25,2,-63
2023-10-04 17:48:31,2,-74
2023-10-04 17:48:37,2,-65
2023-10-04 17:48:43,2,-53
2023-10-04 17:48:55,2,-59
2023-10-04 17:49:01,2,-74
2023-10-04 17:49:07,2,-55
2023-10-04 17:49:25,2,-64
2023-10-04 17:49:43,2,-55
2023-10-04 17:50:01,2,-62
2023-10-04 17:50:37,2,-51
2023-10-04 17:50:49,2,-58
2023-10-04 17:51:31,2,-65
2023-10-04 17:51:37,2,-56
2023-10-04 17:51:49,2,-64
2023-10-04 17:52:01,2,-55
2023-10-04 17:52:07,2,-65
2023-10-04 17:52:19,2,-56
2023-10-04 17:52:43,2,-68
2023-10-04 17:52:49,2,-56
2023-10-04 17:53:07,2,-71
2023-10-04 17:53:08,1,-100
2023-10-04 17:53:14,1,-54
2023-10-04 17:53:26,2,-57
2023-10-04 17:53:50,2,-72
2023-10-04 17:53:56,2,-55
2023-10-04 17:54:44,2,-68
2023-10-04 17:54:50,2,-62
2023-10-04 17:54:56,2,-77
2023-10-04 17:55:02,2,-57
2023-10-04 17:55:32,2,-67
2023-10-04 17:55:38,2,-54
2023-10-04 17:55:50,2,-66
2023-10-04 17:56:20,2,-60
2023-10-04 17:56:26,2,-69
2023-10-04 17:56:32,2,-52
2023-10-04 17:56:38,2,-63
2023-10-04 17:56:50,2,-57
2023-10-04 17:57:32,2,-64
2023-10-04 17:57:44,2,-57
2023-10-04 17:58:02,2,-63
2023-10-04 17:58:14,2,-54
2023-10-04 17:58:20,2,-70
2023-10-04 17:58:26,2,-54
2023-10-04 17:58:38,2,-64
2023-10-04 17:58:50,2,-57
2023-10-04 17:59:14,2,-50
2023-10-04 17:59:26,2,-58
2023-10-04 17:59:38,2,-72
2023-10-04 17:59:56,2,-53
