ts,id,rssi
2023-10-03 13:51:10,1,-41
2023-10-03 13:51:22,1,-50
2023-10-03 13:51:40,1,-43
2023-10-03 13:51:46,1,-50
2023-10-03 13:51:52,1,-41
2023-10-03 13:53:46,1,-50
2023-10-03 13:53:52,1,-41
2023-10-03 13:54:58,2,-100
2023-10-03 13:55:04,2,-51
2023-10-03 13:55:10,1,-50
2023-10-03 13:56:04,1,-43
2023-10-03 13:56:10,1,-51
2023-10-03 13:56:34,1,-40
2023-10-03 13:56:53,1,-49
2023-10-03 13:56:59,1,-41
2023-10-03 13:57:29,1,-50
2023-10-03 13:57:35,1,-41
2023-10-03 13:59:11,1,-50
2023-10-03 13:59:17,1,-41
2023-10-03 13:59:29,1,-51
2023-10-03 13:59:35,1,-43
2023-10-03 13:59:59,1,-49
2023-10-03 14:00:05,1,-42
2023-10-03 14:00:17,1,-51
2023-10-03 14:00:23,1,-43
2023-10-03 14:00:35,2,-59
2023-10-03 14:01:23,1,-60
2023-10-03 14:01:29,1,-51
2023-10-03 14:01:35,2,-47
2023-10-03 14:01:41,2,-53
2023-10-03 14:01:47,2,-59
2023-10-03 14:01:59,2,-75
2023-10-03 14:02:11,2,-55
2023-10-03 14:02:17,2,-47
2023-10-03 14:02:23,2,-70
2023-10-03 14:02:29,1,-58
2023-10-03 14:02:41,2,-58
2023-10-03 14:02:41,1,-51
2023-10-03 14:02:59,2,-49
2023-10-03 14:02:59,1,-44
2023-10-03 14:03:05,1,-51
2023-10-03 14:03:11,1,-41
2023-10-03 14:03:17,2,-60
2023-10-03 14:03:35,1,-55
2023-10-03 14:03:41,1,-44
2023-10-03 14:03:53,1,-60
2023-10-03 14:04:17,2,-73
2023-10-03 14:04:17,1,-66
2023-10-03 14:04:23,2,-67
2023-10-03 14:04:23,1,-53
2023-10-03 14:04:35,1,-60
2023-10-03 14:04:41,1,-51
2023-10-03 14:04:47,2,-60
2023-10-03 14:04:53,2,-71
2023-10-03 14:04:59,2,-62
2023-10-03 14:05:05,1,-62
2023-10-03 14:05:23,2,-71
2023-10-03 14:05:29,1,-100
2023-10-03 14:05:35,2,-63
2023-10-03 14:05:35,1,-64
2023-10-03 14:06:11,1,-58
2023-10-03 14:06:17,2,-54
2023-10-03 14:06:17,1,-51
2023-10-03 14:06:23,1,-58
2023-10-03 14:06:29,1,-67
2023-10-03 14:06:35,2,-65
2023-10-03 14:06:35,1,-48
2023-10-03 14:06:47,2,-55
2023-10-03 14:06:59,2,-63
2023-10-03 14:06:59,1,-54
2023-10-03 14:07:05,2,-56
2023-10-03 14:07:47,2,-73
2023-10-03 14:07:53,1,-40
2023-10-03 14:07:59,1,-56
2023-10-03 14:08:12,1,-49
2023-10-03 14:08:17,2,-66
2023-10-03 14:08:18,1,-61
2023-10-03 14:08:23,1,-51
2023-10-03 14:08:42,2,-72
2023-10-03 14:08:42,1,-67
2023-10-03 14:08:48,1,-52
2023-10-03 14:08:54,2,-78
2023-10-03 14:09:00,2,-68
2023-10-03 14:09:06,1,-71
2023-10-03 14:09:12,1,-63
2023-10-03 14:09:18,1,-51
2023-10-03 14:09:30,1,-60
2023-10-03 14:09:36,1,-52
2023-10-03 14:09:48,2,-54
2023-10-03 14:10:00,1,-61
2023-10-03 14:10:06,2,-70
2023-10-03 14:10:06,1,-50
2023-10-03 14:10:12,2,-51
2023-10-03 14:10:12,1,-57
2023-10-03 14:10:18,1,-50
2023-10-03 14:10:42,1,-56
2023-10-03 14:10:54,1,-49
2023-10-03 14:11:00,2,-73
2023-10-03 14:11:24,1,-56
2023-10-03 14:11:36,1,-62
2023-10-03 14:11:42,2,-50
2023-10-03 14:11:42,1,-56
2023-10-03 14:11:48,2,-66
2023-10-03 14:11:54,2,-53
2023-10-03 14:12:00,2,-61
2023-10-03 14:12:24,2,-50
2023-10-03 14:12:30,2,-67
2023-10-03 14:12:30,1,-63
2023-10-03 14:12:36,2,-61
2023-10-03 14:12:36,1,-56
2023-10-03 14:12:42,2,-69
2023-10-03 14:12:48,2,-58
2023-10-03 14:13:12,1,-67
2023-10-03 14:13:18,1,-59
2023-10-03 14:13:24,1,-51
2023-10-03 14:13:48,2,-76
2023-10-03 14:13:48,1,-66
2023-10-03 14:14:00,2,-65
2023-10-03 14:14:00,1,-49
2023-10-03 14:14:06,2,-58
2023-10-03 14:14:12,2,-68
2023-10-03 14:14:12,1,-55
2023-10-03 14:14:18,2,-76
2023-10-03 14:14:30,2,-60
2023-10-03 14:14:30,1,-65
2023-10-03 14:14:36,2,-72
2023-10-03 14:14:36,1,-56
2023-10-03 14:14:42,1,-50
2023-10-03 14:14:54,1,-56
2023-10-03 14:15:00,1,-49
2023-10-03 14:15:06,2,-66
2023-10-03 14:15:06,1,-60
2023-10-03 14:15:12,2,-59
2023-10-03 14:15:12,1,-53
2023-10-03 14:15:18,2,-72
2023-10-03 14:15:18,1,-76
2023-10-03 14:15:24,2,-63
2023-10-03 14:15:24,1,-50
2023-10-03 14:15:36,2,-53
2023-10-03 14:15:48,1,-58
2023-10-03 14:16:12,2,-70
2023-10-03 14:16:12,1,-68
2023-10-03 14:16:18,1,-51
2023-10-03 14:16:24,2,-81
2023-10-03 14:16:30,2,-73
2023-10-03 14:16:48,1,-57
2023-10-03 14:16:54,2,-65
2023-10-03 14:17:00,2,-78
2023-10-03 14:17:06,1,-64
2023-10-03 14:17:12,1,-55
2023-10-03 14:17:18,2,-57
2023-10-03 14:17:24,2,-70
2023-10-03 14:17:24,1,-49
2023-10-03 14:17:30,1,-64
2023-10-03 14:17:36,1,-52
2023-10-03 14:17:48,2,-60
2023-10-03 14:17:54,1,-59
2023-10-03 14:18:06,1,-45
2023-10-03 14:18:18,1,-54
2023-10-03 14:18:30,1,-47
2023-10-03 14:18:42,1,-57
2023-10-03 14:19:12,1,-51
2023-10-03 14:19:18,2,-73
2023-10-03 14:19:24,2,-51
2023-10-03 14:19:36,2,-77
2023-10-03 14:19:42,2,-54
2023-10-03 14:19:42,1,-59
2023-10-03 14:19:48,1,-50
2023-10-03 14:20:12,2,-63
2023-10-03 14:20:12,1,-70
2023-10-03 14:20:18,2,-70
2023-10-03 14:20:18,1,-63
2023-10-03 14:20:24,2,-57
2023-10-03 14:20:24,1,-55
2023-10-03 14:20:54,2,-63
2023-10-03 14:21:00,2,-55
2023-10-03 14:21:00,1,-64
2023-10-03 14:21:06,1,-50
2023-10-03 14:21:12,2,-62
2023-10-03 14:21:18,2,-68
2023-10-03 14:21:24,2,-57
2023-10-03 14:21:30,2,-63
2023-10-03 14:21:30,1,-59
2023-10-03 14:21:36,1,-50
2023-10-03 14:21:42,2,-52
2023-10-03 14:21:42,1,-56
2023-10-03 14:21:48,2,-44
2023-10-03 14:21:54,2,-59
2023-10-03 14:22:01,1,-70
2023-10-03 14:22:12,1,-50
2023-10-03 14:22:18,1,-44
2023-10-03 14:22:24,2,-65
2023-10-03 14:22:37,2,-58
2023-10-03 14:22:42,2,-64
2023-10-03 14:22:43,1,-53
2023-10-03 14:22:55,2,-55
2023-10-03 14:23:00,2,-63
2023-10-03 14:23:07,2,-57
2023-10-03 14:23:13,1,-59
2023-10-03 14:23:19,2,-67
2023-10-03 14:23:25,1,-51
2023-10-03 14:23:31,2,-55
2023-10-03 14:23:37,2,-62
2023-10-03 14:23:43,2,-54
2023-10-03 14:23:43,1,-58
2023-10-03 14:23:49,2,-64
2023-10-03 14:23:55,2,-74
2023-10-03 14:24:07,2,-67
2023-10-03 14:24:07,1,-50
2023-10-03 14:24:19,2,-77
2023-10-03 14:24:25,2,-67
2023-10-03 14:24:31,1,-57
2023-10-03 14:24:37,2,-59
2023-10-03 14:24:43,1,-51
2023-10-03 14:24:49,2,-79
2023-10-03 14:24:49,1,-64
2023-10-03 14:24:55,2,-72
2023-10-03 14:24:55,1,-54
2023-10-03 14:25:25,2,-59
2023-10-03 14:25:31,2,-68
2023-10-03 14:25:49,2,-50
2023-10-03 14:26:01,1,-66
2023-10-03 14:26:07,2,-59
2023-10-03 14:26:07,1,-58
2023-10-03 14:26:13,2,-50
2023-10-03 14:26:25,2,-43
2023-10-03 14:26:31,1,-50
2023-10-03 14:26:43,2,-68
2023-10-03 14:27:07,2,-100
2023-10-03 14:27:07,1,-100
2023-10-03 14:27:13,1,-54
2023-10-03 14:27:13,2,-74
2023-10-03 14:27:37,2,-68
2023-10-03 14:27:43,1,-61
2023-10-03 14:27:49,1,-53
2023-10-03 14:27:55,2,-62
2023-10-03 14:28:01,2,-74
2023-10-03 14:28:07,2,-59
2023-10-03 14:28:19,1,-61
2023-10-03 14:28:37,1,-53
2023-10-03 14:28:37,2,-100
2023-10-03 14:28:43,2,-68
2023-10-03 14:28:49,2,-61
2023-10-03 14:28:55,2,-67
2023-10-03 14:29:01,1,-41
2023-10-03 14:29:01,2,-59
2023-10-03 14:29:07,1,-50
2023-10-03 14:29:13,2,-65
2023-10-03 14:29:19,1,-56
2023-10-03 14:29:19,2,-59
2023-10-03 14:29:31,1,-44
2023-10-03 14:29:43,1,-53
2023-10-03 14:29:43,2,-68
2023-10-03 14:29:55,1,-61
2023-10-03 14:30:01,1,-51
2023-10-03 14:30:07,1,-60
2023-10-03 14:30:07,2,-55
2023-10-03 14:30:13,1,-52
2023-10-03 14:30:13,2,-68
2023-10-03 14:30:19,2,-78
2023-10-03 14:30:25,1,-62
2023-10-03 14:30:37,1,-51
2023-10-03 14:30:37,2,-70
2023-10-03 14:31:07,2,-57
2023-10-03 14:31:13,1,-63
2023-10-03 14:31:13,2,-66
2023-10-03 14:31:19,1,-55
2023-10-03 14:31:25,1,-63
2023-10-03 14:31:31,1,-50
2023-10-03 14:31:49,2,-51
2023-10-03 14:31:55,2,-60
2023-10-03 14:32:07,2,-66
2023-10-03 14:32:13,1,-69
2023-10-03 14:32:19,1,-63
2023-10-03 14:32:31,1,-100
2023-10-03 14:32:37,1,-49
2023-10-03 14:32:43,2,-73
2023-10-03 14:32:55,1,-62
2023-10-03 14:33:07,2,-100
2023-10-03 14:33:19,1,-54
2023-10-03 14:33:19,2,-59
2023-10-03 14:33:37,2,-69
2023-10-03 14:33:43,2,-54
2023-10-03 14:33:55,2,-60
2023-10-03 14:34:07,2,-67
2023-10-03 14:34:19,1,-47
2023-10-03 14:34:25,1,-59
2023-10-03 14:34:25,2,-49
2023-10-03 14:34:31,1,-66
2023-10-03 14:34:37,1,-49
2023-10-03 14:34:37,2,-67
2023-10-03 14:35:01,2,-55
2023-10-03 14:35:07,1,-57
2023-10-03 14:35:07,2,-63
2023-10-03 14:36:01,2,-50
2023-10-03 14:36:07,2,-59
2023-10-03 14:36:13,1,-69
2023-10-03 14:36:19,1,-46
2023-10-03 14:36:25,1,-71
2023-10-03 14:36:25,2,-68
2023-10-03 14:36:31,1,-63
2023-10-03 14:36:49,1,-45
2023-10-03 14:36:49,2,-53
2023-10-03 14:36:55,1,-56
2023-10-03 14:37:01,1,-62
2023-10-03 14:37:07,1,-50
2023-10-03 14:37:07,2,-66
2023-10-03 14:37:13,2,-53
2023-10-03 14:37:19,1,-56
2023-10-03 14:37:25,1,-49
2023-10-03 14:37:37,1,-58
2023-10-03 14:37:37,2,-43
2023-10-03 14:37:43,2,-51
2023-10-03 14:37:49,2,-44
2023-10-03 14:37:55,2,-58
2023-10-03 14:38:01,2,-65
2023-10-03 14:38:07,2,-55
2023-10-03 14:38:20,1,-68
2023-10-03 14:38:20,2,-71
2023-10-03 14:38:25,1,-53
2023-10-03 14:38:50,2,-57
2023-10-03 14:38:56,2,-63
2023-10-03 14:39:14,2,-75
2023-10-03 14:39:26,1,-51
2023-10-03 14:39:26,2,-63
2023-10-03 14:39:50,1,-63
2023-10-03 14:39:56,2,-70
2023-10-03 14:40:02,2,-59
2023-10-03 14:40:08,1,-50
2023-10-03 14:40:14,1,-64
2023-10-03 14:40:26,1,-73
2023-10-03 14:40:26,2,-52
2023-10-03 14:40:38,2,-60
2023-10-03 14:40:50,2,-50
2023-10-03 14:40:56,1,-66
2023-10-03 14:41:14,2,-75
2023-10-03 14:41:38,1,-60
2023-10-03 14:41:50,2,-100
2023-10-03 14:41:56,1,-73
2023-10-03 14:41:56,2,-68
2023-10-03 14:42:02,1,-52
2023-10-03 14:42:26,1,-63
2023-10-03 14:42:38,1,-55
2023-10-03 14:42:38,2,-76
2023-10-03 14:42:50,1,-73
2023-10-03 14:42:50,2,-61
2023-10-03 14:42:56,1,-53
2023-10-03 14:43:20,1,-67
2023-10-03 14:43:20,2,-52
2023-10-03 14:43:32,2,-59
2023-10-03 14:43:38,1,-54
2023-10-03 14:43:44,2,-53
2023-10-03 14:44:02,2,-77
2023-10-03 14:44:14,2,-100
2023-10-03 14:44:20,2,-79
2023-10-03 14:44:26,1,-64
2023-10-03 14:44:26,2,-67
2023-10-03 14:44:32,1,-52
2023-10-03 14:44:44,1,-59
2023-10-03 14:44:56,2,-76
2023-10-03 14:45:02,2,-63
2023-10-03 14:45:08,1,-51
2023-10-03 14:45:26,1,-59
2023-10-03 14:45:26,2,-57
2023-10-03 14:45:38,2,-65
2023-10-03 14:45:50,2,-57
2023-10-03 14:46:20,2,-100
2023-10-03 14:46:26,1,-51
2023-10-03 14:46:32,2,-56
2023-10-03 14:46:44,1,-59
2023-10-03 14:47:14,1,-50
2023-10-03 14:47:26,2,-64
2023-10-03 14:47:44,2,-57
2023-10-03 14:47:50,1,-60
2023-10-03 14:47:56,1,-50
2023-10-03 14:48:08,1,-58
2023-10-03 14:49:02,1,-65
2023-10-03 14:49:03,2,-71
2023-10-03 14:49:15,2,-54
2023-10-03 14:49:21,1,-57
2023-10-03 14:49:21,2,-61
2023-10-03 14:49:33,1,-67
2023-10-03 14:49:33,2,-55
2023-10-03 14:49:39,1,-56
2023-10-03 14:49:45,1,-68
2023-10-03 14:49:51,2,-64
2023-10-03 14:49:57,2,-48
2023-10-03 14:50:03,2,-58
2023-10-03 14:50:09,1,-59
2023-10-03 14:50:21,1,-51
2023-10-03 14:50:39,2,-65
2023-10-03 14:50:51,2,-54
2023-10-03 14:50:57,1,-66
2023-10-03 14:51:03,1,-58
2023-10-03 14:51:09,1,-48
2023-10-03 14:51:09,2,-100
2023-10-03 14:51:15,2,-52
2023-10-03 14:51:27,1,-57
2023-10-03 14:51:33,1,-47
2023-10-03 14:51:33,2,-72
2023-10-03 14:51:39,2,-64
2023-10-03 14:51:45,2,-58
2023-10-03 14:51:51,1,-56
2023-10-03 14:51:51,2,-50
2023-10-03 14:51:57,2,-67
2023-10-03 14:52:03,2,-61
2023-10-03 14:52:21,2,-67
2023-10-03 14:52:27,1,-63
2023-10-03 14:52:45,2,-60
2023-10-03 14:52:51,1,-53
2023-10-03 14:52:51,2,-70
2023-10-03 14:52:57,1,-66
2023-10-03 14:52:57,2,-60
2023-10-03 14:53:03,1,-59
2023-10-03 14:53:03,2,-71
2023-10-03 14:53:27,1,-50
2023-10-03 14:53:33,1,-62
2023-10-03 14:53:33,2,-100
2023-10-03 14:53:39,1,-54
2023-10-03 14:53:39,2,-63
2023-10-03 14:53:51,1,-44
2023-10-03 14:53:57,1,-60
2023-10-03 14:54:09,2,-55
2023-10-03 14:54:15,1,-53
2023-10-03 14:54:27,1,-63
2023-10-03 14:54:27,2,-64
2023-10-03 14:54:33,2,-58
2023-10-03 14:54:45,1,-55
2023-10-03 14:54:57,2,-64
2023-10-03 14:55:03,1,-49
2023-10-03 14:55:15,1,-58
2023-10-03 14:55:21,1,-48
2023-10-03 14:55:21,2,-100
2023-10-03 14:55:39,1,-100
2023-10-03 14:55:45,2,-62
2023-10-03 14:55:51,2,-75
2023-10-03 14:55:51,1,-59
2023-10-03 14:56:09,1,-53
2023-10-03 14:56:15,2,-67
2023-10-03 14:56:27,2,-75
2023-10-03 14:56:33,1,-47
2023-10-03 14:56:39,1,-55
2023-10-03 14:56:45,1,-64
2023-10-03 14:56:51,2,-66
2023-10-03 14:56:51,1,-52
2023-10-03 14:57:51,1,-59
2023-10-03 14:58:03,2,-75
2023-10-03 14:58:21,1,-53
2023-10-03 14:58:39,2,-69
2023-10-03 14:58:45,1,-60
2023-10-03 14:58:51,2,-77
2023-10-03 14:58:57,1,-52
2023-10-03 14:59:03,2,-58
2023-10-03 14:59:03,1,-58
2023-10-03 14:59:09,2,-77
2023-10-03 14:59:27,1,-52
2023-10-03 14:59:33,2,-68
2023-10-03 14:59:39,1,-63
2023-10-03 14:59:45,2,-78
2023-10-03 14:59:45,1,-48
2023-10-03 14:59:57,2,-69
2023-10-03 15:00:03,2,-76
2023-10-03 15:00:09,1,-58
2023-10-03 15:00:21,1,-66
2023-10-03 15:00:27,1,-46
2023-10-03 15:00:27,2,-100
2023-10-03 15:00:33,1,-60
2023-10-03 15:00:39,2,-81
2023-10-03 15:00:57,2,-73
2023-10-03 15:01:03,2,-66
2023-10-03 15:01:03,1,-47
2023-10-03 15:01:15,2,-72
2023-10-03 15:01:21,1,-66
2023-10-03 15:01:33,1,-59
2023-10-03 15:01:39,1,-51
2023-10-03 15:01:45,2,-78
2023-10-03 15:01:51,2,-72
2023-10-03 15:01:51,1,-63
2023-10-03 15:01:57,1,-54
2023-10-03 15:02:15,2,-100
2023-10-03 15:02:21,2,-74
2023-10-03 15:02:27,1,-60
2023-10-03 15:02:33,2,-55
2023-10-03 15:02:33,1,-54
2023-10-03 15:02:39,2,-66
2023-10-03 15:03:04,2,-74
2023-10-03 15:03:22,1,-67
2023-10-03 15:03:28,1,-50
2023-10-03 15:03:34,1,-59
2023-10-03 15:03:40,1,-71
2023-10-03 15:03:46,1,-56
2023-10-03 15:03:58,1,-48
2023-10-03 15:04:04,1,-62
2023-10-03 15:04:04,2,-100
2023-10-03 15:04:16,2,-55
2023-10-03 15:04:16,1,-56
2023-10-03 15:04:22,2,-67
2023-10-03 15:04:46,2,-54
2023-10-03 15:04:58,1,-50
2023-10-03 15:05:04,1,-42
2023-10-03 15:05:10,2,-59
2023-10-03 15:05:16,2,-49
2023-10-03 15:05:16,1,-100
2023-10-03 15:05:22,1,-58
2023-10-03 15:05:28,2,-61
2023-10-03 15:05:28,1,-65
2023-10-03 15:05:34,1,-53
2023-10-03 15:05:40,1,-59
2023-10-03 15:05:46,1,-50
2023-10-03 15:05:52,2,-76
2023-10-03 15:06:04,1,-56
2023-10-03 15:06:28,2,-67
2023-10-03 15:06:34,2,-59
2023-10-03 15:06:34,1,-50
2023-10-03 15:06:46,2,-53
2023-10-03 15:06:52,2,-67
2023-10-03 15:06:58,1,-64
2023-10-03 15:07:04,1,-53
2023-10-03 15:07:16,2,-59
2023-10-03 15:07:28,2,-72
2023-10-03 15:07:40,2,-61
2023-10-03 15:07:40,1,-100
2023-10-03 15:07:46,2,-51
2023-10-03 15:07:46,1,-65
2023-10-03 15:07:58,2,-59
2023-10-03 15:07:58,1,-54
2023-10-03 15:08:10,2,-69
2023-10-03 15:08:10,1,-61
2023-10-03 15:08:22,1,-50
2023-10-03 15:08:28,2,-57
2023-10-03 15:08:34,2,-78
2023-10-03 15:08:46,2,-68
2023-10-03 15:09:04,2,-58
2023-10-03 15:09:04,1,-59
2023-10-03 15:09:28,1,-45
2023-10-03 15:09:28,2,-100
2023-10-03 15:09:34,2,-62
2023-10-03 15:09:40,1,-56
2023-10-03 15:09:46,2,-49
2023-10-03 15:09:52,2,-68
2023-10-03 15:10:28,1,-50
2023-10-03 15:10:34,2,-61
2023-10-03 15:10:52,1,-57
2023-10-03 15:10:58,2,-50
2023-10-03 15:11:04,1,-68
2023-10-03 15:11:10,1,-57
2023-10-03 15:11:16,2,-100
2023-10-03 15:11:22,2,-67
2023-10-03 15:11:28,2,-59
2023-10-03 15:11:28,1,-69
2023-10-03 15:11:34,1,-53
2023-10-03 15:11:40,2,-66
2023-10-03 15:11:46,2,-54
2023-10-03 15:11:58,2,-78
2023-10-03 15:12:16,2,-66
2023-10-03 15:12:34,2,-58
2023-10-03 15:13:04,2,-100
2023-10-03 15:13:10,2,-63
2023-10-03 15:13:11,1,-66
2023-10-03 15:13:17,2,-54
2023-10-03 15:13:29,1,-51
2023-10-03 15:13:35,2,-65
2023-10-03 15:13:41,2,-56
2023-10-03 15:13:53,2,-80
2023-10-03 15:13:53,1,-59
2023-10-03 15:13:59,2,-73
2023-10-03 15:14:17,2,-64
2023-10-03 15:14:23,1,-51
2023-10-03 15:14:35,2,-66
2023-10-03 15:14:41,2,-76
2023-10-03 15:14:41,1,-65
2023-10-03 15:14:53,1,-58
2023-10-03 15:14:53,2,-100
2023-10-03 15:14:59,2,-74
2023-10-03 15:15:11,1,-50
2023-10-03 15:15:17,1,-57
2023-10-03 15:15:23,1,-50
2023-10-03 15:15:29,1,-56
2023-10-03 15:15:29,2,-100
2023-10-03 15:15:35,2,-54
2023-10-03 15:15:41,1,-47
2023-10-03 15:15:47,2,-68
2023-10-03 15:15:47,1,-54
2023-10-03 15:15:59,2,-54
2023-10-03 15:16:23,2,-61
2023-10-03 15:16:29,1,-64
2023-10-03 15:16:47,2,-52
2023-10-03 15:16:53,1,-50
2023-10-03 15:16:59,1,-63
2023-10-03 15:17:05,2,-65
2023-10-03 15:17:17,2,-100
2023-10-03 15:17:35,2,-74
2023-10-03 15:17:59,2,-61
2023-10-03 15:18:11,1,-44
2023-10-03 15:18:17,1,-53
2023-10-03 15:18:29,2,-73
2023-10-03 15:18:35,1,-59
2023-10-03 15:18:41,2,-64
2023-10-03 15:18:59,2,-74
2023-10-03 15:18:59,1,-50
2023-10-03 15:19:11,1,-44
2023-10-03 15:19:17,2,-63
2023-10-03 15:19:17,1,-53
2023-10-03 15:19:41,1,-44
2023-10-03 15:19:47,1,-56
2023-10-03 15:19:53,2,-54
2023-10-03 15:19:53,1,-43
2023-10-03 15:19:59,1,-50
2023-10-03 15:20:23,1,-56
2023-10-03 15:20:29,1,-49
2023-10-03 15:20:41,2,-44
2023-10-03 15:20:47,2,-56
2023-10-03 15:20:47,1,-55
2023-10-03 15:21:11,2,-74
2023-10-03 15:21:35,1,-47
2023-10-03 15:21:47,2,-55
2023-10-03 15:22:05,2,-63
2023-10-03 15:22:17,2,-74
2023-10-03 15:22:17,1,-59
2023-10-03 15:22:23,1,-51
2023-10-03 15:22:35,1,-62
2023-10-03 15:22:41,2,-64
2023-10-03 15:22:47,1,-73
2023-10-03 15:22:59,1,-100
2023-10-03 15:23:05,1,-52
2023-10-03 15:23:17,2,-53
2023-10-03 15:23:23,2,-67
2023-10-03 15:23:29,1,-58
2023-10-03 15:23:35,1,-51
2023-10-03 15:23:41,2,-60
2023-10-03 15:23:41,1,-63
2023-10-03 15:24:00,1,-50
2023-10-03 15:24:11,1,-59
2023-10-03 15:24:17,1,-53
2023-10-03 15:24:41,2,-53
2023-10-03 15:24:53,2,-70
2023-10-03 15:25:06,2,-100
2023-10-03 15:25:23,2,-60
2023-10-03 15:25:36,2,-73
2023-10-03 15:25:36,1,-60
2023-10-03 15:25:41,2,-67
2023-10-03 15:25:48,2,-77
2023-10-03 15:25:48,1,-51
2023-10-03 15:25:54,2,-65
2023-10-03 15:25:54,1,-59
2023-10-03 15:26:00,1,-52
2023-10-03 15:26:06,2,-76
2023-10-03 15:26:18,2,-100
2023-10-03 15:26:24,2,-64
2023-10-03 15:26:30,1,-69
2023-10-03 15:26:36,1,-60
2023-10-03 15:26:42,2,-56
2023-10-03 15:26:42,1,-54
2023-10-03 15:26:48,2,-66
2023-10-03 15:26:48,1,-48
2023-10-03 15:26:54,1,-58
2023-10-03 15:27:06,2,-48
2023-10-03 15:27:36,2,-67
2023-10-03 15:27:36,1,-49
2023-10-03 15:27:42,2,-61
2023-10-03 15:27:48,1,-58
2023-10-03 15:27:54,1,-52
2023-10-03 15:28:12,1,-58
2023-10-03 15:28:30,2,-78
2023-10-03 15:28:30,1,-64
2023-10-03 15:28:36,1,-58
2023-10-03 15:28:42,2,-64
2023-10-03 15:28:54,2,-75
2023-10-03 15:29:00,1,-52
2023-10-03 15:29:06,2,-63
2023-10-03 15:29:12,1,-59
2023-10-03 15:29:18,2,-57
2023-10-03 15:29:18,1,-53
2023-10-03 15:29:36,2,-49
2023-10-03 15:29:42,2,-69
2023-10-03 15:29:42,1,-59
2023-10-03 15:29:48,2,-60
2023-10-03 15:29:54,1,-65
2023-10-03 15:30:00,2,-68
2023-10-03 15:30:00,1,-55
2023-10-03 15:30:12,2,-56
2023-10-03 15:30:12,1,-61
2023-10-03 15:30:24,1,-72
2023-10-03 15:30:30,1,-63
2023-10-03 15:30:42,2,-67
2023-10-03 15:31:00,1,-50
2023-10-03 15:31:36,2,-61
2023-10-03 15:31:42,1,-59
2023-10-03 15:31:48,2,-53
2023-10-03 15:31:54,1,-52
2023-10-03 15:32:06,2,-45
2023-10-03 15:32:18,2,-66
2023-10-03 15:32:19,1,-60
2023-10-03 15:32:24,1,-53
2023-10-03 15:32:30,2,-56
2023-10-03 15:32:36,2,-49
2023-10-03 15:32:42,1,-59
2023-10-03 15:32:48,2,-57
2023-10-03 15:32:48,1,-50
2023-10-03 15:33:06,2,-49
2023-10-03 15:33:06,1,-57
2023-10-03 15:33:12,1,-63
2023-10-03 15:33:18,1,-50
2023-10-03 15:33:24,1,-60
2023-10-03 15:33:30,2,-58
2023-10-03 15:33:42,2,-50
2023-10-03 15:33:48,1,-54
2023-10-03 15:34:06,2,-62
2023-10-03 15:34:12,2,-53
2023-10-03 15:34:24,1,-66
2023-10-03 15:34:30,1,-53
2023-10-03 15:34:37,2,-59
2023-10-03 15:34:42,2,-69
2023-10-03 15:34:48,1,-59
2023-10-03 15:35:00,2,-100
2023-10-03 15:35:07,2,-73
2023-10-03 15:35:07,1,-53
2023-10-03 15:35:18,2,-66
2023-10-03 15:35:37,2,-52
2023-10-03 15:35:37,1,-43
2023-10-03 15:35:43,1,-52
2023-10-03 15:35:49,2,-60
2023-10-03 15:35:49,1,-58
2023-10-03 15:36:01,2,-53
2023-10-03 15:36:01,1,-65
2023-10-03 15:36:07,1,-50
2023-10-03 15:36:13,2,-67
2023-10-03 15:36:25,2,-57
2023-10-03 15:36:37,2,-66
2023-10-03 15:36:43,2,-53
2023-10-03 15:36:49,1,-63
2023-10-03 15:36:55,2,-69
2023-10-03 15:36:55,1,-47
2023-10-03 15:37:01,2,-56
2023-10-03 15:37:07,2,-50
2023-10-03 15:37:07,1,-56
2023-10-03 15:37:19,2,-64
2023-10-03 15:37:19,1,-45
2023-10-03 15:37:25,1,-64
2023-10-03 15:37:31,1,-55
2023-10-03 15:37:37,2,-53
2023-10-03 15:37:37,1,-63
2023-10-03 15:37:43,1,-55
2023-10-03 15:37:49,2,-63
2023-10-03 15:37:55,2,-55
2023-10-03 15:37:55,1,-42
2023-10-03 15:38:01,1,-67
2023-10-03 15:38:07,1,-46
2023-10-03 15:38:19,1,-72
2023-10-03 15:38:31,2,-81
2023-10-03 15:38:31,1,-47
2023-10-03 15:38:37,2,-54
2023-10-03 15:38:37,1,-59
2023-10-03 15:38:43,1,-48
2023-10-03 15:38:49,2,-68
2023-10-03 15:38:55,2,-61
2023-10-03 15:39:01,2,-67
2023-10-03 15:39:01,1,-38
2023-10-03 15:39:07,2,-50
2023-10-03 15:39:07,1,-51
2023-10-03 15:39:13,2,-72
2023-10-03 15:39:13,1,-57
2023-10-03 15:39:19,2,-57
2023-10-03 15:39:19,1,-43
2023-10-03 15:39:25,1,-52
2023-10-03 15:39:31,2,-50
2023-10-03 15:39:31,1,-43
2023-10-03 15:39:37,1,-52
2023-10-03 15:39:49,1,-61
2023-10-03 15:39:55,2,-61
2023-10-03 15:39:55,1,-50
2023-10-03 15:40:01,2,-55
2023-10-03 15:40:25,1,-60
2023-10-03 15:40:37,2,-72
2023-10-03 15:40:43,1,-54
2023-10-03 15:40:49,2,-54
2023-10-03 15:41:19,1,-100
