ts,id,rssi
2023-10-10 12:46:29,2,-100
2023-10-10 12:46:35,1,-61
2023-10-10 12:46:41,2,-67
2023-10-10 12:46:53,1,-67
2023-10-10 12:47:05,2,-100
2023-10-10 12:47:11,2,-55
2023-10-10 12:47:11,1,-74
2023-10-10 12:47:17,2,-62
2023-10-10 12:47:23,1,-63
2023-10-10 12:47:41,1,-100
2023-10-10 12:47:47,1,-69
2023-10-10 12:47:53,2,-70
2023-10-10 12:47:53,1,-61
2023-10-10 12:48:11,2,-64
2023-10-10 12:48:41,2,-54
2023-10-10 12:48:53,2,-100
2023-10-10 12:48:59,2,-63
2023-10-10 12:48:59,1,-70
2023-10-10 12:49:23,2,-54
2023-10-10 12:49:41,2,-65
2023-10-10 12:50:06,1,-100
2023-10-10 12:50:12,2,-57
2023-10-10 12:50:12,1,-72
2023-10-10 12:50:18,1,-65
2023-10-10 12:50:24,1,-73
2023-10-10 12:50:36,1,-63
2023-10-10 12:50:42,2,-100
2023-10-10 12:50:48,2,-65
2023-10-10 12:51:00,1,-100
2023-10-10 12:51:06,1,-68
2023-10-10 12:51:18,2,-57
2023-10-10 12:51:18,1,-100
2023-10-10 12:51:36,2,-66
2023-10-10 12:51:48,1,-60
2023-10-10 12:52:00,1,-75
2023-10-10 12:52:12,1,-65
2023-10-10 12:52:30,2,-100
2023-10-10 12:52:36,2,-60
2023-10-10 12:52:42,1,-71
2023-10-10 12:52:54,2,-48
2023-10-10 12:53:00,1,-65
2023-10-10 12:53:06,2,-69
2023-10-10 12:53:12,2,-54
2023-10-10 12:53:24,2,-66
2023-10-10 12:53:30,2,-55
2023-10-10 12:53:30,1,-73
2023-10-10 12:53:36,2,-61
2023-10-10 12:53:48,1,-63
2023-10-10 12:54:18,2,-52
2023-10-10 12:54:24,2,-63
2023-10-10 12:54:30,2,-69
2023-10-10 12:54:36,2,-60
2023-10-10 12:54:48,1,-72
2023-10-10 12:55:00,1,-59
2023-10-10 12:55:06,1,-76
2023-10-10 12:55:18,1,-67
2023-10-10 12:55:24,2,-54
2023-10-10 12:55:48,2,-64
2023-10-10 12:56:00,2,-58
2023-10-10 12:56:06,2,-50
2023-10-10 12:56:06,1,-59
2023-10-10 12:56:12,1,-68
2023-10-10 12:56:18,2,-68
2023-10-10 12:56:24,1,-100
2023-10-10 12:56:30,2,-60
2023-10-10 12:56:42,1,-57
2023-10-10 12:57:00,2,-54
2023-10-10 12:57:06,2,-73
2023-10-10 12:57:18,2,-61
2023-10-10 12:57:18,1,-63
2023-10-10 12:57:24,1,-71
2023-10-10 12:57:30,2,-55
2023-10-10 12:57:36,2,-70
2023-10-10 12:57:36,1,-65
2023-10-10 12:57:42,2,-61
2023-10-10 12:57:42,1,-79
2023-10-10 12:57:48,1,-69
2023-10-10 12:58:00,1,-63
2023-10-10 12:58:24,1,-69
2023-10-10 12:58:42,1,-77
2023-10-10 12:58:48,1,-68
2023-10-10 12:58:54,2,-52
2023-10-10 12:59:12,2,-64
2023-10-10 12:59:18,1,-77
2023-10-10 12:59:30,2,-57
2023-10-10 12:59:31,1,-58
2023-10-10 12:59:43,2,-100
2023-10-10 12:59:49,2,-59
2023-10-10 13:00:07,2,-51
2023-10-10 13:00:13,1,-69
2023-10-10 13:00:19,1,-49
2023-10-10 13:00:31,2,-64
2023-10-10 13:00:31,1,-72
2023-10-10 13:00:37,1,-60
2023-10-10 13:01:01,2,-56
2023-10-10 13:01:07,1,-52
2023-10-10 13:01:25,2,-66
2023-10-10 13:01:37,2,-54
2023-10-10 13:01:49,2,-76
2023-10-10 13:02:01,1,-62
2023-10-10 13:02:07,2,-100
2023-10-10 13:02:25,1,-100
2023-10-10 13:02:43,1,-74
2023-10-10 13:03:01,1,-100
2023-10-10 13:03:07,1,-76
2023-10-10 13:03:55,1,-100
2023-10-10 13:04:13,1,-73
2023-10-10 13:04:49,1,-100
2023-10-10 13:05:13,1,-76
2023-10-10 13:05:43,1,-100
2023-10-10 13:06:13,1,-78
2023-10-10 13:06:37,1,-100
2023-10-10 13:26:44,1,-100
2023-10-10 13:26:50,1,-79
2023-10-10 13:27:02,1,-100
2023-10-10 13:27:08,1,-79
2023-10-10 13:27:56,1,-100
2023-10-10 13:28:38,1,-72
2023-10-10 13:29:08,1,-100
2023-10-10 13:30:32,1,-76
2023-10-10 13:30:56,1,-100
2023-10-10 13:31:02,1,-79
2023-10-10 13:31:50,1,-100
2023-10-10 13:56:27,1,-100
2023-10-10 13:56:57,1,-73
2023-10-10 13:57:09,1,-60
2023-10-10 13:57:21,1,-71
2023-10-10 13:57:33,1,-78
2023-10-10 13:57:51,1,-68
2023-10-10 13:57:57,1,-77
2023-10-10 13:58:03,1,-65
2023-10-10 13:58:10,1,-71
2023-10-10 13:59:04,1,-63
2023-10-10 13:59:10,1,-52
2023-10-10 13:59:40,1,-65
2023-10-10 13:59:52,1,-74
2023-10-10 14:00:04,1,-67
2023-10-10 14:00:04,2,-74
2023-10-10 14:00:10,2,-59
2023-10-10 14:00:22,1,-100
2023-10-10 14:00:34,2,-52
2023-10-10 14:00:40,2,-67
2023-10-10 14:00:52,1,-67
2023-10-10 14:00:58,2,-100
2023-10-10 14:01:04,1,-73
2023-10-10 14:01:16,2,-57
2023-10-10 14:01:22,1,-58
2023-10-10 14:01:34,2,-100
2023-10-10 14:01:40,1,-66
2023-10-10 14:01:40,2,-58
2023-10-10 14:01:46,1,-53
2023-10-10 14:01:52,2,-66
2023-10-10 14:01:58,1,-59
2023-10-10 14:02:04,1,-67
2023-10-10 14:02:22,2,-56
2023-10-10 14:02:28,2,-72
2023-10-10 14:02:40,1,-56
2023-10-10 14:02:46,2,-100
2023-10-10 14:02:58,2,-75
2023-10-10 14:03:10,1,-49
2023-10-10 14:03:16,1,-71
2023-10-10 14:03:16,2,-61
2023-10-10 14:03:22,2,-54
2023-10-10 14:03:28,1,-77
2023-10-10 14:03:34,1,-70
2023-10-10 14:03:34,2,-66
2023-10-10 14:03:40,1,-59
2023-10-10 14:03:58,2,-79
2023-10-10 14:03:58,1,-100
2023-10-10 14:04:04,1,-70
2023-10-10 14:04:52,2,-60
2023-10-10 14:05:04,2,-53
2023-10-10 14:05:10,1,-77
2023-10-10 14:05:10,2,-66
2023-10-10 14:05:16,1,-67
2023-10-10 14:05:28,2,-59
2023-10-10 14:05:46,1,-75
2023-10-10 14:05:46,2,-100
2023-10-10 14:05:58,2,-65
2023-10-10 14:06:04,1,-100
2023-10-10 14:06:10,1,-79
2023-10-10 14:06:16,1,-66
2023-10-10 14:06:22,2,-72
2023-10-10 14:06:28,1,-59
2023-10-10 14:06:28,2,-60
2023-10-10 14:06:34,2,-68
2023-10-10 14:06:40,1,-66
2023-10-10 14:06:40,2,-53
2023-10-10 14:06:52,2,-72
2023-10-10 14:06:58,1,-73
2023-10-10 14:07:10,2,-52
2023-10-10 14:07:16,1,-63
2023-10-10 14:07:28,2,-63
2023-10-10 14:07:40,1,-70
2023-10-10 14:07:58,1,-59
2023-10-10 14:08:04,1,-72
2023-10-10 14:08:10,1,-64
2023-10-10 14:08:10,2,-100
2023-10-10 14:08:22,2,-63
2023-10-10 14:08:34,2,-54
2023-10-10 14:08:46,2,-69
2023-10-10 14:08:52,2,-60
2023-10-10 14:09:22,1,-75
2023-10-10 14:09:28,1,-65
2023-10-10 14:09:29,2,-53
2023-10-10 14:09:34,2,-60
2023-10-10 14:09:52,1,-77
2023-10-10 14:10:17,1,-67
2023-10-10 14:10:59,2,-69
2023-10-10 14:11:05,1,-75
2023-10-10 14:11:23,1,-69
2023-10-10 14:11:23,2,-53
2023-10-10 14:11:35,1,-57
2023-10-10 14:11:35,2,-69
2023-10-10 14:11:41,1,-69
2023-10-10 14:11:47,1,-62
2023-10-10 14:12:05,1,-100
2023-10-10 14:12:05,2,-100
2023-10-10 14:12:11,1,-64
2023-10-10 14:12:23,1,-100
2023-10-10 14:12:29,2,-72
2023-10-10 14:12:29,1,-73
2023-10-10 14:12:41,1,-60
2023-10-10 14:12:41,2,-100
2023-10-10 14:12:47,2,-63
2023-10-10 14:12:47,1,-72
2023-10-10 14:12:59,1,-65
2023-10-10 14:13:05,2,-73
2023-10-10 14:13:05,1,-71
2023-10-10 14:13:17,2,-66
2023-10-10 14:13:29,1,-65
2023-10-10 14:13:35,2,-100
2023-10-10 14:13:41,2,-74
2023-10-10 14:13:53,2,-59
2023-10-10 14:14:11,2,-100
2023-10-10 14:14:17,2,-57
2023-10-10 14:14:41,2,-63
2023-10-10 14:15:17,1,-75
2023-10-10 14:15:29,2,-77
2023-10-10 14:15:35,2,-67
2023-10-10 14:15:35,1,-68
2023-10-10 14:15:41,2,-54
2023-10-10 14:15:59,2,-100
2023-10-10 14:16:05,1,-77
2023-10-10 14:16:11,2,-69
2023-10-10 14:16:11,1,-69
2023-10-10 14:16:29,1,-61
2023-10-10 14:16:35,2,-61
2023-10-10 14:16:41,1,-67
2023-10-10 14:16:53,2,-100
2023-10-10 14:16:53,1,-100
2023-10-10 14:16:59,2,-76
2023-10-10 14:17:05,2,-50
2023-10-10 14:17:05,1,-68
2023-10-10 14:17:11,2,-57
2023-10-10 14:17:17,2,-75
2023-10-10 14:17:23,2,-63
2023-10-10 14:17:35,2,-69
2023-10-10 14:17:47,1,-100
2023-10-10 14:17:59,2,-62
2023-10-10 14:17:59,1,-76
2023-10-10 14:18:17,1,-70
2023-10-10 14:18:23,2,-56
2023-10-10 14:18:29,2,-62
2023-10-10 14:18:47,1,-64
2023-10-10 14:18:53,2,-53
2023-10-10 14:19:05,2,-64
2023-10-10 14:19:17,2,-75
2023-10-10 14:19:17,1,-72
2023-10-10 14:19:23,2,-66
2023-10-10 14:19:23,1,-62
2023-10-10 14:19:29,2,-60
2023-10-10 14:19:29,1,-75
2023-10-10 14:19:35,2,-67
2023-10-10 14:19:41,2,-59
2023-10-10 14:19:47,2,-53
2023-10-10 14:19:47,1,-66
2023-10-10 14:19:53,2,-63
2023-10-10 14:19:59,2,-56
2023-10-10 14:20:29,2,-66
2023-10-10 14:20:41,2,-59
2023-10-10 14:20:47,1,-78
2023-10-10 14:20:53,2,-67
2023-10-10 14:20:53,1,-72
2023-10-10 14:21:05,2,-60
2023-10-10 14:21:05,1,-65
2023-10-10 14:21:29,1,-58
2023-10-10 14:21:54,1,-65
2023-10-10 14:22:00,2,-66
2023-10-10 14:22:00,1,-38
2023-10-10 14:22:06,2,-56
2023-10-10 14:22:12,2,-62
2023-10-10 14:22:12,1,-60
2023-10-10 14:22:24,1,-53
2023-10-10 14:22:36,1,-64
2023-10-10 14:22:42,1,-55
2023-10-10 14:22:54,1,-100
2023-10-10 14:23:00,1,-52
2023-10-10 14:24:12,1,-59
2023-10-10 14:24:18,1,-47
2023-10-10 14:24:24,1,-56
2023-10-10 14:24:30,2,-54
2023-10-10 14:24:42,2,-67
2023-10-10 14:24:42,1,-66
2023-10-10 14:24:48,1,-75
2023-10-10 14:24:54,2,-56
2023-10-10 14:24:54,1,-68
2023-10-10 14:25:06,2,-74
2023-10-10 14:25:12,2,-60
2023-10-10 14:25:36,2,-53
2023-10-10 14:25:36,1,-100
2023-10-10 14:25:42,2,-63
2023-10-10 14:25:42,1,-66
2023-10-10 14:25:54,1,-60
2023-10-10 14:26:12,1,-100
2023-10-10 14:26:24,1,-68
2023-10-10 14:26:48,1,-61
2023-10-10 14:26:48,2,-100
2023-10-10 14:27:00,2,-68
2023-10-10 14:27:00,1,-68
2023-10-10 14:27:18,2,-58
2023-10-10 14:27:24,2,-65
2023-10-10 14:27:36,2,-73
2023-10-10 14:27:42,2,-45
2023-10-10 14:27:48,2,-51
2023-10-10 14:28:00,2,-100
2023-10-10 14:28:06,1,-74
2023-10-10 14:28:18,2,-67
2023-10-10 14:28:18,1,-64
2023-10-10 14:28:24,1,-70
2023-10-10 14:28:30,2,-61
2023-10-10 14:28:36,1,-100
2023-10-10 14:28:42,2,-54
2023-10-10 14:29:06,2,-69
2023-10-10 14:29:06,1,-60
2023-10-10 14:29:12,1,-75
2023-10-10 14:29:18,2,-63
2023-10-10 14:29:30,1,-66
2023-10-10 14:29:48,2,-53
2023-10-10 14:29:54,1,-72
2023-10-10 14:30:12,1,-65
2023-10-10 14:30:18,2,-57
2023-10-10 14:30:24,1,-100
2023-10-10 14:30:42,1,-67
2023-10-10 14:30:54,2,-66
2023-10-10 14:31:00,1,-79
2023-10-10 14:31:06,2,-73
2023-10-10 14:31:18,2,-57
2023-10-10 14:31:24,1,-69
2023-10-10 14:31:30,2,-68
2023-10-10 14:31:36,2,-50
2023-10-10 14:31:48,2,-57
2023-10-10 14:31:48,1,-62
2023-10-10 14:32:00,2,-64
2023-10-10 14:32:00,1,-74
2023-10-10 14:32:06,2,-58
2023-10-10 14:32:18,2,-71
2023-10-10 14:32:18,1,-65
2023-10-10 14:32:24,2,-57
2023-10-10 14:32:30,2,-65
2023-10-10 14:32:30,1,-59
2023-10-10 14:32:36,2,-55
2023-10-10 14:32:36,1,-67
2023-10-10 14:32:48,2,-70
2023-10-10 14:32:54,2,-59
2023-10-10 14:33:00,2,-78
2023-10-10 14:33:06,2,-58
2023-10-10 14:33:06,1,-74
2023-10-10 14:33:12,2,-65
2023-10-10 14:33:24,2,-75
2023-10-10 14:33:24,1,-100
2023-10-10 14:33:30,2,-56
2023-10-10 14:33:36,1,-57
2023-10-10 14:34:06,1,-65
2023-10-10 14:34:12,2,-73
2023-10-10 14:34:18,2,-53
2023-10-10 14:34:24,2,-62
2023-10-10 14:34:36,1,-79
2023-10-10 14:34:54,2,-56
2023-10-10 14:34:54,1,-100
2023-10-10 14:35:00,1,-63
2023-10-10 14:35:18,2,-65
2023-10-10 14:35:18,1,-69
2023-10-10 14:35:24,2,-58
2023-10-10 14:35:42,2,-64
2023-10-10 14:35:43,1,-63
2023-10-10 14:35:55,2,-57
2023-10-10 14:36:07,2,-100
2023-10-10 14:36:07,1,-100
2023-10-10 14:36:13,2,-72
2023-10-10 14:36:19,1,-64
2023-10-10 14:36:25,2,-63
2023-10-10 14:36:25,1,-72
2023-10-10 14:36:43,1,-60
2023-10-10 14:36:49,2,-71
2023-10-10 14:36:49,1,-67
2023-10-10 14:37:01,2,-57
2023-10-10 14:37:01,1,-100
2023-10-10 14:37:07,1,-68
2023-10-10 14:37:25,2,-70
2023-10-10 14:37:25,1,-60
2023-10-10 14:37:31,2,-59
2023-10-10 14:37:31,1,-80
2023-10-10 14:37:37,1,-64
2023-10-10 14:37:55,2,-70
2023-10-10 14:37:55,1,-72
2023-10-10 14:38:01,2,-62
2023-10-10 14:38:07,1,-66
2023-10-10 14:38:13,1,-73
2023-10-10 14:38:25,1,-65
2023-10-10 14:38:31,1,-72
2023-10-10 14:38:31,2,-100
2023-10-10 14:38:37,2,-74
2023-10-10 14:38:43,1,-66
2023-10-10 14:38:49,2,-66
2023-10-10 14:39:01,2,-54
2023-10-10 14:39:01,1,-80
2023-10-10 14:39:13,2,-64
2023-10-10 14:39:25,1,-66
2023-10-10 14:39:25,2,-100
2023-10-10 14:39:37,2,-62
2023-10-10 14:39:37,1,-77
2023-10-10 14:39:43,2,-55
2023-10-10 14:39:49,2,-65
2023-10-10 14:39:49,1,-70
2023-10-10 14:40:07,1,-62
2023-10-10 14:40:19,1,-100
2023-10-10 14:40:31,1,-60
2023-10-10 14:40:49,1,-71
2023-10-10 14:40:55,1,-61
2023-10-10 14:41:01,1,-72
2023-10-10 14:41:13,2,-75
2023-10-10 14:41:13,1,-66
2023-10-10 14:41:25,2,-65
2023-10-10 14:41:49,2,-73
2023-10-10 14:41:49,1,-100
2023-10-10 14:41:55,1,-69
2023-10-10 14:42:01,2,-53
2023-10-10 14:42:07,2,-65
2023-10-10 14:42:07,1,-78
2023-10-10 14:42:13,2,-54
2023-10-10 14:42:13,1,-65
2023-10-10 14:42:25,2,-68
2023-10-10 14:42:25,1,-100
2023-10-10 14:42:31,1,-64
2023-10-10 14:42:49,2,-61
2023-10-10 14:43:01,2,-72
2023-10-10 14:43:07,2,-58
2023-10-10 14:43:13,2,-71
2023-10-10 14:43:13,1,-77
2023-10-10 14:43:19,1,-65
2023-10-10 14:43:31,2,-64
2023-10-10 14:43:49,2,-71
2023-10-10 14:44:01,2,-64
2023-10-10 14:44:01,1,-72
2023-10-10 14:44:13,1,-64
2023-10-10 14:44:25,1,-74
2023-10-10 14:44:31,1,-64
2023-10-10 14:44:37,2,-58
2023-10-10 14:44:55,2,-52
2023-10-10 14:44:55,1,-73
2023-10-10 14:45:07,2,-60
2023-10-10 14:45:19,2,-68
2023-10-10 14:45:31,2,-53
2023-10-10 14:45:31,1,-66
2023-10-10 14:45:37,1,-60
2023-10-10 14:45:55,2,-70
2023-10-10 14:46:01,2,-61
2023-10-10 14:46:01,1,-71
2023-10-10 14:46:07,2,-67
2023-10-10 14:46:07,1,-63
2023-10-10 14:46:19,1,-69
2023-10-10 14:46:25,1,-79
2023-10-10 14:46:31,2,-55
2023-10-10 14:46:37,2,-62
2023-10-10 14:46:43,1,-73
2023-10-10 14:47:01,1,-67
2023-10-10 14:47:13,2,-100
2023-10-10 14:47:19,2,-60
2023-10-10 14:47:25,2,-72
2023-10-10 14:47:37,2,-55
2023-10-10 14:47:43,1,-77
2023-10-10 14:47:49,2,-65
2023-10-10 14:48:01,2,-59
2023-10-10 14:48:01,1,-62
2023-10-10 14:48:07,1,-74
2023-10-10 14:48:19,2,-53
2023-10-10 14:48:19,1,-68
2023-10-10 14:48:25,2,-66
2023-10-10 14:48:31,2,-60
2023-10-10 14:48:37,2,-71
2023-10-10 14:48:43,1,-100
2023-10-10 14:48:55,2,-62
2023-10-10 14:48:55,1,-69
2023-10-10 14:49:19,2,-100
2023-10-10 14:49:25,2,-54
2023-10-10 14:49:31,2,-62
2023-10-10 14:49:55,1,-63
2023-10-10 14:50:01,2,-74
2023-10-10 14:50:13,1,-69
2023-10-10 14:50:13,2,-100
2023-10-10 14:50:20,2,-61
2023-10-10 14:50:37,2,-68
2023-10-10 14:50:50,2,-56
2023-10-10 14:50:56,2,-63
2023-10-10 14:51:08,2,-55
2023-10-10 14:51:08,1,-77
2023-10-10 14:51:14,1,-68
2023-10-10 14:51:26,2,-100
2023-10-10 14:51:32,2,-63
2023-10-10 14:51:32,1,-61
2023-10-10 14:51:44,1,-67
2023-10-10 14:51:44,2,-100
2023-10-10 14:51:50,1,-60
2023-10-10 14:51:56,2,-65
2023-10-10 14:51:56,1,-68
2023-10-10 14:52:08,2,-55
2023-10-10 14:52:14,2,-67
2023-10-10 14:52:20,1,-74
2023-10-10 14:52:50,1,-66
2023-10-10 14:52:56,2,-100
2023-10-10 14:53:08,2,-56
2023-10-10 14:53:20,2,-63
2023-10-10 14:53:26,1,-74
2023-10-10 14:53:32,1,-65
2023-10-10 14:53:38,2,-53
2023-10-10 14:53:56,2,-63
2023-10-10 14:54:02,1,-76
2023-10-10 14:54:08,1,-64
2023-10-10 14:54:26,2,-100
2023-10-10 14:54:32,2,-55
2023-10-10 14:55:02,2,-63
2023-10-10 14:55:26,2,-54
2023-10-10 14:55:38,2,-61
2023-10-10 14:55:38,1,-70
2023-10-10 14:56:08,1,-62
2023-10-10 14:56:26,2,-72
2023-10-10 14:56:32,2,-57
2023-10-10 14:56:44,2,-64
2023-10-10 14:56:44,1,-68
2023-10-10 14:56:50,1,-61
2023-10-10 14:56:56,1,-73
2023-10-10 14:57:14,1,-57
2023-10-10 14:57:20,2,-71
2023-10-10 14:57:32,1,-66
2023-10-10 14:58:02,1,-100
2023-10-10 14:58:08,2,-63
2023-10-10 14:58:08,1,-60
2023-10-10 14:58:20,1,-70
2023-10-10 14:58:26,2,-56
2023-10-10 14:58:32,2,-66
2023-10-10 14:58:38,2,-57
2023-10-10 14:58:44,2,-67
2023-10-10 14:58:44,1,-57
2023-10-10 14:58:50,1,-66
2023-10-10 14:58:56,2,-60
2023-10-10 14:59:02,2,-73
2023-10-10 14:59:08,2,-65
2023-10-10 14:59:26,2,-73
2023-10-10 14:59:32,2,-62
2023-10-10 14:59:44,2,-69
2023-10-10 14:59:50,1,-72
2023-10-10 15:00:02,1,-60
2023-10-10 15:00:08,1,-71
2023-10-10 15:00:08,2,-100
2023-10-10 15:00:14,1,-61
2023-10-10 15:00:20,2,-64
2023-10-10 15:00:32,1,-72
2023-10-10 15:00:44,1,-65
2023-10-10 15:01:20,2,-58
2023-10-10 15:01:32,1,-71
2023-10-10 15:02:14,2,-64
2023-10-10 15:02:20,1,-60
2023-10-10 15:02:26,1,-72
2023-10-10 15:02:44,1,-59
2023-10-10 15:02:50,2,-55
2023-10-10 15:02:56,2,-70
2023-10-10 15:03:02,2,-56
2023-10-10 15:03:02,1,-67
2023-10-10 15:03:08,2,-64
2023-10-10 15:03:20,2,-57
2023-10-10 15:03:32,1,-60
2023-10-10 15:03:38,1,-70
2023-10-10 15:03:44,2,-100
2023-10-10 15:04:02,2,-60
2023-10-10 15:04:08,1,-64
2023-10-10 15:04:14,2,-66
2023-10-10 15:04:32,1,-71
2023-10-10 15:04:38,2,-57
2023-10-10 15:04:38,1,-65
2023-10-10 15:04:44,2,-63
2023-10-10 15:04:50,2,-57
2023-10-10 15:04:56,2,-71
2023-10-10 15:05:02,2,-58
2023-10-10 15:05:03,1,-73
2023-10-10 15:05:08,1,-64
2023-10-10 15:05:14,2,-66
2023-10-10 15:05:20,2,-57
2023-10-10 15:05:32,1,-100
2023-10-10 15:05:38,1,-61
2023-10-10 15:05:45,2,-66
2023-10-10 15:05:45,1,-70
2023-10-10 15:05:50,2,-56
2023-10-10 15:06:03,2,-62
2023-10-10 15:06:08,1,-100
2023-10-10 15:06:14,1,-63
2023-10-10 15:06:26,1,-100
2023-10-10 15:06:33,2,-54
2023-10-10 15:06:33,1,-62
2023-10-10 15:06:57,2,-65
2023-10-10 15:07:03,1,-100
2023-10-10 15:07:09,1,-60
2023-10-10 15:07:15,1,-66
2023-10-10 15:07:39,1,-76
2023-10-10 15:07:45,2,-71
2023-10-10 15:07:57,1,-65
2023-10-10 15:08:09,2,-63
2023-10-10 15:08:33,2,-54
2023-10-10 15:08:45,1,-73
2023-10-10 15:08:57,2,-72
2023-10-10 15:08:57,1,-66
2023-10-10 15:09:03,1,-74
2023-10-10 15:09:09,2,-60
2023-10-10 15:09:15,1,-67
2023-10-10 15:09:39,2,-66
2023-10-10 15:09:45,2,-60
2023-10-10 15:09:45,1,-100
2023-10-10 15:09:57,1,-68
2023-10-10 15:10:03,2,-67
2023-10-10 15:10:09,1,-74
2023-10-10 15:10:15,1,-66
2023-10-10 15:10:33,2,-59
2023-10-10 15:10:39,2,-66
2023-10-10 15:10:39,1,-73
2023-10-10 15:10:45,2,-59
2023-10-10 15:10:51,1,-60
2023-10-10 15:11:03,1,-67
2023-10-10 15:11:09,2,-69
2023-10-10 15:11:21,2,-59
2023-10-10 15:11:27,2,-65
2023-10-10 15:11:27,1,-61
2023-10-10 15:11:57,2,-59
2023-10-10 15:11:57,1,-71
2023-10-10 15:12:03,1,-65
2023-10-10 15:12:09,2,-65
2023-10-10 15:12:27,2,-100
2023-10-10 15:12:33,2,-59
2023-10-10 15:12:45,2,-53
2023-10-10 15:12:57,2,-67
2023-10-10 15:13:03,2,-58
2023-10-10 15:13:21,2,-100
2023-10-10 15:13:27,2,-61
2023-10-10 15:13:39,2,-100
2023-10-10 15:13:45,2,-55
2023-10-10 15:13:45,1,-58
2023-10-10 15:13:51,1,-72
2023-10-10 15:14:03,1,-63
2023-10-10 15:14:09,2,-65
2023-10-10 15:14:09,1,-69
2023-10-10 15:14:15,2,-55
2023-10-10 15:14:21,2,-61
2023-10-10 15:14:21,1,-60
2023-10-10 15:14:33,1,-75
2023-10-10 15:14:45,2,-53
2023-10-10 15:14:57,1,-62
2023-10-10 15:15:03,2,-64
2023-10-10 15:15:03,1,-71
2023-10-10 15:15:21,1,-63
2023-10-10 15:15:27,1,-69
2023-10-10 15:15:39,2,-55
2023-10-10 15:15:45,2,-64
2023-10-10 15:16:15,2,-57
2023-10-10 15:16:21,2,-48
2023-10-10 15:16:27,2,-72
2023-10-10 15:16:33,2,-57
2023-10-10 15:16:39,2,-72
2023-10-10 15:16:45,2,-54
2023-10-10 15:16:57,2,-69
2023-10-10 15:17:03,1,-59
2023-10-10 15:17:09,2,-58
2023-10-10 15:17:09,1,-68
2023-10-10 15:17:33,2,-100
2023-10-10 15:17:39,2,-66
2023-10-10 15:17:45,2,-56
2023-10-10 15:18:09,2,-100
2023-10-10 15:18:15,2,-56
2023-10-10 15:18:27,2,-100
2023-10-10 15:18:33,2,-56
2023-10-10 15:18:33,1,-62
2023-10-10 15:18:39,2,-67
2023-10-10 15:18:39,1,-70
2023-10-10 15:18:45,2,-57
2023-10-10 15:18:45,1,-63
2023-10-10 15:18:57,2,-68
2023-10-10 15:19:03,2,-60
2023-10-10 15:19:09,2,-54
2023-10-10 15:19:15,2,-64
2023-10-10 15:19:15,1,-70
2023-10-10 15:19:21,1,-61
2023-10-10 15:19:27,2,-58
2023-10-10 15:19:33,1,-69
2023-10-10 15:19:39,1,-60
2023-10-10 15:19:45,1,-72
2023-10-10 15:19:51,2,-69
2023-10-10 15:19:57,2,-63
2023-10-10 15:20:22,1,-65
2023-10-10 15:20:33,2,-57
2023-10-10 15:20:39,2,-64
2023-10-10 15:20:58,2,-56
2023-10-10 15:21:09,2,-50
2023-10-10 15:21:16,1,-78
2023-10-10 15:21:22,2,-60
2023-10-10 15:21:28,2,-68
2023-10-10 15:21:34,2,-59
2023-10-10 15:21:34,1,-60
2023-10-10 15:21:58,1,-66
2023-10-10 15:22:04,2,-52
2023-10-10 15:22:10,2,-68
2023-10-10 15:22:16,2,-54
2023-10-10 15:22:28,2,-63
2023-10-10 15:22:40,2,-57
2023-10-10 15:22:52,2,-64
2023-10-10 15:23:04,1,-60
2023-10-10 15:23:10,1,-70
2023-10-10 15:23:16,1,-64
2023-10-10 15:23:22,1,-76
2023-10-10 15:23:34,1,-70
2023-10-10 15:23:40,2,-70
2023-10-10 15:23:40,1,-64
2023-10-10 15:23:46,1,-77
2023-10-10 15:23:52,2,-59
2023-10-10 15:23:58,1,-68
2023-10-10 15:24:10,2,-67
2023-10-10 15:24:16,2,-55
2023-10-10 15:24:16,1,-62
2023-10-10 15:24:22,2,-61
2023-10-10 15:24:22,1,-68
2023-10-10 15:24:28,1,-61
2023-10-10 15:24:52,2,-67
2023-10-10 15:24:52,1,-76
2023-10-10 15:24:58,1,-69
2023-10-10 15:25:10,2,-55
2023-10-10 15:25:10,1,-61
2023-10-10 15:25:22,2,-61
2023-10-10 15:25:22,1,-70
2023-10-10 15:25:28,1,-61
2023-10-10 15:25:34,2,-50
2023-10-10 15:25:34,1,-68
2023-10-10 15:25:40,2,-69
2023-10-10 15:25:46,2,-62
2023-10-10 15:25:46,1,-76
2023-10-10 15:25:58,2,-55
2023-10-10 15:25:58,1,-100
2023-10-10 15:26:10,2,-62
2023-10-10 15:26:16,1,-67
2023-10-10 15:26:28,2,-68
2023-10-10 15:26:34,2,-55
2023-10-10 15:26:52,2,-69
2023-10-10 15:27:04,2,-60
2023-10-10 15:27:10,2,-66
2023-10-10 15:27:22,2,-55
2023-10-10 15:27:28,2,-69
2023-10-10 15:27:28,1,-100
2023-10-10 15:27:34,1,-68
2023-10-10 15:27:40,2,-60
2023-10-10 15:28:16,2,-69
2023-10-10 15:28:22,2,-63
2023-10-10 15:28:28,2,-53
2023-10-10 15:28:40,1,-79
2023-10-10 15:28:46,2,-64
2023-10-10 15:28:52,2,-49
2023-10-10 15:28:53,1,-53
2023-10-10 15:28:58,2,-68
2023-10-10 15:28:58,1,-65
2023-10-10 15:29:04,2,-59
2023-10-10 15:29:16,1,-71
2023-10-10 15:29:28,2,-53
