ts,id,rssi
2023-10-10 12:57:27,2,-61
2023-10-10 12:57:40,2,-69
2023-10-10 12:57:46,1,-59
2023-10-10 12:57:46,2,-63
2023-10-10 12:57:52,1,-78
2023-10-10 12:57:58,1,-63
2023-10-10 12:58:16,1,-70
2023-10-10 12:59:28,1,-60
2023-10-10 12:59:28,2,-57
2023-10-10 12:59:34,2,-64
2023-10-10 12:59:40,1,-51
2023-10-10 12:59:52,1,-43
2023-10-10 13:00:04,1,-52
2023-10-10 13:00:04,2,-58
2023-10-10 13:00:10,1,-63
2023-10-10 13:00:16,1,-50
2023-10-10 13:00:22,2,-73
2023-10-10 13:00:28,2,-63
2023-10-10 13:00:34,1,-66
2023-10-10 13:00:40,1,-54
2023-10-10 13:00:52,2,-57
2023-10-10 13:01:10,2,-65
2023-10-10 13:01:22,1,-71
2023-10-10 13:01:28,1,-59
2023-10-10 13:01:34,2,-59
2023-10-10 13:01:40,1,-51
2023-10-10 13:01:52,1,-100
2023-10-10 13:02:04,1,-72
2023-10-10 13:02:04,2,-80
2023-10-10 13:02:10,1,-64
2023-10-10 13:02:16,1,-77
2023-10-10 13:02:28,1,-100
2023-10-10 13:02:28,2,-100
2023-10-10 13:02:34,1,-69
2023-10-10 13:03:04,1,-100
2023-10-10 13:03:16,1,-75
2023-10-10 13:04:34,1,-100
2023-10-10 13:04:40,1,-76
2023-10-10 13:04:52,1,-100
2023-10-10 13:05:10,1,-75
2023-10-10 13:05:28,1,-100
2023-10-10 13:06:10,1,-78
2023-10-10 13:06:40,1,-100
2023-10-10 13:27:41,1,-100
2023-10-10 13:27:47,1,-78
2023-10-10 13:27:59,1,-100
2023-10-10 13:28:35,1,-73
2023-10-10 13:29:11,1,-100
2023-10-10 13:29:18,1,-78
2023-10-10 13:29:48,1,-100
2023-10-10 13:29:54,1,-77
2023-10-10 13:30:06,1,-100
2023-10-10 13:30:24,1,-76
2023-10-10 13:31:18,1,-100
2023-10-10 13:31:36,1,-76
2023-10-10 13:31:54,1,-100
2023-10-10 13:57:07,1,-67
2023-10-10 13:57:37,1,-80
2023-10-10 13:57:55,1,-61
2023-10-10 13:58:19,1,-100
2023-10-10 13:58:37,1,-65
2023-10-10 13:58:43,1,-71
2023-10-10 13:59:01,1,-63
2023-10-10 13:59:19,1,-50
2023-10-10 13:59:25,1,-61
2023-10-10 13:59:31,1,-53
2023-10-10 13:59:37,1,-65
2023-10-10 13:59:49,1,-100
2023-10-10 13:59:55,1,-67
2023-10-10 14:00:07,2,-73
2023-10-10 14:00:13,2,-59
2023-10-10 14:00:25,2,-52
2023-10-10 14:00:31,2,-60
2023-10-10 14:00:49,2,-66
2023-10-10 14:01:07,2,-60
2023-10-10 14:01:25,1,-53
2023-10-10 14:01:31,1,-67
2023-10-10 14:01:43,1,-56
2023-10-10 14:01:49,1,-73
2023-10-10 14:02:01,1,-63
2023-10-10 14:02:07,1,-70
2023-10-10 14:02:07,2,-68
2023-10-10 14:02:13,1,-76
2023-10-10 14:02:13,2,-61
2023-10-10 14:02:19,1,-67
2023-10-10 14:02:19,2,-75
2023-10-10 14:02:25,2,-57
2023-10-10 14:02:31,2,-75
2023-10-10 14:02:43,1,-57
2023-10-10 14:02:49,2,-100
2023-10-10 14:03:01,1,-64
2023-10-10 14:03:01,2,-71
2023-10-10 14:03:13,2,-65
2023-10-10 14:03:19,2,-55
2023-10-10 14:03:37,2,-68
2023-10-10 14:03:44,1,-100
2023-10-10 14:03:50,2,-67
2023-10-10 14:03:56,1,-71
2023-10-10 14:04:02,2,-100
2023-10-10 14:04:08,2,-69
2023-10-10 14:04:20,2,-100
2023-10-10 14:04:26,1,-62
2023-10-10 14:04:32,2,-77
2023-10-10 14:04:50,1,-76
2023-10-10 14:04:50,2,-69
2023-10-10 14:04:56,1,-63
2023-10-10 14:04:56,2,-63
2023-10-10 14:05:02,2,-57
2023-10-10 14:05:14,1,-100
2023-10-10 14:05:32,2,-100
2023-10-10 14:05:50,1,-75
2023-10-10 14:06:02,1,-64
2023-10-10 14:06:02,2,-74
2023-10-10 14:06:08,2,-67
2023-10-10 14:06:38,1,-73
2023-10-10 14:06:39,2,-58
2023-10-10 14:06:44,2,-73
2023-10-10 14:06:50,1,-67
2023-10-10 14:06:50,2,-63
2023-10-10 14:07:26,2,-72
2023-10-10 14:07:38,2,-100
2023-10-10 14:07:56,1,-73
2023-10-10 14:07:56,2,-58
2023-10-10 14:08:02,1,-67
2023-10-10 14:08:20,1,-75
2023-10-10 14:08:20,2,-65
2023-10-10 14:08:32,2,-73
2023-10-10 14:08:38,1,-68
2023-10-10 14:08:38,2,-66
2023-10-10 14:08:56,2,-55
2023-10-10 14:09:14,1,-76
2023-10-10 14:09:14,2,-61
2023-10-10 14:09:20,1,-69
2023-10-10 14:09:26,2,-50
2023-10-10 14:09:38,2,-62
2023-10-10 14:09:44,2,-53
2023-10-10 14:09:56,2,-59
2023-10-10 14:10:02,1,-75
2023-10-10 14:10:14,1,-66
2023-10-10 14:10:14,2,-52
2023-10-10 14:10:20,1,-76
2023-10-10 14:10:20,2,-63
2023-10-10 14:10:26,2,-71
2023-10-10 14:10:32,1,-68
2023-10-10 14:10:44,2,-63
2023-10-10 14:10:56,1,-100
2023-10-10 14:11:02,1,-75
2023-10-10 14:11:02,2,-75
2023-10-10 14:11:08,1,-69
2023-10-10 14:11:08,2,-58
2023-10-10 14:11:26,2,-65
2023-10-10 14:11:32,1,-63
2023-10-10 14:11:38,2,-59
2023-10-10 14:11:44,2,-65
2023-10-10 14:11:50,1,-70
2023-10-10 14:11:56,2,-58
2023-10-10 14:12:02,2,-75
2023-10-10 14:12:08,2,-58
2023-10-10 14:12:14,1,-76
2023-10-10 14:12:14,2,-71
2023-10-10 14:12:20,1,-66
2023-10-10 14:12:26,2,-60
2023-10-10 14:13:14,2,-71
2023-10-10 14:13:26,2,-57
2023-10-10 14:13:32,1,-60
2023-10-10 14:13:38,2,-75
2023-10-10 14:13:44,1,-70
2023-10-10 14:13:50,2,-55
2023-10-10 14:13:56,2,-67
2023-10-10 14:14:08,2,-58
2023-10-10 14:14:14,2,-67
2023-10-10 14:14:20,1,-80
2023-10-10 14:14:20,2,-59
2023-10-10 14:14:32,1,-100
2023-10-10 14:14:38,1,-66
2023-10-10 14:14:44,1,-59
2023-10-10 14:14:44,2,-66
2023-10-10 14:15:02,1,-71
2023-10-10 14:15:14,2,-74
2023-10-10 14:15:20,2,-64
2023-10-10 14:15:26,1,-61
2023-10-10 14:15:26,2,-72
2023-10-10 14:15:32,1,-72
2023-10-10 14:15:32,2,-60
2023-10-10 14:15:38,1,-64
2023-10-10 14:15:38,2,-69
2023-10-10 14:15:44,2,-59
2023-10-10 14:15:50,1,-70
2023-10-10 14:15:56,2,-65
2023-10-10 14:16:26,1,-64
2023-10-10 14:16:38,1,-100
2023-10-10 14:16:44,2,-79
2023-10-10 14:16:50,1,-62
2023-10-10 14:16:51,2,-64
2023-10-10 14:17:02,1,-71
2023-10-10 14:17:03,2,-70
2023-10-10 14:17:09,2,-62
2023-10-10 14:17:21,1,-59
2023-10-10 14:17:39,1,-66
2023-10-10 14:17:57,1,-59
2023-10-10 14:18:15,2,-68
2023-10-10 14:18:21,1,-58
2023-10-10 14:18:27,2,-100
2023-10-10 14:18:33,2,-66
2023-10-10 14:18:39,1,-65
2023-10-10 14:18:45,2,-60
2023-10-10 14:18:57,2,-76
2023-10-10 14:19:09,1,-72
2023-10-10 14:19:09,2,-49
2023-10-10 14:19:21,1,-62
2023-10-10 14:19:27,2,-64
2023-10-10 14:19:39,1,-77
2023-10-10 14:19:39,2,-100
2023-10-10 14:19:45,2,-66
2023-10-10 14:20:03,1,-65
2023-10-10 14:20:09,2,-58
2023-10-10 14:20:15,1,-72
2023-10-10 14:20:21,1,-65
2023-10-10 14:20:21,2,-71
2023-10-10 14:20:27,2,-65
2023-10-10 14:20:39,2,-56
2023-10-10 14:20:51,2,-64
2023-10-10 14:21:39,2,-58
2023-10-10 14:21:45,2,-67
2023-10-10 14:21:51,1,-56
2023-10-10 14:21:51,2,-59
2023-10-10 14:21:57,1,-48
2023-10-10 14:22:03,2,-72
2023-10-10 14:22:15,1,-67
2023-10-10 14:22:15,2,-58
2023-10-10 14:22:21,1,-59
2023-10-10 14:22:33,2,-65
2023-10-10 14:22:39,2,-59
2023-10-10 14:23:09,2,-68
2023-10-10 14:23:15,2,-56
2023-10-10 14:23:27,1,-49
2023-10-10 14:23:33,1,-59
2023-10-10 14:23:39,1,-52
2023-10-10 14:23:51,1,-69
2023-10-10 14:23:51,2,-65
2023-10-10 14:23:57,1,-60
2023-10-10 14:24:09,1,-100
2023-10-10 14:24:27,1,-74
2023-10-10 14:24:33,1,-67
2023-10-10 14:24:51,2,-71
2023-10-10 14:24:57,2,-65
2023-10-10 14:25:27,1,-77
2023-10-10 14:25:27,2,-71
2023-10-10 14:25:39,1,-61
2023-10-10 14:25:39,2,-100
2023-10-10 14:25:45,1,-68
2023-10-10 14:25:45,2,-59
2023-10-10 14:25:51,2,-65
2023-10-10 14:25:57,1,-100
2023-10-10 14:26:03,1,-77
2023-10-10 14:26:15,2,-56
2023-10-10 14:26:21,1,-69
2023-10-10 14:26:27,1,-76
2023-10-10 14:26:27,2,-62
2023-10-10 14:26:33,1,-66
2023-10-10 14:26:39,2,-54
2023-10-10 14:26:45,1,-73
2023-10-10 14:26:45,2,-71
2023-10-10 14:26:51,2,-58
2023-10-10 14:26:57,2,-67
2023-10-10 14:27:03,2,-61
2023-10-10 14:27:21,1,-67
2023-10-10 14:27:27,2,-100
2023-10-10 14:27:33,1,-73
2023-10-10 14:27:33,2,-68
2023-10-10 14:27:39,1,-67
2023-10-10 14:27:39,2,-77
2023-10-10 14:27:51,2,-59
2023-10-10 14:28:03,1,-100
2023-10-10 14:28:03,2,-100
2023-10-10 14:28:09,1,-68
2023-10-10 14:28:09,2,-66
2023-10-10 14:28:15,1,-62
2023-10-10 14:28:21,2,-74
2023-10-10 14:28:27,2,-64
2023-10-10 14:28:39,2,-74
2023-10-10 14:28:45,2,-60
2023-10-10 14:29:03,2,-66
2023-10-10 14:29:16,1,-100
2023-10-10 14:29:22,1,-69
2023-10-10 14:29:34,2,-57
2023-10-10 14:29:46,2,-68
2023-10-10 14:29:58,2,-78
2023-10-10 14:30:04,2,-69
2023-10-10 14:30:22,2,-56
2023-10-10 14:30:28,2,-63
2023-10-10 14:30:52,1,-78
2023-10-10 14:31:04,1,-69
2023-10-10 14:31:04,2,-76
2023-10-10 14:31:10,1,-60
2023-10-10 14:31:10,2,-68
2023-10-10 14:31:16,2,-61
2023-10-10 14:31:22,1,-69
2023-10-10 14:31:22,2,-74
2023-10-10 14:31:28,1,-60
2023-10-10 14:31:28,2,-60
2023-10-10 14:31:34,1,-66
2023-10-10 14:31:34,2,-73
2023-10-10 14:31:40,2,-53
2023-10-10 14:31:46,2,-67
2023-10-10 14:31:52,2,-58
2023-10-10 14:31:58,2,-66
2023-10-10 14:32:10,1,-72
2023-10-10 14:32:52,2,-80
2023-10-10 14:32:58,2,-66
2023-10-10 14:33:16,1,-66
2023-10-10 14:33:16,2,-58
2023-10-10 14:33:22,1,-73
2023-10-10 14:33:34,2,-64
2023-10-10 14:33:40,2,-75
2023-10-10 14:33:46,2,-67
2023-10-10 14:34:04,2,-55
2023-10-10 14:34:16,2,-63
2023-10-10 14:34:40,1,-74
2023-10-10 14:34:46,2,-57
2023-10-10 14:34:52,1,-82
2023-10-10 14:34:58,2,-68
2023-10-10 14:35:04,1,-71
2023-10-10 14:35:16,1,-65
2023-10-10 14:35:22,1,-72
2023-10-10 14:35:34,1,-61
2023-10-10 14:35:34,2,-61
2023-10-10 14:35:40,1,-70
2023-10-10 14:35:46,2,-69
2023-10-10 14:35:52,2,-61
2023-10-10 14:35:52,1,-100
2023-10-10 14:35:58,1,-75
2023-10-10 14:36:04,1,-64
2023-10-10 14:36:04,2,-67
2023-10-10 14:36:10,1,-72
2023-10-10 14:36:10,2,-76
2023-10-10 14:36:16,2,-63
2023-10-10 14:36:22,1,-64
2023-10-10 14:36:28,2,-76
2023-10-10 14:36:34,2,-66
2023-10-10 14:36:40,1,-57
2023-10-10 14:36:40,2,-56
2023-10-10 14:36:46,1,-71
2023-10-10 14:37:04,1,-100
2023-10-10 14:37:10,1,-74
2023-10-10 14:37:10,2,-62
2023-10-10 14:37:22,1,-100
2023-10-10 14:37:34,2,-70
2023-10-10 14:37:40,1,-64
2023-10-10 14:37:46,1,-73
2023-10-10 14:37:52,1,-63
2023-10-10 14:37:52,2,-60
2023-10-10 14:38:10,1,-77
2023-10-10 14:38:16,1,-65
2023-10-10 14:38:16,2,-100
2023-10-10 14:38:22,2,-66
2023-10-10 14:38:28,2,-60
2023-10-10 14:38:34,2,-73
2023-10-10 14:38:40,2,-63
2023-10-10 14:38:58,1,-72
2023-10-10 14:39:16,1,-63
2023-10-10 14:39:34,2,-71
2023-10-10 14:39:40,1,-70
2023-10-10 14:40:04,2,-100
2023-10-10 14:40:16,2,-61
2023-10-10 14:40:23,2,-69
2023-10-10 14:40:23,1,-100
2023-10-10 14:40:28,1,-62
2023-10-10 14:40:29,2,-63
2023-10-10 14:40:41,1,-100
2023-10-10 14:40:46,1,-67
2023-10-10 14:40:59,1,-74
2023-10-10 14:40:59,2,-100
2023-10-10 14:41:11,2,-72
2023-10-10 14:41:23,1,-66
2023-10-10 14:41:23,2,-58
2023-10-10 14:41:53,2,-100
2023-10-10 14:41:59,1,-73
2023-10-10 14:42:05,2,-69
2023-10-10 14:42:23,2,-57
2023-10-10 14:42:29,1,-100
2023-10-10 14:42:35,1,-69
2023-10-10 14:42:35,2,-67
2023-10-10 14:42:47,2,-100
2023-10-10 14:42:53,1,-77
2023-10-10 14:42:53,2,-72
2023-10-10 14:42:59,1,-66
2023-10-10 14:42:59,2,-66
2023-10-10 14:43:11,1,-74
2023-10-10 14:43:11,2,-60
2023-10-10 14:43:23,2,-74
2023-10-10 14:43:35,1,-66
2023-10-10 14:43:35,2,-61
2023-10-10 14:44:05,2,-70
2023-10-10 14:44:11,2,-64
2023-10-10 14:44:23,1,-73
2023-10-10 14:44:23,2,-70
2023-10-10 14:44:29,1,-80
2023-10-10 14:44:35,1,-67
2023-10-10 14:44:41,2,-62
2023-10-10 14:44:47,2,-69
2023-10-10 14:44:59,1,-73
2023-10-10 14:44:59,2,-61
2023-10-10 14:45:23,1,-60
2023-10-10 14:45:29,1,-71
2023-10-10 14:46:17,2,-69
2023-10-10 14:46:41,1,-62
2023-10-10 14:46:47,2,-63
2023-10-10 14:46:59,2,-79
2023-10-10 14:47:05,2,-71
2023-10-10 14:47:17,2,-100
2023-10-10 14:47:29,2,-63
2023-10-10 14:47:59,2,-56
2023-10-10 14:48:11,2,-65
2023-10-10 14:48:17,2,-74
2023-10-10 14:48:23,2,-66
2023-10-10 14:48:29,1,-62
2023-10-10 14:48:35,1,-68
2023-10-10 14:49:05,1,-62
2023-10-10 14:49:05,2,-56
2023-10-10 14:49:11,1,-70
2023-10-10 14:49:11,2,-63
2023-10-10 14:49:29,2,-57
2023-10-10 14:49:41,2,-70
2023-10-10 14:50:05,2,-60
2023-10-10 14:50:11,1,-64
2023-10-10 14:50:17,2,-67
2023-10-10 14:50:23,2,-59
2023-10-10 14:50:35,1,-70
2023-10-10 14:50:41,1,-64
2023-10-10 14:51:05,1,-75
2023-10-10 14:51:05,2,-65
2023-10-10 14:51:11,1,-63
2023-10-10 14:51:23,1,-71
2023-10-10 14:51:23,2,-58
2023-10-10 14:51:29,2,-64
2023-10-10 14:51:35,1,-65
2023-10-10 14:51:41,1,-74
2023-10-10 14:51:47,1,-60
2023-10-10 14:51:53,1,-71
2023-10-10 14:52:05,2,-73
2023-10-10 14:52:11,2,-66
2023-10-10 14:52:17,1,-62
2023-10-10 14:52:35,2,-58
2023-10-10 14:52:42,1,-68
2023-10-10 14:52:48,2,-64
2023-10-10 14:52:54,1,-57
2023-10-10 14:52:54,2,-71
2023-10-10 14:53:00,2,-65
2023-10-10 14:53:12,1,-67
2023-10-10 14:53:12,2,-72
2023-10-10 14:53:18,1,-56
2023-10-10 14:53:30,1,-67
2023-10-10 14:53:30,2,-60
2023-10-10 14:53:36,2,-71
2023-10-10 14:53:42,1,-61
2023-10-10 14:53:42,2,-59
2023-10-10 14:53:48,2,-74
2023-10-10 14:53:54,2,-68
2023-10-10 14:54:00,1,-71
2023-10-10 14:54:00,2,-61
2023-10-10 14:54:06,1,-60
2023-10-10 14:54:06,2,-67
2023-10-10 14:54:12,1,-72
2023-10-10 14:54:12,2,-59
2023-10-10 14:54:18,1,-62
2023-10-10 14:54:18,2,-72
2023-10-10 14:54:24,1,-68
2023-10-10 14:54:48,2,-58
2023-10-10 14:54:54,1,-59
2023-10-10 14:55:00,1,-69
2023-10-10 14:55:12,1,-60
2023-10-10 14:55:18,1,-71
2023-10-10 14:55:18,2,-71
2023-10-10 14:55:24,2,-62
2023-10-10 14:55:30,1,-60
2023-10-10 14:55:42,1,-66
2023-10-10 14:55:42,2,-69
2023-10-10 14:55:48,2,-55
2023-10-10 14:55:54,2,-65
2023-10-10 14:56:00,2,-56
2023-10-10 14:56:06,2,-65
2023-10-10 14:56:36,1,-60
2023-10-10 14:56:42,1,-74
2023-10-10 14:57:00,2,-74
2023-10-10 14:57:06,1,-67
2023-10-10 14:57:06,2,-63
2023-10-10 14:57:12,1,-61
2023-10-10 14:57:48,1,-67
2023-10-10 14:57:48,2,-56
2023-10-10 14:58:12,1,-59
2023-10-10 14:58:18,1,-68
2023-10-10 14:58:18,2,-69
2023-10-10 14:58:24,2,-59
2023-10-10 14:58:30,1,-57
2023-10-10 14:58:36,1,-63
2023-10-10 14:59:00,1,-100
2023-10-10 14:59:06,2,-75
2023-10-10 14:59:12,1,-73
2023-10-10 14:59:12,2,-60
2023-10-10 14:59:24,2,-66
2023-10-10 14:59:36,1,-100
2023-10-10 14:59:42,1,-72
2023-10-10 15:00:06,1,-61
2023-10-10 15:00:12,1,-74
2023-10-10 15:00:30,2,-75
2023-10-10 15:00:36,2,-67
2023-10-10 15:00:42,1,-65
2023-10-10 15:00:42,2,-54
2023-10-10 15:01:06,2,-68
2023-10-10 15:01:06,1,-100
2023-10-10 15:01:24,1,-64
2023-10-10 15:01:25,2,-59
2023-10-10 15:02:01,2,-100
2023-10-10 15:02:13,1,-70
2023-10-10 15:02:13,2,-58
2023-10-10 15:02:19,1,-64
2023-10-10 15:02:31,2,-64
2023-10-10 15:02:37,2,-56
2023-10-10 15:02:49,2,-63
2023-10-10 15:03:01,1,-70
2023-10-10 15:03:07,1,-62
2023-10-10 15:03:13,1,-70
2023-10-10 15:03:19,1,-64
2023-10-10 15:03:25,1,-72
2023-10-10 15:03:31,1,-57
2023-10-10 15:03:37,1,-64
2023-10-10 15:03:37,2,-55
2023-10-10 15:03:49,2,-100
2023-10-10 15:04:07,1,-72
2023-10-10 15:04:07,2,-58
2023-10-10 15:04:19,2,-66
2023-10-10 15:04:31,2,-57
2023-10-10 15:04:37,1,-65
2023-10-10 15:04:43,2,-67
2023-10-10 15:04:49,1,-72
2023-10-10 15:04:49,2,-54
2023-10-10 15:05:01,1,-65
2023-10-10 15:05:01,2,-67
2023-10-10 15:05:07,2,-60
2023-10-10 15:05:13,2,-66
2023-10-10 15:05:19,2,-60
2023-10-10 15:05:31,1,-73
2023-10-10 15:05:37,1,-63
2023-10-10 15:05:43,1,-74
2023-10-10 15:05:43,2,-74
2023-10-10 15:05:49,2,-63
2023-10-10 15:06:01,1,-58
2023-10-10 15:06:07,1,-71
2023-10-10 15:06:25,1,-58
2023-10-10 15:06:25,2,-74
2023-10-10 15:06:31,1,-72
2023-10-10 15:06:37,2,-60
2023-10-10 15:06:49,1,-64
2023-10-10 15:06:55,2,-70
2023-10-10 15:07:01,2,-64
2023-10-10 15:07:07,2,-74
2023-10-10 15:07:25,2,-100
2023-10-10 15:07:37,1,-71
2023-10-10 15:07:43,1,-64
2023-10-10 15:07:49,1,-72
2023-10-10 15:07:49,2,-53
2023-10-10 15:07:55,1,-66
2023-10-10 15:07:55,2,-59
2023-10-10 15:08:19,2,-71
2023-10-10 15:08:25,2,-55
2023-10-10 15:08:37,1,-60
2023-10-10 15:08:55,2,-68
2023-10-10 15:09:01,1,-73
2023-10-10 15:09:07,2,-55
2023-10-10 15:09:13,1,-57
2023-10-10 15:09:19,1,-64
2023-10-10 15:09:37,2,-63
2023-10-10 15:09:49,2,-57
2023-10-10 15:09:55,1,-71
2023-10-10 15:10:01,1,-65
2023-10-10 15:10:01,2,-65
2023-10-10 15:10:13,1,-71
2023-10-10 15:10:19,2,-57
2023-10-10 15:10:25,2,-65
2023-10-10 15:10:43,2,-72
2023-10-10 15:10:49,1,-63
2023-10-10 15:10:49,2,-64
2023-10-10 15:10:55,2,-57
2023-10-10 15:11:01,1,-71
2023-10-10 15:11:07,2,-68
2023-10-10 15:11:25,1,-63
2023-10-10 15:11:25,2,-60
2023-10-10 15:11:49,2,-66
2023-10-10 15:12:07,1,-70
2023-10-10 15:12:07,2,-60
2023-10-10 15:12:31,2,-52
2023-10-10 15:12:49,1,-100
2023-10-10 15:12:50,2,-100
2023-10-10 15:12:56,2,-59
2023-10-10 15:12:56,1,-67
2023-10-10 15:13:08,2,-65
2023-10-10 15:13:08,1,-57
2023-10-10 15:13:14,1,-64
2023-10-10 15:13:32,1,-58
2023-10-10 15:13:38,2,-72
2023-10-10 15:13:44,2,-62
2023-10-10 15:13:44,1,-71
2023-10-10 15:13:50,2,-54
2023-10-10 15:13:56,2,-60
2023-10-10 15:14:02,1,-59
2023-10-10 15:14:08,2,-67
2023-10-10 15:14:08,1,-78
2023-10-10 15:14:14,1,-69
2023-10-10 15:14:26,1,-82
2023-10-10 15:14:32,1,-65
2023-10-10 15:14:38,2,-61
2023-10-10 15:14:44,1,-71
2023-10-10 15:15:08,2,-70
2023-10-10 15:15:14,2,-58
2023-10-10 15:15:14,1,-100
2023-10-10 15:15:20,1,-75
2023-10-10 15:15:50,2,-65
2023-10-10 15:15:56,2,-59
2023-10-10 15:16:26,1,-66
2023-10-10 15:16:38,1,-58
2023-10-10 15:16:44,1,-68
2023-10-10 15:17:08,2,-48
2023-10-10 15:17:08,1,-62
2023-10-10 15:17:20,2,-71
2023-10-10 15:17:26,1,-71
2023-10-10 15:17:38,2,-100
2023-10-10 15:17:44,2,-59
2023-10-10 15:17:50,2,-65
2023-10-10 15:18:02,2,-56
2023-10-10 15:18:08,2,-63
2023-10-10 15:18:14,2,-51
2023-10-10 15:18:20,2,-60
2023-10-10 15:18:32,1,-64
2023-10-10 15:18:50,1,-100
2023-10-10 15:19:08,1,-73
2023-10-10 15:19:14,1,-66
2023-10-10 15:19:20,2,-53
2023-10-10 15:19:26,1,-57
2023-10-10 15:19:38,2,-62
2023-10-10 15:19:44,2,-53
2023-10-10 15:19:44,1,-100
2023-10-10 15:19:50,2,-62
2023-10-10 15:19:50,1,-69
2023-10-10 15:20:08,2,-56
2023-10-10 15:20:14,1,-79
2023-10-10 15:20:26,1,-72
2023-10-10 15:20:32,2,-64
2023-10-10 15:20:50,1,-60
2023-10-10 15:20:56,1,-69
2023-10-10 15:21:02,2,-71
2023-10-10 15:21:08,2,-63
2023-10-10 15:21:20,1,-61
2023-10-10 15:21:32,2,-73
2023-10-10 15:21:50,2,-60
2023-10-10 15:22:08,2,-67
2023-10-10 15:22:08,1,-100
2023-10-10 15:22:14,2,-58
2023-10-10 15:22:14,1,-70
2023-10-10 15:22:26,1,-100
2023-10-10 15:22:32,1,-66
2023-10-10 15:22:38,1,-72
2023-10-10 15:23:15,2,-51
2023-10-10 15:23:26,2,-59
2023-10-10 15:23:33,2,-69
2023-10-10 15:23:39,2,-56
2023-10-10 15:23:39,1,-100
2023-10-10 15:23:57,2,-73
2023-10-10 15:23:57,1,-65
2023-10-10 15:24:09,2,-56
2023-10-10 15:24:21,2,-64
2023-10-10 15:24:45,2,-57
2023-10-10 15:24:51,1,-100
2023-10-10 15:25:03,1,-61
2023-10-10 15:25:09,2,-72
2023-10-10 15:25:27,2,-55
2023-10-10 15:25:39,1,-72
2023-10-10 15:25:45,2,-74
2023-10-10 15:25:51,2,-67
2023-10-10 15:26:09,2,-74
2023-10-10 15:26:09,1,-64
2023-10-10 15:26:15,2,-62
2023-10-10 15:26:21,2,-55
2023-10-10 15:26:39,1,-70
2023-10-10 15:27:03,2,-69
2023-10-10 15:27:15,2,-58
2023-10-10 15:27:39,1,-63
2023-10-10 15:27:45,1,-70
2023-10-10 15:28:03,2,-68
2023-10-10 15:28:09,2,-61
2023-10-10 15:28:15,2,-54
2023-10-10 15:28:27,2,-63
2023-10-10 15:28:33,2,-57
2023-10-10 15:28:51,2,-64
2023-10-10 15:28:57,2,-70
2023-10-10 15:28:57,1,-58
2023-10-10 15:29:09,2,-62
2023-10-10 15:29:15,2,-69
2023-10-10 15:29:27,2,-57
2023-10-10 15:29:27,1,-64
2023-10-10 15:29:39,2,-47
2023-10-10 15:29:45,2,-54
2023-10-10 15:30:09,2,-65
2023-10-10 15:30:15,2,-73
2023-10-10 15:30:21,1,-70
2023-10-10 15:30:27,2,-64
2023-10-10 15:30:27,1,-77
2023-10-10 15:30:45,2,-57
2023-10-10 15:30:45,1,-70
2023-10-10 15:31:03,1,-63
2023-10-10 15:31:09,1,-56
2023-10-10 15:31:27,1,-100
2023-10-10 15:31:33,1,-66
2023-10-10 15:31:45,2,-100
2023-10-10 15:31:45,1,-100
2023-10-10 15:31:51,2,-61
2023-10-10 15:31:57,1,-62
2023-10-10 15:32:15,2,-67
2023-10-10 15:32:21,1,-100
2023-10-10 15:32:27,2,-60
2023-10-10 15:32:27,1,-69
2023-10-10 15:33:03,2,-53
2023-10-10 15:33:21,2,-65
2023-10-10 15:33:46,2,-58
2023-10-10 15:34:58,2,-64
2023-10-10 15:35:16,2,-72
2023-10-10 15:35:22,2,-62
2023-10-10 15:35:28,1,-76
2023-10-10 15:36:10,2,-70
2023-10-10 15:36:10,1,-65
2023-10-10 15:36:16,2,-54
2023-10-10 15:36:22,2,-61
2023-10-10 15:36:22,1,-72
2023-10-10 15:36:34,1,-100
2023-10-10 15:36:40,1,-55
2023-10-10 15:36:52,1,-64
2023-10-10 15:37:10,1,-57
2023-10-10 15:37:16,1,-71
2023-10-10 15:37:28,1,-59
2023-10-10 15:37:34,1,-67
2023-10-10 15:37:40,2,-71
2023-10-10 15:37:46,2,-58
2023-10-10 15:38:04,1,-51
2023-10-10 15:38:34,1,-65
2023-10-10 15:39:22,1,-49
2023-10-10 15:39:40,2,-65
2023-10-10 15:39:40,1,-61
2023-10-10 15:39:46,2,-58
2023-10-10 15:39:52,1,-100
2023-10-10 15:39:58,1,-55
2023-10-10 15:40:04,2,-64
2023-10-10 15:40:04,1,-66
2023-10-10 15:40:10,1,-59
2023-10-10 15:40:22,1,-65
2023-10-10 15:40:28,2,-54
2023-10-10 15:40:52,2,-60
2023-10-10 15:40:58,1,-74
2023-10-10 15:41:16,1,-68
2023-10-10 15:41:22,1,-53
2023-10-10 15:41:34,1,-63
2023-10-10 15:41:58,1,-71
2023-10-10 15:41:58,2,-100
2023-10-10 15:42:04,2,-60
2023-10-10 15:42:04,1,-63
2023-10-10 15:42:28,1,-53
2023-10-10 15:42:34,1,-63
2023-10-10 15:42:40,1,-69
2023-10-10 15:42:52,1,-60
2023-10-10 15:42:58,1,-49
2023-10-10 15:43:10,1,-56
2023-10-10 15:43:16,1,-69
2023-10-10 15:43:22,1,-52
2023-10-10 15:43:28,1,-68
2023-10-10 15:43:34,1,-59
2023-10-10 15:43:40,2,-67
2023-10-10 15:43:40,1,-51
2023-10-10 15:43:52,2,-51
