ts,id,rssi
2023-10-10 12:40:42,1,-53
2023-10-10 12:40:42,2,-60
2023-10-10 12:41:00,1,-68
2023-10-10 12:41:00,2,-73
2023-10-10 12:41:07,1,-58
2023-10-10 12:41:25,2,-66
2023-10-10 12:41:36,2,-76
2023-10-10 12:41:48,2,-61
2023-10-10 12:41:55,2,-73
2023-10-10 12:42:00,2,-65
2023-10-10 12:42:13,1,-68
2023-10-10 12:42:19,1,-57
2023-10-10 12:42:19,2,-74
2023-10-10 12:42:25,1,-67
2023-10-10 12:42:31,2,-60
2023-10-10 12:42:37,1,-53
2023-10-10 12:42:43,1,-66
2023-10-10 12:42:43,2,-73
2023-10-10 12:42:49,1,-58
2023-10-10 12:42:55,2,-65
2023-10-10 12:43:01,2,-72
2023-10-10 12:43:07,1,-68
2023-10-10 12:43:13,1,-57
2023-10-10 12:43:13,2,-62
2023-10-10 12:43:19,1,-64
2023-10-10 12:43:19,2,-72
2023-10-10 12:43:25,1,-77
2023-10-10 12:43:31,1,-63
2023-10-10 12:43:49,2,-66
2023-10-10 12:44:25,1,-57
2023-10-10 12:44:37,1,-51
2023-10-10 12:44:43,1,-69
2023-10-10 12:44:43,2,-75
2023-10-10 12:44:55,1,-62
2023-10-10 12:44:55,2,-68
2023-10-10 12:45:01,1,-51
2023-10-10 12:45:01,2,-60
2023-10-10 12:45:07,1,-64
2023-10-10 12:45:13,2,-69
2023-10-10 12:45:37,1,-53
2023-10-10 12:45:37,2,-56
2023-10-10 12:45:43,1,-67
2023-10-10 12:45:43,2,-64
2023-10-10 12:45:49,1,-61
2023-10-10 12:45:49,2,-72
2023-10-10 12:45:55,1,-68
2023-10-10 12:46:07,1,-56
2023-10-10 12:46:07,2,-54
2023-10-10 12:46:13,1,-68
2023-10-10 12:46:13,2,-66
2023-10-10 12:46:19,1,-56
2023-10-10 12:46:37,2,-76
2023-10-10 12:46:43,2,-60
2023-10-10 12:47:01,1,-65
2023-10-10 12:47:07,1,-59
2023-10-10 12:47:13,1,-53
2023-10-10 12:47:13,2,-68
2023-10-10 12:47:19,2,-59
2023-10-10 12:47:25,1,-63
2023-10-10 12:47:25,2,-66
2023-10-10 12:47:31,1,-56
2023-10-10 12:47:37,1,-67
2023-10-10 12:47:43,2,-60
2023-10-10 12:47:49,1,-58
2023-10-10 12:47:49,2,-71
2023-10-10 12:48:13,2,-65
2023-10-10 12:48:25,1,-70
2023-10-10 12:48:31,1,-58
2023-10-10 12:48:43,2,-74
2023-10-10 12:48:49,1,-52
2023-10-10 12:48:55,1,-61
2023-10-10 12:49:07,2,-63
2023-10-10 12:49:19,1,-71
2023-10-10 12:49:19,2,-69
2023-10-10 12:49:31,1,-58
2023-10-10 12:49:31,2,-78
2023-10-10 12:49:37,2,-70
2023-10-10 12:49:43,1,-69
2023-10-10 12:49:49,1,-58
2023-10-10 12:49:55,2,-61
2023-10-10 12:50:01,1,-51
2023-10-10 12:50:07,1,-60
2023-10-10 12:50:07,2,-74
2023-10-10 12:50:19,1,-66
2023-10-10 12:50:25,1,-57
2023-10-10 12:50:25,2,-57
2023-10-10 12:50:31,1,-64
2023-10-10 12:50:31,2,-70
2023-10-10 12:50:37,1,-57
2023-10-10 12:50:43,1,-63
2023-10-10 12:50:55,1,-55
2023-10-10 12:50:55,2,-58
2023-10-10 12:51:01,1,-63
2023-10-10 12:51:01,2,-70
2023-10-10 12:51:07,2,-63
2023-10-10 12:51:13,1,-71
2023-10-10 12:51:13,2,-77
2023-10-10 12:51:19,1,-62
2023-10-10 12:51:19,2,-68
2023-10-10 12:51:31,1,-56
2023-10-10 12:51:43,1,-50
2023-10-10 12:51:49,1,-66
2023-10-10 12:52:01,1,-56
2023-10-10 12:52:31,2,-60
2023-10-10 12:52:43,2,-68
2023-10-10 12:52:55,1,-73
2023-10-10 12:53:01,1,-56
2023-10-10 12:53:07,1,-50
2023-10-10 12:53:19,1,-65
2023-10-10 12:53:19,2,-59
2023-10-10 12:53:25,1,-48
2023-10-10 12:53:25,2,-65
2023-10-10 12:53:31,1,-58
2023-10-10 12:53:37,2,-73
2023-10-10 12:53:43,2,-67
2023-10-10 12:54:01,1,-52
2023-10-10 12:54:01,2,-82
2023-10-10 12:54:07,1,-68
2023-10-10 12:54:07,2,-67
2023-10-10 12:54:13,1,-59
2023-10-10 12:54:31,1,-53
2023-10-10 12:54:55,1,-60
2023-10-10 12:55:02,1,-50
2023-10-10 12:55:08,1,-68
2023-10-10 12:55:13,1,-51
2023-10-10 12:55:19,1,-58
2023-10-10 12:55:32,1,-49
2023-10-10 12:55:38,1,-61
2023-10-10 12:55:44,1,-54
2023-10-10 12:55:56,1,-64
2023-10-10 12:56:08,1,-57
2023-10-10 12:56:14,1,-64
2023-10-10 12:56:20,1,-55
2023-10-10 12:56:50,1,-67
2023-10-10 12:56:50,2,-73
2023-10-10 12:56:56,1,-56
2023-10-10 12:57:08,2,-67
2023-10-10 12:57:26,2,-58
2023-10-10 12:57:32,2,-67
2023-10-10 12:57:50,2,-76
2023-10-10 12:57:56,1,-63
2023-10-10 12:57:56,2,-64
2023-10-10 12:58:02,1,-51
2023-10-10 12:58:08,1,-45
2023-10-10 12:58:14,2,-74
2023-10-10 12:58:20,1,-54
2023-10-10 12:58:20,2,-67
2023-10-10 12:58:26,2,-60
2023-10-10 12:58:32,2,-68
2023-10-10 12:58:44,1,-60
2023-10-10 12:59:02,1,-54
2023-10-10 12:59:08,2,-75
2023-10-10 12:59:14,1,-70
2023-10-10 12:59:14,2,-66
2023-10-10 12:59:20,1,-52
2023-10-10 12:59:20,2,-72
2023-10-10 12:59:32,2,-66
2023-10-10 12:59:38,1,-68
2023-10-10 12:59:38,2,-74
2023-10-10 12:59:44,2,-57
2023-10-10 12:59:50,1,-62
2023-10-10 12:59:50,2,-75
2023-10-10 13:00:02,2,-60
2023-10-10 13:00:08,2,-68
2023-10-10 13:00:14,1,-69
2023-10-10 13:00:26,1,-60
2023-10-10 13:00:44,1,-54
2023-10-10 13:00:50,2,-59
2023-10-10 13:00:56,1,-67
2023-10-10 13:01:02,1,-56
2023-10-10 13:01:08,1,-68
2023-10-10 13:01:08,2,-67
2023-10-10 13:01:14,2,-60
2023-10-10 13:01:32,2,-72
2023-10-10 13:01:38,1,-60
2023-10-10 13:01:50,2,-78
2023-10-10 13:02:02,1,-78
2023-10-10 13:02:08,1,-65
2023-10-10 13:02:14,2,-100
2023-10-10 13:02:32,1,-100
2023-10-10 13:02:38,1,-75
2023-10-10 13:03:26,1,-100
2023-10-10 13:03:38,1,-73
2023-10-10 13:04:08,1,-66
2023-10-10 13:04:20,1,-72
2023-10-10 13:05:14,1,-66
2023-10-10 13:05:38,1,-72
2023-10-10 13:05:44,1,-63
2023-10-10 13:05:50,1,-71
2023-10-10 13:06:02,1,-61
2023-10-10 13:06:44,1,-100
2023-10-10 13:11:08,1,-80
2023-10-10 13:11:51,1,-100
2023-10-10 13:19:39,1,-100
2023-10-10 13:26:45,1,-74
2023-10-10 13:27:21,1,-68
2023-10-10 13:28:03,1,-74
2023-10-10 13:28:21,1,-67
2023-10-10 13:28:27,1,-75
2023-10-10 13:30:28,1,-69
2023-10-10 13:30:46,1,-76
2023-10-10 13:31:04,1,-100
2023-10-10 13:31:10,1,-75
2023-10-10 13:31:58,1,-100
2023-10-10 13:56:53,1,-100
2023-10-10 13:57:11,1,-72
2023-10-10 13:57:23,1,-78
2023-10-10 13:57:47,1,-100
2023-10-10 13:57:53,1,-74
2023-10-10 13:58:05,1,-60
2023-10-10 13:58:11,1,-73
2023-10-10 13:58:29,1,-57
2023-10-10 13:58:47,1,-50
2023-10-10 13:59:05,1,-56
2023-10-10 13:59:17,1,-63
2023-10-10 13:59:41,1,-55
2023-10-10 13:59:53,1,-100
2023-10-10 13:59:59,1,-63
2023-10-10 14:00:05,2,-65
2023-10-10 14:00:11,2,-71
2023-10-10 14:00:17,1,-70
2023-10-10 14:00:17,2,-78
2023-10-10 14:00:23,1,-59
2023-10-10 14:00:23,2,-55
2023-10-10 14:00:29,2,-63
2023-10-10 14:00:41,1,-68
2023-10-10 14:00:47,1,-59
2023-10-10 14:00:53,1,-66
2023-10-10 14:00:53,2,-73
2023-10-10 14:00:59,2,-66
2023-10-10 14:01:11,1,-75
2023-10-10 14:01:11,2,-72
2023-10-10 14:01:17,1,-66
2023-10-10 14:01:29,2,-63
2023-10-10 14:01:47,1,-58
2023-10-10 14:02:11,1,-40
2023-10-10 14:02:17,2,-72
2023-10-10 14:02:35,2,-79
2023-10-10 14:02:41,1,-58
2023-10-10 14:02:47,1,-64
2023-10-10 14:02:53,2,-100
2023-10-10 14:02:59,2,-77
2023-10-10 14:03:05,1,-54
2023-10-10 14:03:11,2,-68
2023-10-10 14:03:17,2,-74
2023-10-10 14:03:23,2,-56
2023-10-10 14:03:29,2,-64
2023-10-10 14:03:35,1,-63
2023-10-10 14:03:35,2,-70
2023-10-10 14:03:41,1,-57
2023-10-10 14:03:47,1,-51
2023-10-10 14:03:53,2,-79
2023-10-10 14:04:05,1,-64
2023-10-10 14:04:11,1,-55
2023-10-10 14:04:17,2,-72
2023-10-10 14:04:41,2,-78
2023-10-10 14:04:53,1,-61
2023-10-10 14:04:53,2,-71
2023-10-10 14:05:11,2,-63
2023-10-10 14:05:17,2,-74
2023-10-10 14:05:23,1,-54
2023-10-10 14:05:23,2,-64
2023-10-10 14:05:35,1,-64
2023-10-10 14:05:41,1,-53
2023-10-10 14:05:47,1,-60
2023-10-10 14:05:53,2,-100
2023-10-10 14:05:59,1,-67
2023-10-10 14:05:59,2,-69
2023-10-10 14:06:05,1,-58
2023-10-10 14:06:05,2,-60
2023-10-10 14:06:11,2,-76
2023-10-10 14:06:17,2,-66
2023-10-10 14:06:23,1,-51
2023-10-10 14:06:29,1,-58
2023-10-10 14:06:29,2,-72
2023-10-10 14:06:41,2,-64
2023-10-10 14:06:47,2,-76
2023-10-10 14:06:59,2,-69
2023-10-10 14:07:05,2,-59
2023-10-10 14:07:11,1,-68
2023-10-10 14:07:17,1,-56
2023-10-10 14:07:23,1,-64
2023-10-10 14:07:23,2,-71
2023-10-10 14:07:29,1,-50
2023-10-10 14:07:29,2,-55
2023-10-10 14:07:35,2,-68
2023-10-10 14:07:41,1,-57
2023-10-10 14:07:41,2,-75
2023-10-10 14:07:47,1,-50
2023-10-10 14:07:47,2,-62
2023-10-10 14:07:53,1,-59
2023-10-10 14:08:11,1,-46
2023-10-10 14:08:11,2,-70
2023-10-10 14:08:23,1,-61
2023-10-10 14:08:29,1,-70
2023-10-10 14:08:29,2,-63
2023-10-10 14:08:35,1,-56
2023-10-10 14:08:41,1,-48
2023-10-10 14:08:41,2,-69
2023-10-10 14:08:47,1,-60
2023-10-10 14:08:53,2,-62
2023-10-10 14:08:59,1,-52
2023-10-10 14:09:05,2,-72
2023-10-10 14:09:11,2,-60
2023-10-10 14:09:17,1,-64
2023-10-10 14:09:17,2,-71
2023-10-10 14:09:29,1,-54
2023-10-10 14:09:35,2,-60
2023-10-10 14:09:47,1,-63
2023-10-10 14:09:47,2,-71
2023-10-10 14:09:54,1,-53
2023-10-10 14:09:59,1,-67
2023-10-10 14:10:05,1,-61
2023-10-10 14:10:12,1,-51
2023-10-10 14:10:12,2,-64
2023-10-10 14:10:18,1,-64
2023-10-10 14:10:18,2,-73
2023-10-10 14:10:24,1,-58
2023-10-10 14:10:42,1,-50
2023-10-10 14:10:48,1,-59
2023-10-10 14:11:00,1,-51
2023-10-10 14:11:06,1,-65
2023-10-10 14:11:12,2,-66
2023-10-10 14:11:18,1,-58
2023-10-10 14:11:24,1,-51
2023-10-10 14:12:06,1,-57
2023-10-10 14:12:24,1,-47
2023-10-10 14:12:24,2,-72
2023-10-10 14:12:30,1,-55
2023-10-10 14:12:30,2,-66
2023-10-10 14:12:36,1,-48
2023-10-10 14:12:42,1,-54
2023-10-10 14:12:42,2,-73
2023-10-10 14:12:48,1,-68
2023-10-10 14:12:48,2,-61
2023-10-10 14:12:54,1,-50
2023-10-10 14:13:00,1,-63
2023-10-10 14:13:06,1,-54
2023-10-10 14:13:24,1,-65
2023-10-10 14:13:30,2,-69
2023-10-10 14:13:36,1,-57
2023-10-10 14:13:42,1,-65
2023-10-10 14:13:42,2,-63
2023-10-10 14:13:48,2,-72
2023-10-10 14:13:54,1,-54
2023-10-10 14:13:54,2,-64
2023-10-10 14:14:06,1,-63
2023-10-10 14:14:12,1,-55
2023-10-10 14:14:12,2,-70
2023-10-10 14:14:18,1,-70
2023-10-10 14:14:18,2,-78
2023-10-10 14:14:24,1,-64
2023-10-10 14:14:24,2,-67
2023-10-10 14:14:30,1,-71
2023-10-10 14:14:36,1,-59
2023-10-10 14:15:00,1,-65
2023-10-10 14:15:06,1,-53
2023-10-10 14:15:12,1,-64
2023-10-10 14:15:42,1,-71
2023-10-10 14:15:48,2,-76
2023-10-10 14:15:54,1,-58
2023-10-10 14:15:54,2,-67
2023-10-10 14:16:00,1,-66
2023-10-10 14:16:30,1,-58
2023-10-10 14:16:30,2,-59
2023-10-10 14:16:42,1,-74
2023-10-10 14:16:42,2,-73
2023-10-10 14:16:48,1,-67
2023-10-10 14:17:00,1,-59
2023-10-10 14:17:18,1,-53
2023-10-10 14:17:24,1,-72
2023-10-10 14:17:30,1,-56
2023-10-10 14:17:30,2,-65
2023-10-10 14:17:36,1,-65
2023-10-10 14:17:48,1,-54
2023-10-10 14:17:48,2,-71
2023-10-10 14:18:06,1,-65
2023-10-10 14:18:18,2,-78
2023-10-10 14:18:24,1,-66
2023-10-10 14:18:30,1,-52
2023-10-10 14:18:30,2,-68
2023-10-10 14:18:48,1,-61
2023-10-10 14:18:54,2,-62
2023-10-10 14:19:01,2,-68
2023-10-10 14:19:19,2,-58
2023-10-10 14:19:31,2,-65
2023-10-10 14:19:37,1,-67
2023-10-10 14:19:37,2,-73
2023-10-10 14:19:55,1,-60
2023-10-10 14:20:01,1,-75
2023-10-10 14:20:01,2,-65
2023-10-10 14:20:13,1,-65
2023-10-10 14:20:19,1,-55
2023-10-10 14:20:25,1,-63
2023-10-10 14:20:31,1,-52
2023-10-10 14:20:37,2,-72
2023-10-10 14:20:43,1,-58
2023-10-10 14:20:55,1,-66
2023-10-10 14:20:55,2,-65
2023-10-10 14:21:01,2,-74
2023-10-10 14:21:07,2,-60
2023-10-10 14:21:13,2,-66
2023-10-10 14:21:19,1,-58
2023-10-10 14:21:19,2,-72
2023-10-10 14:21:25,1,-68
2023-10-10 14:21:37,2,-64
2023-10-10 14:22:01,2,-76
2023-10-10 14:22:07,2,-66
2023-10-10 14:22:13,2,-75
2023-10-10 14:22:19,1,-58
2023-10-10 14:22:19,2,-65
2023-10-10 14:22:31,1,-68
2023-10-10 14:22:31,2,-73
2023-10-10 14:22:43,1,-56
2023-10-10 14:22:43,2,-61
2023-10-10 14:22:49,1,-71
2023-10-10 14:22:49,2,-70
2023-10-10 14:23:01,1,-64
2023-10-10 14:23:13,1,-72
2023-10-10 14:23:19,1,-65
2023-10-10 14:23:19,2,-63
2023-10-10 14:23:25,1,-71
2023-10-10 14:23:25,2,-69
2023-10-10 14:23:55,1,-60
2023-10-10 14:24:01,1,-68
2023-10-10 14:24:19,1,-58
2023-10-10 14:24:19,2,-61
2023-10-10 14:24:31,1,-48
2023-10-10 14:24:31,2,-72
2023-10-10 14:24:37,2,-65
2023-10-10 14:24:43,1,-65
2023-10-10 14:24:49,1,-49
2023-10-10 14:24:49,2,-73
2023-10-10 14:25:07,2,-65
2023-10-10 14:25:19,1,-56
2023-10-10 14:25:25,1,-64
2023-10-10 14:25:25,2,-73
2023-10-10 14:25:31,1,-53
2023-10-10 14:25:31,2,-67
2023-10-10 14:26:01,1,-61
2023-10-10 14:26:13,1,-52
2023-10-10 14:26:25,1,-58
2023-10-10 14:26:31,2,-73
2023-10-10 14:26:37,1,-48
2023-10-10 14:26:37,2,-63
2023-10-10 14:26:43,1,-61
2023-10-10 14:26:43,2,-70
2023-10-10 14:26:55,1,-53
2023-10-10 14:27:01,2,-59
2023-10-10 14:27:07,2,-68
2023-10-10 14:27:13,1,-59
2023-10-10 14:27:19,1,-50
2023-10-10 14:27:25,1,-65
2023-10-10 14:27:31,1,-56
2023-10-10 14:27:43,1,-49
2023-10-10 14:27:49,1,-66
2023-10-10 14:27:55,1,-56
2023-10-10 14:28:19,2,-61
2023-10-10 14:28:25,1,-49
2023-10-10 14:28:25,2,-71
2023-10-10 14:28:37,1,-56
2023-10-10 14:28:43,2,-64
2023-10-10 14:28:49,1,-68
2023-10-10 14:28:49,2,-71
2023-10-10 14:28:55,1,-55
2023-10-10 14:29:01,1,-72
2023-10-10 14:29:07,1,-59
2023-10-10 14:29:07,2,-61
2023-10-10 14:29:19,2,-76
2023-10-10 14:29:25,1,-51
2023-10-10 14:29:25,2,-67
2023-10-10 14:29:31,2,-61
2023-10-10 14:29:37,1,-68
2023-10-10 14:29:37,2,-72
2023-10-10 14:29:43,1,-56
2023-10-10 14:29:43,2,-64
2023-10-10 14:29:49,1,-62
2023-10-10 14:29:49,2,-57
2023-10-10 14:29:55,1,-51
2023-10-10 14:29:55,2,-72
2023-10-10 14:30:01,1,-68
2023-10-10 14:30:19,1,-62
2023-10-10 14:30:19,2,-59
2023-10-10 14:30:25,2,-69
2023-10-10 14:30:31,1,-55
2023-10-10 14:30:37,1,-64
2023-10-10 14:31:07,1,-55
2023-10-10 14:31:13,1,-69
2023-10-10 14:31:19,1,-52
2023-10-10 14:31:43,2,-60
2023-10-10 14:31:56,2,-68
2023-10-10 14:32:02,1,-59
2023-10-10 14:32:14,1,-73
2023-10-10 14:32:20,2,-77
2023-10-10 14:32:26,1,-55
2023-10-10 14:32:26,2,-64
2023-10-10 14:32:38,2,-73
2023-10-10 14:32:44,2,-59
2023-10-10 14:32:50,2,-72
2023-10-10 14:33:02,2,-64
2023-10-10 14:33:08,2,-71
2023-10-10 14:33:26,2,-64
2023-10-10 14:33:32,1,-64
2023-10-10 14:33:32,2,-72
2023-10-10 14:33:38,1,-53
2023-10-10 14:33:44,1,-64
2023-10-10 14:33:50,1,-57
2023-10-10 14:33:50,2,-64
2023-10-10 14:33:56,1,-49
2023-10-10 14:34:02,1,-65
2023-10-10 14:34:02,2,-76
2023-10-10 14:34:08,1,-51
2023-10-10 14:34:08,2,-66
2023-10-10 14:34:14,2,-75
2023-10-10 14:34:20,1,-57
2023-10-10 14:34:20,2,-69
2023-10-10 14:34:38,1,-65
2023-10-10 14:35:08,1,-59
2023-10-10 14:35:20,1,-50
2023-10-10 14:35:26,1,-59
2023-10-10 14:35:32,1,-50
2023-10-10 14:35:32,2,-61
2023-10-10 14:35:38,2,-67
2023-10-10 14:35:50,1,-70
2023-10-10 14:35:50,2,-73
2023-10-10 14:35:56,2,-67
2023-10-10 14:36:08,1,-52
2023-10-10 14:36:14,1,-65
2023-10-10 14:36:26,1,-52
2023-10-10 14:36:26,2,-60
2023-10-10 14:36:38,1,-59
2023-10-10 14:36:50,2,-72
2023-10-10 14:36:56,1,-53
2023-10-10 14:37:02,1,-73
2023-10-10 14:37:02,2,-62
2023-10-10 14:37:08,1,-56
2023-10-10 14:37:08,2,-69
2023-10-10 14:37:20,1,-63
2023-10-10 14:37:26,1,-57
2023-10-10 14:37:32,1,-66
2023-10-10 14:37:32,2,-60
2023-10-10 14:37:38,1,-54
2023-10-10 14:37:44,2,-68
2023-10-10 14:37:56,2,-59
2023-10-10 14:38:08,1,-71
2023-10-10 14:38:14,1,-57
2023-10-10 14:38:14,2,-70
2023-10-10 14:38:32,1,-49
2023-10-10 14:38:38,1,-60
2023-10-10 14:38:44,2,-64
2023-10-10 14:38:50,1,-54
2023-10-10 14:38:56,1,-63
2023-10-10 14:39:26,1,-52
2023-10-10 14:39:32,2,-72
2023-10-10 14:39:38,1,-65
2023-10-10 14:39:44,1,-56
2023-10-10 14:39:50,2,-62
2023-10-10 14:40:02,1,-65
2023-10-10 14:40:02,2,-69
2023-10-10 14:40:08,1,-53
2023-10-10 14:40:14,2,-59
2023-10-10 14:40:20,1,-61
2023-10-10 14:40:20,2,-66
2023-10-10 14:40:38,1,-53
2023-10-10 14:40:50,1,-65
2023-10-10 14:40:56,1,-43
2023-10-10 14:41:02,1,-51
2023-10-10 14:41:02,2,-77
2023-10-10 14:41:08,2,-66
2023-10-10 14:41:14,1,-58
2023-10-10 14:41:38,1,-64
2023-10-10 14:41:44,1,-57
2023-10-10 14:41:44,2,-73
2023-10-10 14:41:50,2,-63
2023-10-10 14:41:56,1,-65
2023-10-10 14:42:02,2,-74
2023-10-10 14:42:08,1,-57
2023-10-10 14:42:08,2,-66
2023-10-10 14:42:14,1,-51
2023-10-10 14:42:20,1,-62
2023-10-10 14:42:26,1,-56
2023-10-10 14:42:38,1,-67
2023-10-10 14:42:44,2,-72
2023-10-10 14:42:50,1,-58
2023-10-10 14:42:50,2,-66
2023-10-10 14:42:56,1,-72
2023-10-10 14:43:02,1,-58
2023-10-10 14:43:08,1,-71
2023-10-10 14:43:14,1,-64
2023-10-10 14:43:14,2,-60
2023-10-10 14:43:20,1,-56
2023-10-10 14:43:20,2,-69
2023-10-10 14:43:32,1,-62
2023-10-10 14:43:38,1,-49
2023-10-10 14:43:38,2,-60
2023-10-10 14:43:44,1,-56
2023-10-10 14:43:44,2,-69
2023-10-10 14:43:50,1,-49
2023-10-10 14:43:56,1,-56
2023-10-10 14:44:14,1,-50
2023-10-10 14:44:20,1,-63
2023-10-10 14:44:38,1,-55
2023-10-10 14:44:44,1,-49
2023-10-10 14:44:50,1,-59
2023-10-10 14:45:02,1,-52
2023-10-10 14:45:09,1,-68
2023-10-10 14:45:14,1,-55
2023-10-10 14:45:21,1,-62
2023-10-10 14:45:27,1,-51
2023-10-10 14:45:32,1,-58
2023-10-10 14:45:51,1,-48
2023-10-10 14:45:57,2,-61
2023-10-10 14:46:03,1,-55
2023-10-10 14:46:09,1,-66
2023-10-10 14:46:15,1,-59
2023-10-10 14:46:15,2,-72
2023-10-10 14:46:33,1,-52
2023-10-10 14:46:33,2,-66
2023-10-10 14:46:39,1,-60
2023-10-10 14:46:45,2,-57
2023-10-10 14:46:51,1,-73
2023-10-10 14:46:51,2,-76
2023-10-10 14:46:57,1,-61
2023-10-10 14:46:57,2,-65
2023-10-10 14:47:03,1,-55
2023-10-10 14:47:03,2,-73
2023-10-10 14:47:21,2,-67
2023-10-10 14:47:27,1,-66
2023-10-10 14:47:27,2,-61
2023-10-10 14:47:33,1,-48
2023-10-10 14:47:39,1,-63
2023-10-10 14:47:45,2,-69
2023-10-10 14:47:57,1,-51
2023-10-10 14:47:57,2,-77
2023-10-10 14:48:03,1,-58
2023-10-10 14:48:03,2,-63
2023-10-10 14:48:15,2,-69
2023-10-10 14:48:39,1,-64
2023-10-10 14:48:45,1,-48
2023-10-10 14:48:51,1,-55
2023-10-10 14:49:03,2,-61
2023-10-10 14:49:09,1,-62
2023-10-10 14:49:15,1,-55
2023-10-10 14:49:15,2,-69
2023-10-10 14:49:45,1,-61
2023-10-10 14:50:03,1,-52
2023-10-10 14:50:15,1,-71
2023-10-10 14:50:21,1,-59
2023-10-10 14:50:27,1,-72
2023-10-10 14:50:33,1,-64
2023-10-10 14:50:51,2,-62
2023-10-10 14:50:57,1,-57
2023-10-10 14:51:03,2,-70
2023-10-10 14:51:09,1,-64
2023-10-10 14:51:15,1,-56
2023-10-10 14:51:27,1,-48
2023-10-10 14:51:27,2,-61
2023-10-10 14:51:39,2,-68
2023-10-10 14:51:45,1,-57
2023-10-10 14:51:51,1,-69
2023-10-10 14:51:57,1,-54
2023-10-10 14:52:03,2,-74
2023-10-10 14:52:09,1,-67
2023-10-10 14:52:09,2,-62
2023-10-10 14:52:15,1,-55
2023-10-10 14:52:15,2,-79
2023-10-10 14:52:21,2,-64
2023-10-10 14:52:27,1,-62
2023-10-10 14:52:27,2,-77
2023-10-10 14:52:33,2,-66
2023-10-10 14:52:51,1,-52
2023-10-10 14:52:57,1,-63
2023-10-10 14:53:03,1,-54
2023-10-10 14:53:15,2,-73
2023-10-10 14:53:21,1,-63
2023-10-10 14:53:27,1,-54
2023-10-10 14:53:27,2,-65
2023-10-10 14:53:33,1,-60
2023-10-10 14:53:39,1,-76
2023-10-10 14:53:45,1,-46
2023-10-10 14:53:57,1,-53
2023-10-10 14:53:57,2,-71
2023-10-10 14:54:15,2,-63
2023-10-10 14:54:33,2,-71
2023-10-10 14:54:45,2,-65
2023-10-10 14:54:57,1,-59
2023-10-10 14:55:03,2,-73
2023-10-10 14:55:09,1,-45
2023-10-10 14:55:09,2,-63
2023-10-10 14:55:15,1,-52
2023-10-10 14:55:15,2,-76
2023-10-10 14:55:22,1,-61
2023-10-10 14:55:22,2,-65
2023-10-10 14:55:33,2,-73
2023-10-10 14:55:40,1,-71
2023-10-10 14:55:45,1,-53
2023-10-10 14:55:52,1,-63
2023-10-10 14:55:52,2,-67
2023-10-10 14:55:57,1,-54
2023-10-10 14:55:58,2,-77
2023-10-10 14:56:03,1,-67
2023-10-10 14:56:04,2,-71
2023-10-10 14:56:10,1,-51
2023-10-10 14:56:22,1,-68
2023-10-10 14:56:28,1,-59
2023-10-10 14:56:28,2,-65
2023-10-10 14:56:34,2,-73
2023-10-10 14:56:40,1,-69
2023-10-10 14:56:40,2,-67
2023-10-10 14:56:46,1,-52
2023-10-10 14:57:04,1,-62
2023-10-10 14:57:10,1,-48
2023-10-10 14:57:16,1,-57
2023-10-10 14:57:16,2,-74
2023-10-10 14:57:28,1,-74
2023-10-10 14:57:34,1,-53
2023-10-10 14:57:40,1,-63
2023-10-10 14:57:40,2,-66
2023-10-10 14:57:46,1,-56
2023-10-10 14:57:52,1,-62
2023-10-10 14:57:58,1,-56
2023-10-10 14:58:10,2,-76
2023-10-10 14:58:16,1,-49
2023-10-10 14:58:16,2,-65
2023-10-10 14:58:34,1,-66
2023-10-10 14:58:40,1,-49
2023-10-10 14:58:40,2,-58
2023-10-10 14:58:52,2,-73
2023-10-10 14:58:58,1,-57
2023-10-10 14:58:58,2,-67
2023-10-10 14:59:04,2,-74
2023-10-10 14:59:16,2,-66
2023-10-10 14:59:28,1,-50
2023-10-10 14:59:40,1,-56
2023-10-10 15:00:04,2,-75
2023-10-10 15:00:10,1,-65
2023-10-10 15:00:10,2,-69
2023-10-10 15:00:22,1,-59
2023-10-10 15:00:22,2,-77
2023-10-10 15:00:34,2,-68
2023-10-10 15:00:46,1,-48
2023-10-10 15:00:46,2,-58
2023-10-10 15:00:52,2,-72
2023-10-10 15:00:58,1,-55
2023-10-10 15:01:04,2,-65
2023-10-10 15:01:10,1,-49
2023-10-10 15:01:10,2,-73
2023-10-10 15:01:16,1,-60
2023-10-10 15:01:22,2,-57
2023-10-10 15:01:28,1,-54
2023-10-10 15:01:40,1,-64
2023-10-10 15:01:40,2,-70
2023-10-10 15:01:46,2,-60
2023-10-10 15:01:52,1,-57
2023-10-10 15:01:52,2,-72
2023-10-10 15:01:58,1,-51
2023-10-10 15:01:58,2,-62
2023-10-10 15:02:04,1,-57
2023-10-10 15:02:22,2,-71
2023-10-10 15:02:28,1,-51
2023-10-10 15:02:34,2,-65
2023-10-10 15:02:40,2,-59
2023-10-10 15:02:46,2,-65
2023-10-10 15:02:58,2,-100
2023-10-10 15:03:04,2,-63
2023-10-10 15:03:10,2,-70
2023-10-10 15:03:28,1,-57
2023-10-10 15:03:40,1,-51
2023-10-10 15:03:40,2,-64
2023-10-10 15:03:46,1,-59
2023-10-10 15:03:52,1,-50
2023-10-10 15:03:52,2,-58
2023-10-10 15:03:58,1,-58
2023-10-10 15:03:58,2,-65
2023-10-10 15:04:04,1,-65
2023-10-10 15:04:10,1,-55
2023-10-10 15:04:40,1,-66
