ts,id,rssi
2023-08-28 15:54:05,1,-65
2023-08-28 15:54:17,1,-56
2023-08-28 15:54:23,1,-64
2023-08-28 15:54:47,1,-56
2023-08-28 15:54:54,1,-63
2023-08-28 15:55:54,1,-57
2023-08-28 15:58:30,1,-63
2023-08-28 15:59:24,1,-56
2023-08-28 15:59:30,1,-62
2023-08-28 15:59:54,1,-56
2023-08-28 16:00:24,1,-62
2023-08-28 16:00:30,1,-56
2023-08-28 16:00:42,1,-63
2023-08-28 16:00:48,1,-56
2023-08-28 16:01:00,1,-65
2023-08-28 16:01:06,1,-56
2023-08-28 16:01:18,1,-64
2023-08-28 16:01:24,1,-57
2023-08-28 16:01:30,1,-63
2023-08-28 16:02:06,1,-56
2023-08-28 16:02:24,1,-63
2023-08-28 16:02:48,1,-56
2023-08-28 16:02:54,1,-62
2023-08-28 16:03:24,1,-56
2023-08-28 16:03:42,1,-62
2023-08-28 16:03:48,1,-56
2023-08-28 16:03:54,1,-62
2023-08-28 16:04:30,1,-56
2023-08-28 16:04:36,1,-62
2023-08-28 16:05:54,2,-100
2023-08-28 16:06:01,2,-71
2023-08-28 16:06:31,1,-100
2023-08-28 16:06:37,1,-60
2023-08-28 16:07:49,2,-77
2023-08-28 16:08:19,2,-100
2023-08-28 16:08:25,2,-73
2023-08-28 16:12:13,2,-100
2023-08-28 16:12:19,2,-74
2023-08-28 16:12:49,1,-100
2023-08-28 16:12:55,1,-56
2023-08-28 16:13:01,1,-64
2023-08-28 16:13:55,1,-56
2023-08-28 16:14:01,1,-64
2023-08-28 16:15:31,1,-56
2023-08-28 16:15:37,1,-63
2023-08-28 16:15:43,1,-57
2023-08-28 16:16:07,1,-63
2023-08-28 16:16:25,1,-57
2023-08-28 16:17:02,1,-63
2023-08-28 16:17:08,1,-57
2023-08-28 16:18:44,1,-64
2023-08-28 16:19:02,1,-57
2023-08-28 16:19:14,1,-64
2023-08-28 16:20:32,1,-57
2023-08-28 16:23:20,1,-100
2023-08-28 16:23:26,1,-56
2023-08-28 16:23:50,1,-65
2023-08-28 16:24:20,1,-56
2023-08-28 16:24:26,1,-65
2023-08-28 16:24:38,1,-56
2023-08-28 16:24:44,1,-62
2023-08-28 16:24:56,1,-56
2023-08-28 16:25:02,1,-63
2023-08-28 16:25:14,1,-56
2023-08-28 16:25:20,1,-62
2023-08-28 16:27:38,1,-56
2023-08-28 16:27:44,1,-64
2023-08-28 16:27:56,1,-56
2023-08-28 16:28:02,1,-62
2023-08-28 16:30:14,2,-100
2023-08-28 16:30:21,2,-72
2023-08-28 16:30:51,1,-56
2023-08-28 16:31:39,1,-62
2023-08-28 16:31:57,1,-56
2023-08-28 16:32:03,1,-62
2023-08-28 16:33:33,1,-56
2023-08-28 16:34:09,2,-100
2023-08-28 16:34:15,2,-74
2023-08-28 16:34:45,1,-62
2023-08-28 16:34:57,1,-56
2023-08-28 16:35:03,1,-62
2023-08-28 16:35:27,1,-56
2023-08-28 16:35:33,1,-62
2023-08-28 16:35:45,1,-56
2023-08-28 16:35:51,1,-62
2023-08-28 16:36:33,1,-56
2023-08-28 16:36:39,1,-62
2023-08-28 16:36:45,1,-56
2023-08-28 16:36:57,1,-62
2023-08-28 16:37:45,2,-100
2023-08-28 16:37:51,2,-74
2023-08-28 16:39:03,1,-56
2023-08-28 16:39:21,1,-62
2023-08-28 16:39:35,1,-56
2023-08-28 16:39:53,1,-62
2023-08-28 16:41:05,2,-100
2023-08-28 16:41:17,2,-74
2023-08-28 16:41:41,2,-100
2023-08-28 16:41:47,2,-71
2023-08-28 16:41:53,1,-56
2023-08-28 16:41:59,1,-63
2023-08-28 16:41:59,2,-100
2023-08-28 16:42:23,2,-74
2023-08-28 16:42:59,1,-56
2023-08-28 16:43:11,2,-100
2023-08-28 16:43:23,2,-74
2023-08-28 16:43:53,1,-62
2023-08-28 16:45:35,1,-56
2023-08-28 16:46:23,1,-63
2023-08-28 16:46:35,1,-57
2023-08-28 16:47:05,2,-100
2023-08-28 16:47:29,2,-73
2023-08-28 16:47:53,1,-64
2023-08-28 16:47:59,1,-56
2023-08-28 16:48:17,1,-63
2023-08-28 16:48:23,1,-57
2023-08-28 16:48:35,2,-100
2023-08-28 16:48:41,2,-73
2023-08-28 16:48:53,1,-65
2023-08-28 16:49:23,1,-56
2023-08-28 16:49:35,1,-63
2023-08-28 16:49:53,1,-56
2023-08-28 16:50:23,1,-62
2023-08-28 16:50:42,1,-56
2023-08-28 16:51:24,1,-65
2023-08-28 16:51:48,1,-56
2023-08-28 16:52:06,1,-65
2023-08-28 16:53:30,1,-56
2023-08-28 16:53:36,1,-63
2023-08-28 16:54:18,1,-56
2023-08-28 16:54:18,2,-100
2023-08-28 16:54:30,2,-73
2023-08-28 16:54:42,1,-63
2023-08-28 16:54:48,1,-55
2023-08-28 16:54:54,1,-65
2023-08-28 16:55:00,1,-56
2023-08-28 16:55:12,1,-65
2023-08-28 16:55:18,1,-57
2023-08-28 16:55:36,1,-64
2023-08-28 16:56:07,2,-100
2023-08-28 16:56:15,2,-72
2023-08-28 16:56:27,1,-100
2023-08-28 16:56:39,1,-56
2023-08-28 16:56:45,2,-100
2023-08-28 16:57:24,2,-100
2023-08-28 16:57:33,1,-62
2023-08-28 16:57:33,2,-75
2023-08-28 16:57:45,1,-56
2023-08-28 16:57:51,1,-62
2023-08-28 16:58:39,1,-56
2023-08-28 16:59:21,1,-63
2023-08-28 16:59:27,2,-100
2023-08-28 16:59:33,2,-73
2023-08-28 16:59:52,1,-56
2023-08-28 16:59:58,1,-63
2023-08-28 17:00:28,1,-56
2023-08-28 17:01:04,1,-63
2023-08-28 17:01:40,1,-56
2023-08-28 17:01:52,1,-62
2023-08-28 17:01:58,1,-56
2023-08-28 17:02:46,1,-62
2023-08-28 17:02:52,1,-56
2023-08-28 17:02:58,1,-62
2023-08-28 17:03:28,1,-56
2023-08-28 17:03:34,1,-64
2023-08-28 17:03:40,1,-56
2023-08-28 17:03:46,1,-63
2023-08-28 17:04:10,1,-56
2023-08-28 17:04:16,1,-65
2023-08-28 17:04:22,1,-57
2023-08-28 17:04:40,1,-64
2023-08-28 17:06:04,1,-55
2023-08-28 17:06:22,1,-65
2023-08-28 17:06:28,1,-55
2023-08-28 17:06:40,1,-65
2023-08-28 17:07:04,1,-55
2023-08-28 17:07:10,1,-67
2023-08-28 17:07:16,1,-55
2023-08-28 17:07:22,1,-66
2023-08-28 17:07:28,1,-55
2023-08-28 17:07:34,1,-64
2023-08-28 17:07:46,1,-55
2023-08-28 17:07:52,1,-67
2023-08-28 17:08:04,1,-55
2023-08-28 17:08:16,1,-62
2023-08-28 17:08:22,1,-55
2023-08-28 17:08:28,1,-67
2023-08-28 17:08:40,1,-61
2023-08-28 17:09:04,1,-67
2023-08-28 17:09:28,1,-55
2023-08-28 17:09:46,1,-61
2023-08-28 17:10:04,1,-55
2023-08-28 17:10:47,1,-63
2023-08-28 17:10:53,1,-55
2023-08-28 17:10:59,1,-67
2023-08-28 17:11:05,1,-55
2023-08-28 17:11:11,1,-66
2023-08-28 17:11:17,1,-55
2023-08-28 17:12:17,2,-79
2023-08-28 17:12:23,2,-71
2023-08-28 17:12:29,1,-64
2023-08-28 17:12:35,1,-55
2023-08-28 17:12:41,1,-62
2023-08-28 17:12:47,1,-55
2023-08-28 17:12:59,1,-67
2023-08-28 17:13:05,1,-55
2023-08-28 17:13:11,1,-66
2023-08-28 17:13:17,1,-55
2023-08-28 17:13:17,2,-100
2023-08-28 17:13:23,1,-69
2023-08-28 17:13:29,1,-55
2023-08-28 17:13:29,2,-70
2023-08-28 17:13:41,1,-68
2023-08-28 17:13:47,2,-76
2023-08-28 17:13:53,1,-61
2023-08-28 17:13:59,2,-70
2023-08-28 17:14:05,1,-55
2023-08-28 17:14:11,2,-77
2023-08-28 17:14:17,1,-65
2023-08-28 17:14:23,1,-55
2023-08-28 17:14:23,2,-69
2023-08-28 17:14:53,1,-68
2023-08-28 17:14:53,2,-76
2023-08-28 17:14:59,1,-55
2023-08-28 17:15:05,1,-62
2023-08-28 17:15:35,2,-69
2023-08-28 17:15:47,2,-77
2023-08-28 17:15:59,1,-55
2023-08-28 17:15:59,2,-69
2023-08-28 17:16:05,1,-66
2023-08-28 17:16:05,2,-77
2023-08-28 17:16:35,1,-55
2023-08-28 17:16:35,2,-70
2023-08-28 17:17:29,1,-67
2023-08-28 17:17:35,2,-76
2023-08-28 17:17:41,1,-68
2023-08-28 17:17:47,2,-70
2023-08-28 17:17:59,1,-55
2023-08-28 17:18:05,1,-63
2023-08-28 17:18:41,2,-76
2023-08-28 17:18:48,2,-69
2023-08-28 17:19:11,2,-77
2023-08-28 17:19:17,2,-70
2023-08-28 17:19:29,1,-55
2023-08-28 17:19:29,2,-76
2023-08-28 17:19:35,1,-66
2023-08-28 17:19:41,1,-55
2023-08-28 17:19:42,2,-68
2023-08-28 17:19:48,1,-66
2023-08-28 17:19:48,2,-75
2023-08-28 17:20:17,2,-69
2023-08-28 17:20:30,2,-77
2023-08-28 17:20:48,2,-69
2023-08-28 17:20:54,2,-80
2023-08-28 17:21:00,1,-55
2023-08-28 17:21:00,2,-70
2023-08-28 17:21:06,1,-65
2023-08-28 17:21:12,1,-55
2023-08-28 17:21:18,1,-63
2023-08-28 17:21:24,2,-76
2023-08-28 17:21:30,2,-69
2023-08-28 17:21:36,2,-75
2023-08-28 17:21:42,1,-55
2023-08-28 17:21:48,1,-64
2023-08-28 17:22:42,1,-55
2023-08-28 17:22:54,1,-63
2023-08-28 17:23:18,1,-100
2023-08-28 17:23:20,1,-65
2023-08-28 17:23:42,1,-56
2023-08-28 17:24:54,1,-65
2023-08-28 17:25:18,1,-54
2023-08-28 17:25:24,1,-66
2023-08-28 17:25:48,1,-55
2023-08-28 17:25:54,1,-64
2023-08-28 17:26:00,1,-54
2023-08-28 17:26:12,1,-64
2023-08-28 17:26:24,1,-55
2023-08-28 17:26:48,1,-64
2023-08-28 17:26:54,1,-55
2023-08-28 17:27:06,1,-65
2023-08-28 17:27:12,1,-55
2023-08-28 17:27:24,1,-65
2023-08-28 17:27:30,1,-55
2023-08-28 17:27:48,1,-65
2023-08-28 17:27:54,1,-56
2023-08-28 17:28:06,1,-64
2023-08-28 17:29:12,1,-54
2023-08-28 17:29:18,1,-64
2023-08-28 17:29:30,1,-54
2023-08-28 17:29:36,1,-66
2023-08-28 17:30:06,1,-55
2023-08-28 17:30:24,1,-64
2023-08-28 17:30:42,1,-54
2023-08-28 17:30:54,1,-63
2023-08-28 17:31:06,1,-54
2023-08-28 17:31:13,1,-64
2023-08-28 17:32:01,2,-69
2023-08-28 17:32:25,2,-77
2023-08-28 17:32:31,1,-54
2023-08-28 17:32:37,1,-67
2023-08-28 17:32:43,1,-55
2023-08-28 17:32:49,1,-66
2023-08-28 17:32:49,2,-69
2023-08-28 17:33:19,2,-75
2023-08-28 17:33:37,1,-54
2023-08-28 17:33:49,2,-69
2023-08-28 17:33:55,1,-54
2023-08-28 17:34:01,1,-63
2023-08-28 17:34:19,2,-75
2023-08-28 17:34:25,1,-54
2023-08-28 17:34:25,2,-69
2023-08-28 17:34:37,1,-64
2023-08-28 17:34:37,2,-76
2023-08-28 17:35:13,1,-54
2023-08-28 17:35:13,2,-100
2023-08-28 17:35:19,1,-67
2023-08-28 17:35:19,2,-75
2023-08-28 17:35:43,1,-54
2023-08-28 17:35:43,2,-69
2023-08-28 17:35:49,1,-63
2023-08-28 17:36:31,2,-75
2023-08-28 17:36:37,1,-54
2023-08-28 17:36:43,1,-67
2023-08-28 17:36:49,1,-54
2023-08-28 17:37:01,1,-63
2023-08-28 17:37:07,2,-69
2023-08-28 17:37:13,1,-54
2023-08-28 17:37:31,2,-75
2023-08-28 17:37:49,1,-62
2023-08-28 17:37:55,1,-54
2023-08-28 17:38:01,1,-62
2023-08-28 17:38:13,1,-54
2023-08-28 17:38:19,1,-65
2023-08-28 17:38:25,1,-54
2023-08-28 17:38:31,1,-62
2023-08-28 17:38:49,1,-54
2023-08-28 17:38:55,1,-66
2023-08-28 17:39:13,1,-54
2023-08-28 17:39:19,1,-60
2023-08-28 17:39:31,2,-69
2023-08-28 17:39:55,1,-54
2023-08-28 17:40:01,1,-62
2023-08-28 17:40:07,1,-54
2023-08-28 17:40:07,2,-75
2023-08-28 17:40:13,1,-61
2023-08-28 17:40:31,1,-55
2023-08-28 17:40:55,1,-64
2023-08-28 17:41:01,1,-54
2023-08-28 17:41:07,1,-64
2023-08-28 17:41:13,1,-54
2023-08-28 17:41:19,1,-65
2023-08-28 17:41:25,1,-54
2023-08-28 17:41:31,1,-64
2023-08-28 17:41:37,1,-54
2023-08-28 17:41:49,1,-63
2023-08-28 17:42:14,1,-54
2023-08-28 17:42:19,1,-63
2023-08-28 17:43:08,1,-54
2023-08-28 17:43:14,1,-62
2023-08-28 17:43:32,1,-55
2023-08-28 17:43:38,1,-62
2023-08-28 17:44:02,1,-55
2023-08-28 17:44:08,1,-63
2023-08-28 17:44:32,1,-54
2023-08-28 17:44:38,1,-62
2023-08-28 17:44:44,1,-55
2023-08-28 17:45:02,1,-62
2023-08-28 17:45:26,1,-55
2023-08-28 17:45:32,1,-63
2023-08-28 17:45:38,1,-54
2023-08-28 17:45:50,1,-66
2023-08-28 17:45:56,1,-55
2023-08-28 17:46:02,1,-65
2023-08-28 17:46:08,2,-69
2023-08-28 17:46:44,1,-55
2023-08-28 17:46:50,1,-65
2023-08-28 17:47:08,2,-76
2023-08-28 17:47:38,1,-54
2023-08-28 17:47:50,1,-64
2023-08-28 17:47:56,1,-55
2023-08-28 17:48:02,1,-61
2023-08-28 17:48:08,1,-55
2023-08-28 17:48:20,1,-63
2023-08-28 17:48:26,1,-54
2023-08-28 17:48:44,1,-61
2023-08-28 17:48:50,1,-55
2023-08-28 17:48:50,2,-70
2023-08-28 17:48:56,1,-62
2023-08-28 17:49:14,1,-55
2023-08-28 17:49:26,1,-61
2023-08-28 17:49:50,1,-55
2023-08-28 17:49:56,1,-61
2023-08-28 17:50:08,1,-54
2023-08-28 17:50:14,1,-62
2023-08-28 17:50:14,2,-100
2023-08-28 17:50:20,1,-55
2023-08-28 17:50:20,2,-73
2023-08-28 17:50:32,1,-64
2023-08-28 17:50:44,1,-54
2023-08-28 17:50:56,1,-63
2023-08-28 17:51:38,1,-55
2023-08-28 17:52:02,1,-61
2023-08-28 17:52:32,1,-55
2023-08-28 17:52:38,1,-62
2023-08-28 17:52:56,1,-54
2023-08-28 17:53:02,1,-61
2023-08-28 17:53:14,1,-55
2023-08-28 17:53:14,2,-100
2023-08-28 17:53:20,2,-72
2023-08-28 17:53:50,2,-100
2023-08-28 17:54:09,2,-75
2023-08-28 17:54:15,1,-69
2023-08-28 17:54:21,1,-59
2023-08-28 17:55:45,1,-68
2023-08-28 17:55:51,1,-55
2023-08-28 17:56:57,1,-68
2023-08-28 17:57:15,1,-56
2023-08-28 17:57:21,1,-65
2023-08-28 17:57:27,1,-56
2023-08-28 17:57:33,1,-71
2023-08-28 17:57:45,1,-55
2023-08-28 17:58:03,1,-72
2023-08-28 17:58:09,1,-55
2023-08-28 17:58:45,1,-62
2023-08-28 17:58:57,2,-100
2023-08-28 17:59:03,2,-72
2023-08-28 17:59:09,1,-69
2023-08-28 17:59:15,1,-55
2023-08-28 17:59:33,1,-100
2023-08-28 17:59:39,1,-61
2023-08-28 17:59:45,1,-71
