ts,id,rssi
2023-08-28 16:27:25,2,-100
2023-08-28 16:27:31,2,-74
2023-08-28 16:27:43,1,-59
2023-08-28 16:28:13,1,-69
2023-08-28 16:28:25,1,-59
2023-08-28 16:29:49,1,-70
2023-08-28 16:30:19,1,-58
2023-08-28 16:30:25,2,-100
2023-08-28 16:30:43,2,-74
2023-08-28 16:30:43,1,-71
2023-08-28 16:31:13,1,-58
2023-08-28 16:31:37,1,-100
2023-08-28 16:31:55,1,-58
2023-08-28 16:32:01,1,-65
2023-08-28 16:32:31,1,-100
2023-08-28 16:32:38,1,-58
2023-08-28 16:32:44,1,-64
2023-08-28 16:32:50,1,-58
2023-08-28 16:34:02,2,-100
2023-08-28 16:34:14,2,-71
2023-08-28 16:34:50,1,-64
2023-08-28 16:35:02,1,-58
2023-08-28 16:35:14,1,-64
2023-08-28 16:35:14,2,-100
2023-08-28 16:35:20,2,-72
2023-08-28 16:35:20,1,-78
2023-08-28 16:35:32,1,-100
2023-08-28 16:35:50,1,-64
2023-08-28 16:36:08,2,-100
2023-08-28 16:36:08,1,-100
2023-08-28 16:36:14,2,-73
2023-08-28 16:36:38,1,-78
2023-08-28 16:37:02,1,-64
2023-08-28 16:37:20,1,-80
2023-08-28 16:37:26,1,-58
2023-08-28 16:37:32,1,-81
2023-08-28 16:37:38,1,-65
2023-08-28 16:37:44,1,-57
2023-08-28 16:38:20,1,-64
2023-08-28 16:38:32,1,-78
2023-08-28 16:38:51,1,-64
2023-08-28 16:38:51,2,-100
2023-08-28 16:39:09,2,-71
2023-08-28 16:39:27,1,-79
2023-08-28 16:39:27,2,-100
2023-08-28 16:39:33,1,-57
2023-08-28 16:39:39,2,-71
2023-08-28 16:39:39,1,-64
2023-08-28 16:39:45,1,-57
2023-08-28 16:39:57,1,-64
2023-08-28 16:40:03,1,-57
2023-08-28 16:40:03,2,-100
2023-08-28 16:40:09,2,-75
2023-08-28 16:40:21,1,-64
2023-08-28 16:40:27,1,-58
2023-08-28 16:41:15,1,-100
2023-08-28 16:41:27,1,-58
2023-08-28 16:41:57,1,-64
2023-08-28 16:42:03,1,-57
2023-08-28 16:42:15,1,-78
2023-08-28 16:42:21,1,-64
2023-08-28 16:42:33,1,-58
2023-08-28 16:42:39,1,-65
2023-08-28 16:42:45,1,-57
2023-08-28 16:43:03,1,-64
2023-08-28 16:43:27,1,-58
2023-08-28 16:43:39,1,-100
2023-08-28 16:43:45,1,-66
2023-08-28 16:43:57,1,-100
2023-08-28 16:44:15,1,-79
2023-08-28 16:44:21,1,-58
2023-08-28 16:45:09,1,-100
2023-08-28 16:45:15,1,-74
2023-08-28 16:45:21,1,-64
2023-08-28 16:45:33,1,-58
2023-08-28 16:45:51,1,-65
2023-08-28 16:46:27,1,-57
2023-08-28 16:46:46,1,-76
2023-08-28 16:46:52,1,-58
2023-08-28 16:47:22,1,-65
2023-08-28 16:47:28,1,-58
2023-08-28 16:48:04,1,-73
2023-08-28 16:48:16,1,-59
2023-08-28 16:48:28,1,-66
2023-08-28 16:48:46,1,-59
2023-08-28 16:48:58,1,-67
2023-08-28 16:49:16,1,-74
2023-08-28 16:49:22,1,-57
2023-08-28 16:49:28,1,-66
2023-08-28 16:49:40,2,-100
2023-08-28 16:49:46,2,-77
2023-08-28 16:49:46,1,-59
2023-08-28 16:49:52,1,-72
2023-08-28 16:49:58,2,-100
2023-08-28 16:50:04,2,-72
2023-08-28 16:50:04,1,-58
2023-08-28 16:50:10,1,-74
2023-08-28 16:50:16,1,-58
2023-08-28 16:50:28,1,-74
2023-08-28 16:50:40,1,-59
2023-08-28 16:51:22,1,-66
2023-08-28 16:51:34,1,-58
2023-08-28 16:51:40,1,-72
2023-08-28 16:51:46,1,-58
2023-08-28 16:51:52,1,-65
2023-08-28 16:52:04,1,-72
2023-08-28 16:52:10,1,-58
2023-08-28 16:52:22,2,-100
2023-08-28 16:52:28,2,-73
2023-08-28 16:52:28,1,-66
2023-08-28 16:53:10,1,-59
2023-08-28 16:53:16,1,-66
2023-08-28 16:53:28,1,-75
2023-08-28 16:53:34,1,-67
2023-08-28 16:53:34,2,-100
2023-08-28 16:53:40,2,-75
2023-08-28 16:53:46,1,-73
2023-08-28 16:53:46,28,-72
2023-08-28 16:53:52,2,-100
2023-08-28 16:53:58,1,-60
2023-08-28 16:54:04,2,-74
2023-08-28 16:54:10,1,-72
2023-08-28 16:54:10,28,-100
2023-08-28 16:54:34,1,-59
2023-08-28 16:54:40,1,-72
2023-08-28 16:55:04,1,-100
2023-08-28 16:55:10,1,-71
2023-08-28 16:55:22,1,-58
2023-08-28 16:55:28,1,-76
2023-08-28 16:55:46,1,-57
2023-08-28 16:55:58,1,-100
2023-08-28 16:56:16,1,-75
2023-08-28 16:56:22,1,-66
2023-08-28 16:56:34,1,-100
2023-08-28 16:56:41,1,-59
2023-08-28 16:57:11,2,-100
2023-08-28 16:57:11,1,-100
2023-08-28 16:57:29,2,-73
2023-08-28 16:57:53,1,-58
2023-08-28 16:57:59,1,-73
2023-08-28 16:57:59,2,-79
2023-08-28 16:58:11,1,-65
2023-08-28 16:58:17,1,-75
2023-08-28 16:58:17,2,-73
2023-08-28 16:58:23,1,-58
2023-08-28 16:58:35,1,-74
2023-08-28 16:58:41,1,-66
2023-08-28 16:58:47,1,-60
2023-08-28 16:58:53,2,-79
2023-08-28 16:58:59,1,-73
2023-08-28 16:58:59,2,-72
2023-08-28 16:59:11,1,-60
2023-08-28 16:59:23,1,-67
2023-08-28 16:59:35,2,-78
2023-08-28 16:59:41,2,-71
2023-08-28 16:59:53,1,-58
2023-08-28 16:59:59,1,-72
2023-08-28 17:00:11,1,-66
2023-08-28 17:00:17,1,-58
2023-08-28 17:00:23,1,-64
2023-08-28 17:00:35,1,-58
2023-08-28 17:00:41,2,-78
2023-08-28 17:00:47,1,-64
2023-08-28 17:01:23,1,-74
2023-08-28 17:01:29,1,-58
2023-08-28 17:01:35,1,-73
2023-08-28 17:01:59,1,-79
2023-08-28 17:01:59,2,-100
2023-08-28 17:02:05,1,-72
2023-08-28 17:02:23,2,-73
2023-08-28 17:02:35,1,-78
2023-08-28 17:02:35,2,-100
2023-08-28 17:02:41,1,-66
2023-08-28 17:02:47,1,-73
2023-08-28 17:03:11,1,-57
2023-08-28 17:03:29,1,-71
2023-08-28 17:03:30,2,-74
2023-08-28 17:03:42,1,-59
2023-08-28 17:04:12,2,-80
2023-08-28 17:04:18,1,-69
2023-08-28 17:04:24,1,-60
2023-08-28 17:04:42,1,-71
2023-08-28 17:04:42,2,-100
2023-08-28 17:05:18,2,-78
2023-08-28 17:05:24,1,-58
2023-08-28 17:05:36,1,-72
2023-08-28 17:05:54,1,-65
2023-08-28 17:05:55,2,-72
2023-08-28 17:06:01,1,-58
2023-08-28 17:06:25,1,-65
2023-08-28 17:06:37,1,-59
2023-08-28 17:06:43,2,-78
2023-08-28 17:07:13,1,-77
2023-08-28 17:07:25,1,-59
2023-08-28 17:07:37,1,-65
2023-08-28 17:07:49,1,-72
2023-08-28 17:07:55,1,-78
2023-08-28 17:08:01,1,-60
2023-08-28 17:08:07,1,-76
2023-08-28 17:08:19,1,-59
2023-08-28 17:08:19,2,-100
2023-08-28 17:08:25,2,-74
2023-08-28 17:08:31,1,-72
2023-08-28 17:08:37,1,-58
2023-08-28 17:09:01,1,-73
2023-08-28 17:09:07,1,-60
2023-08-28 17:09:19,1,-73
2023-08-28 17:09:31,1,-58
2023-08-28 17:09:37,1,-65
2023-08-28 17:09:43,1,-58
2023-08-28 17:09:55,1,-72
2023-08-28 17:10:01,2,-80
2023-08-28 17:10:07,1,-59
2023-08-28 17:10:13,2,-74
2023-08-28 17:10:19,1,-67
2023-08-28 17:10:31,1,-59
2023-08-28 17:10:43,1,-67
2023-08-28 17:10:55,1,-59
2023-08-28 17:11:01,1,-66
2023-08-28 17:11:07,1,-60
2023-08-28 17:11:31,1,-67
2023-08-28 17:11:43,1,-60
2023-08-28 17:12:01,1,-66
2023-08-28 17:12:49,1,-75
2023-08-28 17:12:55,1,-63
2023-08-28 17:13:01,1,-75
2023-08-28 17:13:01,2,-81
2023-08-28 17:13:25,1,-60
2023-08-28 17:13:25,2,-100
2023-08-28 17:13:31,2,-80
2023-08-28 17:14:01,1,-74
2023-08-28 17:14:01,2,-100
2023-08-28 17:14:07,1,-66
2023-08-28 17:14:07,2,-76
2023-08-28 17:14:37,1,-100
2023-08-28 17:14:43,1,-65
2023-08-28 17:15:01,1,-77
2023-08-28 17:15:32,1,-100
2023-08-28 17:15:38,1,-59
2023-08-28 17:15:50,1,-76
2023-08-28 17:15:56,1,-65
2023-08-28 17:16:32,1,-59
2023-08-28 17:16:50,1,-76
2023-08-28 17:17:02,2,-100
2023-08-28 17:17:08,1,-76
2023-08-28 17:17:08,2,-74
2023-08-28 17:17:14,1,-67
2023-08-28 17:17:26,1,-77
2023-08-28 17:17:38,1,-60
2023-08-28 17:17:56,1,-100
2023-08-28 17:17:56,2,-100
2023-08-28 17:18:02,1,-71
2023-08-28 17:18:02,2,-72
2023-08-28 17:18:32,1,-100
2023-08-28 17:18:32,2,-100
2023-08-28 17:18:38,1,-73
2023-08-28 17:18:44,1,-61
2023-08-28 17:18:44,2,-72
2023-08-28 17:19:08,2,-100
2023-08-28 17:19:14,2,-74
2023-08-28 17:21:20,1,-67
2023-08-28 17:21:32,1,-59
2023-08-28 17:22:02,1,-68
2023-08-28 17:22:20,1,-59
2023-08-28 17:22:32,1,-67
2023-08-28 17:23:02,1,-61
2023-08-28 17:23:20,1,-100
2023-08-28 17:23:20,2,-100
2023-08-28 17:23:26,1,-61
2023-08-28 17:23:32,2,-75
2023-08-28 17:24:56,1,-69
2023-08-28 17:25:08,2,-100
2023-08-28 17:25:14,1,-76
2023-08-28 17:25:20,2,-76
2023-08-28 17:25:32,1,-62
2023-08-28 17:25:44,1,-75
2023-08-28 17:25:44,2,-100
2023-08-28 17:25:50,2,-72
2023-08-28 17:26:02,1,-100
2023-08-28 17:26:44,1,-65
2023-08-28 17:26:50,1,-74
2023-08-28 17:26:56,1,-64
2023-08-28 17:27:14,1,-74
2023-08-28 17:27:26,1,-65
2023-08-28 17:27:44,1,-73
2023-08-28 17:27:50,1,-62
2023-08-28 17:27:56,2,-79
2023-08-28 17:28:08,1,-73
2023-08-28 17:28:14,1,-61
2023-08-28 17:28:32,2,-73
2023-08-28 17:28:50,1,-71
2023-08-28 17:28:57,1,-60
2023-08-28 17:29:15,2,-79
2023-08-28 17:29:27,1,-68
2023-08-28 17:29:39,1,-75
2023-08-28 17:29:45,1,-68
2023-08-28 17:29:51,1,-74
2023-08-28 17:29:57,2,-73
2023-08-28 17:30:27,1,-67
2023-08-28 17:30:39,1,-80
2023-08-28 17:30:45,1,-62
2023-08-28 17:30:57,1,-77
2023-08-28 17:31:03,1,-60
2023-08-28 17:31:15,1,-67
2023-08-28 17:31:27,1,-60
2023-08-28 17:31:33,1,-67
2023-08-28 17:31:51,1,-59
2023-08-28 17:32:09,1,-67
2023-08-28 17:32:15,1,-59
2023-08-28 17:32:27,1,-66
2023-08-28 17:33:33,1,-73
2023-08-28 17:33:37,2,-100
2023-08-28 17:33:39,2,-73
2023-08-28 17:33:57,1,-62
2023-08-28 17:34:09,2,-100
2023-08-28 17:34:15,1,-60
2023-08-28 17:34:15,2,-74
2023-08-28 17:34:21,1,-69
2023-08-28 17:34:21,2,-80
2023-08-28 17:34:27,2,-74
2023-08-28 17:34:33,1,-77
2023-08-28 17:34:39,1,-67
2023-08-28 17:34:45,1,-61
2023-08-28 17:35:15,1,-67
2023-08-28 17:35:21,1,-61
2023-08-28 17:35:21,2,-80
2023-08-28 17:35:27,1,-67
2023-08-28 17:35:27,2,-72
2023-08-28 17:35:57,1,-100
2023-08-28 17:36:10,1,-60
2023-08-28 17:36:21,1,-67
2023-08-28 17:36:33,1,-100
2023-08-28 17:36:45,1,-67
2023-08-28 17:37:15,1,-59
2023-08-28 17:37:39,1,-66
2023-08-28 17:37:52,1,-60
2023-08-28 17:38:04,1,-66
2023-08-28 17:38:10,1,-59
2023-08-28 17:38:10,2,-80
2023-08-28 17:38:16,1,-65
2023-08-28 17:38:22,1,-73
2023-08-28 17:38:28,1,-65
2023-08-28 17:38:40,2,-73
2023-08-28 17:39:40,1,-73
2023-08-28 17:39:52,1,-60
2023-08-28 17:39:58,1,-67
2023-08-28 17:40:10,1,-100
2023-08-28 17:40:16,1,-75
2023-08-28 17:40:22,1,-69
2023-08-28 17:40:46,2,-100
2023-08-28 17:40:52,1,-61
2023-08-28 17:41:04,2,-74
2023-08-28 17:41:46,1,-75
2023-08-28 17:41:52,1,-59
2023-08-28 17:42:04,1,-72
2023-08-28 17:42:16,1,-60
2023-08-28 17:42:34,1,-100
2023-08-28 17:42:40,1,-67
2023-08-28 17:42:52,1,-73
2023-08-28 17:43:10,2,-100
2023-08-28 17:43:16,1,-61
2023-08-28 17:43:16,2,-74
2023-08-28 17:43:28,1,-100
2023-08-28 17:43:52,1,-73
2023-08-28 17:44:58,2,-100
2023-08-28 17:45:04,1,-57
2023-08-28 17:45:04,2,-76
2023-08-28 17:45:22,1,-68
2023-08-28 17:45:46,1,-60
2023-08-28 17:45:52,1,-70
2023-08-28 17:46:22,1,-60
2023-08-28 17:46:28,1,-71
2023-08-28 17:46:28,2,-100
2023-08-28 17:46:34,2,-74
2023-08-28 17:47:04,1,-60
2023-08-28 17:47:04,2,-100
2023-08-28 17:47:10,2,-76
2023-08-28 17:47:17,1,-66
2023-08-28 17:47:35,1,-60
2023-08-28 17:47:41,1,-67
2023-08-28 17:47:53,1,-58
2023-08-28 17:48:05,1,-67
2023-08-28 17:48:11,1,-59
2023-08-28 17:48:17,1,-77
2023-08-28 17:48:23,1,-69
2023-08-28 17:48:29,1,-59
2023-08-28 17:48:35,1,-70
2023-08-28 17:48:35,28,-76
2023-08-28 17:48:53,28,-100
2023-08-28 17:49:29,1,-58
2023-08-28 17:49:35,1,-73
2023-08-28 17:49:41,1,-60
2023-08-28 17:49:47,1,-72
2023-08-28 17:49:53,1,-66
2023-08-28 17:50:05,1,-58
2023-08-28 17:50:11,1,-71
2023-08-28 17:50:23,1,-59
2023-08-28 17:50:23,2,-100
2023-08-28 17:50:29,1,-73
2023-08-28 17:50:29,2,-81
2023-08-28 17:50:41,1,-60
2023-08-28 17:50:41,2,-100
2023-08-28 17:50:47,1,-73
2023-08-28 17:50:47,2,-73
2023-08-28 17:50:53,1,-60
2023-08-28 17:51:29,1,-73
2023-08-28 17:51:35,1,-59
2023-08-28 17:51:47,1,-72
2023-08-28 17:52:23,1,-65
2023-08-28 17:52:53,1,-58
2023-08-28 17:53:05,1,-67
2023-08-28 17:56:23,1,-100
2023-08-28 17:56:35,1,-71
2023-08-28 17:56:53,1,-62
2023-08-28 17:56:59,1,-70
2023-08-28 17:57:59,1,-61
2023-08-28 17:58:05,2,-79
2023-08-28 17:58:29,1,-70
2023-08-28 17:58:35,1,-62
2023-08-28 17:58:48,2,-73
2023-08-28 17:58:53,1,-71
2023-08-28 17:59:06,1,-64
2023-08-28 17:59:36,2,-79
2023-08-28 17:59:54,1,-75
