ts,id,rssi
2023-08-02 16:38:10,2,-63
2023-08-02 16:38:16,2,-57
2023-08-02 16:38:22,2,-63
2023-08-02 16:38:28,2,-57
2023-08-02 16:38:34,2,-63
2023-08-02 16:38:34,1,-64
2023-08-02 16:38:46,1,-55
2023-08-02 16:38:52,1,-65
2023-08-02 16:39:22,2,-54
2023-08-02 16:39:34,2,-63
2023-08-02 16:39:40,2,-57
2023-08-02 16:39:40,1,-55
2023-08-02 16:39:58,2,-63
2023-08-02 16:40:16,2,-57
2023-08-02 16:41:11,1,-64
2023-08-02 16:41:17,1,-55
2023-08-02 16:41:23,2,-63
2023-08-02 16:41:47,2,-56
2023-08-02 16:41:53,2,-63
2023-08-02 16:41:59,2,-54
2023-08-02 16:42:05,2,-63
2023-08-02 16:42:05,1,-65
2023-08-02 16:42:11,1,-55
2023-08-02 16:42:17,2,-56
2023-08-02 16:42:23,1,-64
2023-08-02 16:42:29,2,-63
2023-08-02 16:42:35,2,-56
2023-08-02 16:42:35,1,-55
2023-08-02 16:42:41,2,-63
2023-08-02 16:42:41,1,-65
2023-08-02 16:42:47,2,-57
2023-08-02 16:42:53,1,-58
2023-08-02 16:42:59,2,-63
2023-08-02 16:42:59,1,-65
2023-08-02 16:43:11,1,-58
2023-08-02 16:43:23,2,-54
2023-08-02 16:43:29,2,-63
2023-08-02 16:43:47,2,-54
2023-08-02 16:43:47,1,0
2023-08-02 16:43:53,1,-54
2023-08-02 16:43:59,2,-63
2023-08-02 16:43:59,1,-65
2023-08-02 16:44:05,2,-54
2023-08-02 16:44:05,1,-58
2023-08-02 16:44:23,1,-65
2023-08-02 16:44:47,1,-55
2023-08-02 16:45:05,1,-64
2023-08-02 16:45:53,1,-55
2023-08-02 16:45:59,1,-65
2023-08-02 16:46:17,2,-62
2023-08-02 16:46:29,2,0
2023-08-02 16:46:35,2,-63
2023-08-02 16:47:29,2,-54
2023-08-02 16:47:41,2,-60
2023-08-02 16:47:47,2,-53
2023-08-02 16:47:53,2,-63
2023-08-02 16:47:59,1,0
2023-08-02 16:48:05,1,-55
2023-08-02 16:48:29,1,-65
2023-08-02 16:48:35,1,-55
2023-08-02 16:48:41,1,-65
2023-08-02 16:48:47,1,-55
2023-08-02 16:48:59,1,-65
2023-08-02 16:49:05,1,-55
2023-08-02 16:49:59,1,-64
2023-08-02 16:50:11,2,-57
2023-08-02 16:50:35,1,-55
2023-08-02 16:50:53,1,-67
2023-08-02 16:51:11,1,-55
2023-08-02 16:51:23,2,-66
2023-08-02 16:51:29,1,-66
2023-08-02 16:51:35,1,-58
2023-08-02 16:51:41,1,-65
2023-08-02 16:51:47,1,-58
2023-08-02 16:51:59,2,-54
2023-08-02 16:52:11,1,0
2023-08-02 16:52:17,1,-55
2023-08-02 16:52:41,2,-65
2023-08-02 16:52:54,2,-54
2023-08-02 16:53:00,1,-66
2023-08-02 16:53:06,1,-58
2023-08-02 16:53:12,2,-65
2023-08-02 16:53:24,2,-56
2023-08-02 16:53:54,2,-64
2023-08-02 16:54:00,2,-56
2023-08-02 16:54:06,2,-65
2023-08-02 16:54:18,1,-65
2023-08-02 16:54:18,2,0
2023-08-02 16:54:24,2,-66
2023-08-02 16:54:24,1,-55
2023-08-02 16:54:30,2,-56
2023-08-02 16:54:36,1,0
2023-08-02 16:54:42,2,-65
2023-08-02 16:54:42,1,-65
2023-08-02 16:54:48,2,-56
2023-08-02 16:54:48,1,-55
2023-08-02 16:54:54,1,-65
2023-08-02 16:55:06,2,-65
2023-08-02 16:55:06,1,-58
2023-08-02 16:55:12,2,-54
2023-08-02 16:55:12,1,-65
2023-08-02 16:55:24,1,-58
2023-08-02 16:55:42,2,-65
2023-08-02 16:55:54,1,-65
2023-08-02 16:56:00,2,-55
2023-08-02 16:56:00,1,-55
2023-08-02 16:56:06,1,-66
2023-08-02 16:56:12,2,-65
2023-08-02 16:56:12,1,-58
2023-08-02 16:56:18,2,-56
2023-08-02 16:56:36,2,-65
2023-08-02 16:56:42,2,-56
2023-08-02 16:56:48,2,-65
2023-08-02 16:56:54,2,-56
2023-08-02 16:57:00,1,-65
2023-08-02 16:57:18,2,-65
2023-08-02 16:57:18,1,-59
2023-08-02 16:57:30,2,-54
2023-08-02 16:57:36,2,-65
2023-08-02 16:57:42,2,-56
2023-08-02 16:58:06,2,-65
2023-08-02 16:58:18,2,-54
2023-08-02 16:58:18,1,-65
2023-08-02 16:58:42,1,-58
2023-08-02 16:58:48,1,-65
2023-08-02 16:58:54,1,-58
2023-08-02 16:59:00,1,-65
2023-08-02 16:59:12,1,-55
2023-08-02 16:59:18,1,-66
2023-08-02 16:59:30,1,-58
2023-08-02 16:59:42,1,-66
2023-08-02 16:59:54,2,-65
2023-08-02 16:59:54,1,-58
2023-08-02 17:00:00,2,-56
2023-08-02 17:00:12,1,-66
2023-08-02 17:00:24,1,-55
2023-08-02 17:00:42,2,-65
2023-08-02 17:00:48,2,-56
2023-08-02 17:01:06,1,-66
2023-08-02 17:01:12,1,-55
2023-08-02 17:02:36,1,-65
2023-08-02 17:02:42,2,-65
2023-08-02 17:02:42,1,-55
2023-08-02 17:02:48,2,-54
2023-08-02 17:02:54,1,-65
2023-08-02 17:03:00,1,-55
2023-08-02 17:03:12,1,-64
2023-08-02 17:03:36,1,-55
2023-08-02 17:03:48,1,-66
2023-08-02 17:04:12,1,-55
2023-08-02 17:04:24,2,-66
2023-08-02 17:04:24,1,-66
2023-08-02 17:04:48,2,-54
2023-08-02 17:04:48,1,-58
2023-08-02 17:04:54,2,-65
2023-08-02 17:05:18,2,-54
2023-08-02 17:05:24,2,-65
2023-08-02 17:05:30,1,-66
2023-08-02 17:05:36,1,-58
2023-08-02 17:05:42,2,-54
2023-08-02 17:05:54,2,-65
2023-08-02 17:06:00,1,-66
2023-08-02 17:06:06,1,-58
2023-08-02 17:06:24,2,-55
2023-08-02 17:06:30,2,-65
2023-08-02 17:06:48,2,-53
2023-08-02 17:06:54,2,-64
2023-08-02 17:07:12,1,0
2023-08-02 17:07:18,2,-53
2023-08-02 17:07:18,1,-57
2023-08-02 17:07:24,2,-67
2023-08-02 17:07:30,2,-55
2023-08-02 17:08:00,2,-68
2023-08-02 17:08:12,2,-56
2023-08-02 17:08:42,1,-68
2023-08-02 17:08:48,1,-59
2023-08-02 17:09:07,2,-63
2023-08-02 17:09:09,1,-65
2023-08-02 17:09:18,2,-56
2023-08-02 17:09:19,1,-59
2023-08-02 17:09:24,1,-65
2023-08-02 17:09:30,1,-55
2023-08-02 17:09:37,2,-65
2023-08-02 17:09:42,2,-57
2023-08-02 17:10:01,2,-65
2023-08-02 17:10:07,2,-54
2023-08-02 17:10:25,2,-65
2023-08-02 17:10:31,2,-55
2023-08-02 17:10:49,1,-65
2023-08-02 17:11:01,1,-56
2023-08-02 17:11:07,2,-65
2023-08-02 17:11:13,2,-54
2023-08-02 17:11:31,1,-65
2023-08-02 17:11:49,1,-55
2023-08-02 17:11:55,1,-66
2023-08-02 17:12:07,1,-58
2023-08-02 17:12:43,2,-65
2023-08-02 17:12:49,2,-54
2023-08-02 17:13:31,1,-65
2023-08-02 17:13:37,1,-58
2023-08-02 17:13:43,2,-65
2023-08-02 17:13:55,1,-65
2023-08-02 17:14:01,2,-54
2023-08-02 17:14:07,2,-65
2023-08-02 17:14:13,2,-54
2023-08-02 17:14:13,1,-59
2023-08-02 17:14:19,2,-65
2023-08-02 17:14:25,1,-65
2023-08-02 17:14:37,2,-54
2023-08-02 17:14:37,1,-58
2023-08-02 17:14:55,1,-66
2023-08-02 17:15:13,1,-58
2023-08-02 17:15:55,2,-65
2023-08-02 17:16:01,2,-55
2023-08-02 17:17:13,2,-66
2023-08-02 17:17:13,1,-64
2023-08-02 17:17:25,2,-55
2023-08-02 17:17:25,1,0
2023-08-02 17:17:37,2,-71
2023-08-02 17:17:37,1,-58
2023-08-02 17:17:43,2,-59
2023-08-02 17:18:13,1,-64
2023-08-02 17:18:31,2,-68
2023-08-02 17:18:37,1,-55
2023-08-02 17:18:43,2,-68
2023-08-02 17:19:13,1,-64
2023-08-02 17:19:25,2,-54
2023-08-02 17:19:37,2,-67
2023-08-02 17:19:43,2,-55
2023-08-02 17:19:55,1,-55
2023-08-02 17:20:01,1,-64
2023-08-02 17:20:37,1,-55
2023-08-02 17:21:20,2,-69
2023-08-02 17:21:26,2,-54
2023-08-02 17:21:38,2,-69
2023-08-02 17:22:14,1,-64
2023-08-02 17:22:38,2,-54
2023-08-02 17:22:38,1,-55
2023-08-02 17:22:50,2,-68
2023-08-02 17:22:50,1,-64
2023-08-02 17:22:56,2,-55
2023-08-02 17:23:02,2,-68
2023-08-02 17:23:08,2,-55
2023-08-02 17:23:20,1,-55
2023-08-02 17:23:38,2,-68
2023-08-02 17:23:50,2,-55
2023-08-02 17:23:50,1,-64
2023-08-02 17:23:56,1,-55
2023-08-02 17:24:08,1,-64
2023-08-02 17:24:14,1,-55
2023-08-02 17:24:26,2,-68
2023-08-02 17:24:26,1,-64
2023-08-02 17:24:32,2,-54
2023-08-02 17:24:32,1,-55
2023-08-02 17:24:44,1,-64
2023-08-02 17:24:50,1,-55
2023-08-02 17:25:44,2,-67
2023-08-02 17:25:50,2,-54
2023-08-02 17:26:08,1,-65
2023-08-02 17:26:14,1,-58
2023-08-02 17:26:20,1,-66
2023-08-02 17:26:32,1,-55
2023-08-02 17:26:44,2,-68
2023-08-02 17:26:44,1,-64
2023-08-02 17:26:50,2,-54
2023-08-02 17:27:02,1,-58
2023-08-02 17:27:08,2,-65
2023-08-02 17:27:20,2,-53
2023-08-02 17:27:26,2,-67
2023-08-02 17:27:38,2,-54
2023-08-02 17:27:38,1,-65
2023-08-02 17:27:44,1,-59
2023-08-02 17:28:08,2,-68
2023-08-02 17:28:14,2,-55
2023-08-02 17:29:02,2,-68
2023-08-02 17:29:08,2,-55
2023-08-02 17:29:14,2,-67
2023-08-02 17:29:14,1,-65
2023-08-02 17:29:26,1,-55
2023-08-02 17:29:32,1,-65
2023-08-02 17:29:38,1,-55
2023-08-02 17:29:50,2,-55
2023-08-02 17:29:56,2,-67
2023-08-02 17:29:56,1,-64
2023-08-02 17:30:02,2,-55
2023-08-02 17:30:08,2,-67
2023-08-02 17:30:14,2,-55
2023-08-02 17:30:14,1,-55
2023-08-02 17:30:20,1,-64
2023-08-02 17:30:38,2,-67
2023-08-02 17:30:38,1,-55
2023-08-02 17:30:56,1,-64
2023-08-02 17:31:02,2,-54
2023-08-02 17:31:20,2,-67
2023-08-02 17:31:32,2,-54
2023-08-02 17:32:26,2,-68
2023-08-02 17:32:32,2,-54
2023-08-02 17:32:38,2,-68
2023-08-02 17:32:38,1,-55
2023-08-02 17:32:44,2,-55
2023-08-02 17:32:51,2,-67
2023-08-02 17:33:08,2,-55
2023-08-02 17:33:32,2,-67
2023-08-02 17:33:45,2,-55
2023-08-02 17:34:03,1,-64
2023-08-02 17:34:09,1,-58
2023-08-02 17:34:15,1,-64
2023-08-02 17:34:21,2,-68
2023-08-02 17:34:27,2,-55
2023-08-02 17:34:33,1,-55
2023-08-02 17:34:39,1,-64
2023-08-02 17:34:51,1,-55
2023-08-02 17:34:57,2,-69
2023-08-02 17:34:57,1,-65
2023-08-02 17:35:03,2,-55
2023-08-02 17:35:03,1,-59
2023-08-02 17:35:15,2,-68
2023-08-02 17:35:21,2,-54
2023-08-02 17:36:15,2,-68
2023-08-02 17:36:21,2,-55
2023-08-02 17:36:27,2,-68
2023-08-02 17:36:33,2,-55
2023-08-02 17:36:51,2,-69
2023-08-02 17:36:57,1,-65
2023-08-02 17:37:15,2,-55
2023-08-02 17:37:15,1,-59
2023-08-02 17:37:51,2,-68
2023-08-02 17:37:57,2,-55
2023-08-02 17:38:33,1,-65
2023-08-02 17:38:45,1,-55
2023-08-02 17:38:51,1,-65
2023-08-02 17:39:21,2,-69
2023-08-02 17:39:27,2,-55
2023-08-02 17:39:33,1,-59
2023-08-02 17:40:33,2,-67
2023-08-02 17:41:33,1,-65
2023-08-02 17:41:39,1,-58
2023-08-02 17:42:09,2,-56
2023-08-02 17:42:21,2,-66
2023-08-02 17:42:21,1,0
2023-08-02 17:42:27,2,-56
2023-08-02 17:42:27,1,-56
2023-08-02 17:42:33,2,-66
2023-08-02 17:42:39,1,-64
2023-08-02 17:42:45,2,-56
2023-08-02 17:42:51,1,-58
2023-08-02 17:42:57,2,-66
2023-08-02 17:43:03,2,-55
2023-08-02 17:43:15,1,-64
2023-08-02 17:43:21,1,-56
2023-08-02 17:43:27,2,-67
2023-08-02 17:43:45,2,-56
2023-08-02 17:44:03,1,-64
2023-08-02 17:44:28,2,-65
2023-08-02 17:44:28,1,-55
2023-08-02 17:44:34,2,-55
2023-08-02 17:44:34,1,-64
2023-08-02 17:44:46,1,-58
2023-08-02 17:44:52,2,-65
2023-08-02 17:44:58,2,-56
2023-08-02 17:45:04,2,-63
2023-08-02 17:45:10,2,-56
2023-08-02 17:45:10,1,-68
2023-08-02 17:45:16,2,-66
2023-08-02 17:45:16,1,-59
2023-08-02 17:45:40,1,-65
2023-08-02 17:45:52,1,-56
2023-08-02 17:46:04,2,-55
2023-08-02 17:46:22,2,-67
2023-08-02 17:46:34,1,-64
2023-08-02 17:46:40,1,-55
2023-08-02 17:46:46,2,-54
2023-08-02 17:46:52,2,-67
2023-08-02 17:47:10,2,-55
2023-08-02 17:47:22,2,-65
2023-08-02 17:47:22,1,-65
2023-08-02 17:47:28,2,-55
2023-08-02 17:47:40,1,-55
2023-08-02 17:47:46,2,0
2023-08-02 17:47:58,2,-56
2023-08-02 17:48:16,2,-65
2023-08-02 17:48:22,2,-54
2023-08-02 17:48:22,1,-65
2023-08-02 17:49:34,2,-66
2023-08-02 17:49:40,2,-55
2023-08-02 17:49:40,1,-59
2023-08-02 17:50:10,1,-66
2023-08-02 17:50:16,1,-56
2023-08-02 17:50:40,2,-70
2023-08-02 17:50:58,2,-54
2023-08-02 17:50:58,1,-65
2023-08-02 17:51:04,1,-56
2023-08-02 17:51:16,1,-64
2023-08-02 17:51:22,2,-66
2023-08-02 17:51:28,2,-54
2023-08-02 17:51:34,2,-65
2023-08-02 17:51:34,1,-55
2023-08-02 17:51:40,2,-56
2023-08-02 17:51:40,1,-64
2023-08-02 17:52:04,2,-65
2023-08-02 17:52:16,2,-55
2023-08-02 17:52:52,1,-55
2023-08-02 17:53:10,2,-65
2023-08-02 17:53:10,1,-65
2023-08-02 17:53:22,2,-56
2023-08-02 17:53:22,1,-55
2023-08-02 17:53:46,1,-64
2023-08-02 17:53:52,1,-55
2023-08-02 17:54:10,1,-65
2023-08-02 17:54:16,1,-56
2023-08-02 17:54:23,2,0
2023-08-02 17:54:28,2,-55
2023-08-02 17:54:34,1,-65
2023-08-02 17:54:41,2,-65
2023-08-02 17:54:53,1,-56
2023-08-02 17:55:23,1,-63
2023-08-02 17:55:29,1,-56
2023-08-02 17:55:41,1,-62
2023-08-02 17:55:59,2,-56
2023-08-02 17:56:11,2,-64
2023-08-02 17:56:11,1,-56
2023-08-02 17:56:17,2,-56
2023-08-02 17:57:23,1,-62
2023-08-02 17:57:29,2,-66
2023-08-02 17:57:35,2,-57
2023-08-02 17:57:35,1,-55
2023-08-02 17:57:59,2,-64
2023-08-02 17:58:05,2,-55
2023-08-02 17:58:29,2,-65
2023-08-02 17:58:35,2,-54
2023-08-02 17:59:17,2,-68
2023-08-02 17:59:23,2,-58
2023-08-02 17:59:53,1,-62
