ts,id,rssi
2023-08-25 12:39:37,1,-64
2023-08-25 12:39:43,1,-56
2023-08-25 12:39:49,1,-63
2023-08-25 12:40:01,1,-56
2023-08-25 12:40:07,1,-63
2023-08-25 12:40:31,1,-56
2023-08-25 12:40:37,1,-63
2023-08-25 12:40:55,1,-56
2023-08-25 12:41:13,1,-64
2023-08-25 12:41:20,2,-100
2023-08-25 12:41:26,1,-55
2023-08-25 12:41:26,2,-74
2023-08-25 12:41:38,1,-62
2023-08-25 12:42:44,1,-56
2023-08-25 12:42:50,1,-64
2023-08-25 12:43:02,1,-55
2023-08-25 12:43:08,1,-63
2023-08-25 12:43:38,1,-55
2023-08-25 12:43:44,1,-63
2023-08-25 12:43:44,2,-100
2023-08-25 12:43:50,1,-55
2023-08-25 12:43:50,2,-71
2023-08-25 12:43:56,1,-64
2023-08-25 12:45:08,1,-55
2023-08-25 12:45:20,1,-63
2023-08-25 12:45:50,1,-56
2023-08-25 12:45:56,1,-64
2023-08-25 12:46:08,1,-56
2023-08-25 12:46:38,1,-64
2023-08-25 12:47:02,1,-100
2023-08-25 12:47:09,1,-56
2023-08-25 12:47:21,1,-62
2023-08-25 12:47:57,1,-56
2023-08-25 12:48:03,1,-64
2023-08-25 12:48:09,1,-56
2023-08-25 12:48:15,1,-64
2023-08-25 12:48:21,1,-56
2023-08-25 12:48:51,1,-64
2023-08-25 12:49:09,1,-55
2023-08-25 12:49:15,1,-64
2023-08-25 12:49:51,1,-56
2023-08-25 12:50:09,1,-63
2023-08-25 12:50:57,1,-56
2023-08-25 12:51:03,1,-63
2023-08-25 12:51:09,1,-56
2023-08-25 12:51:15,1,-64
2023-08-25 12:51:21,1,-55
2023-08-25 12:51:27,1,-62
2023-08-25 12:51:33,1,-56
2023-08-25 12:51:51,1,-100
2023-08-25 12:51:57,1,-62
2023-08-25 12:52:09,1,-55
2023-08-25 12:52:09,2,-77
2023-08-25 12:52:15,1,-61
2023-08-25 12:52:39,2,-71
2023-08-25 12:52:57,1,-55
2023-08-25 12:53:03,1,-61
2023-08-25 12:53:57,2,-78
2023-08-25 12:54:03,2,-69
2023-08-25 12:54:27,1,-55
2023-08-25 12:55:03,1,-64
2023-08-25 12:55:15,1,-55
2023-08-25 12:55:21,1,-63
2023-08-25 12:55:27,1,-56
2023-08-25 12:55:39,1,-63
2023-08-25 12:55:51,2,-75
2023-08-25 12:56:15,1,-56
2023-08-25 12:56:27,1,-64
2023-08-25 12:56:33,1,-56
2023-08-25 12:57:03,1,-64
2023-08-25 12:57:27,1,-56
2023-08-25 12:57:46,1,-63
2023-08-25 12:57:52,1,-56
2023-08-25 12:58:16,1,-64
2023-08-25 12:58:22,1,-56
2023-08-25 12:58:28,1,-62
2023-08-25 12:58:34,1,-55
2023-08-25 12:58:46,1,-64
2023-08-25 12:59:34,1,-56
2023-08-25 12:59:58,1,-63
2023-08-25 13:00:04,1,-56
2023-08-25 13:00:10,1,-62
2023-08-25 13:00:16,1,-55
2023-08-25 13:00:16,2,-100
2023-08-25 13:00:22,1,-63
2023-08-25 13:00:22,2,-72
2023-08-25 13:00:58,1,-55
2023-08-25 13:01:22,1,-63
2023-08-25 13:01:46,2,-100
2023-08-25 13:01:52,1,-56
2023-08-25 13:01:52,2,-72
2023-08-25 13:02:10,1,-63
2023-08-25 13:02:22,2,-78
2023-08-25 13:02:40,2,-72
2023-08-25 13:02:52,2,-78
2023-08-25 13:03:10,1,-56
2023-08-25 13:03:16,2,-100
2023-08-25 13:03:22,1,-62
2023-08-25 13:03:22,2,-77
2023-08-25 13:03:34,1,-56
2023-08-25 13:03:46,1,-62
2023-08-25 13:03:52,1,-56
2023-08-25 13:04:10,1,-63
2023-08-25 13:04:10,2,-71
2023-08-25 13:05:04,1,-56
2023-08-25 13:05:10,1,-62
2023-08-25 13:05:34,1,-56
2023-08-25 13:06:04,1,-63
2023-08-25 13:06:11,2,-77
2023-08-25 13:06:23,1,-56
2023-08-25 13:06:29,1,-62
2023-08-25 13:06:47,1,-56
2023-08-25 13:07:05,1,-63
2023-08-25 13:07:23,1,-56
2023-08-25 13:07:47,1,-62
2023-08-25 13:07:53,1,-55
2023-08-25 13:08:11,1,-61
2023-08-25 13:08:59,2,-100
2023-08-25 13:09:05,2,-72
2023-08-25 13:09:23,1,-55
2023-08-25 13:09:35,2,-100
2023-08-25 13:09:41,1,-61
2023-08-25 13:09:41,2,-74
2023-08-25 13:12:17,2,-100
2023-08-25 13:12:23,2,-76
2023-08-25 13:19:00,1,-63
2023-08-25 13:19:06,1,-56
2023-08-25 13:19:36,1,-62
2023-08-25 13:20:18,1,-56
2023-08-25 13:20:24,1,-63
2023-08-25 13:20:36,1,-56
2023-08-25 13:20:54,1,-62
2023-08-25 13:21:00,1,-56
2023-08-25 13:21:18,1,-63
2023-08-25 13:21:42,1,-56
2023-08-25 13:21:54,1,-63
2023-08-25 13:22:30,1,-56
2023-08-25 13:22:48,1,-62
2023-08-25 13:22:54,1,-56
2023-08-25 13:23:12,1,-62
2023-08-25 13:23:18,1,-56
2023-08-25 13:24:24,1,-62
2023-08-25 13:24:30,1,-56
2023-08-25 13:24:42,1,-63
2023-08-25 13:24:54,1,-56
2023-08-25 13:25:12,1,-62
2023-08-25 13:25:24,1,-56
2023-08-25 13:25:48,1,-63
2023-08-25 13:26:00,1,-55
2023-08-25 13:26:19,1,-63
2023-08-25 13:26:30,1,-56
2023-08-25 13:26:42,1,-62
2023-08-25 13:26:54,1,-56
2023-08-25 13:27:01,1,-62
2023-08-25 13:27:01,2,-100
2023-08-25 13:27:07,1,-56
2023-08-25 13:27:25,2,-76
2023-08-25 13:27:37,1,-63
2023-08-25 13:27:37,2,-100
2023-08-25 13:27:43,2,-74
2023-08-25 13:28:13,1,-56
2023-08-25 13:28:13,2,-100
2023-08-25 13:28:19,2,-73
2023-08-25 13:28:31,1,-63
2023-08-25 13:28:49,2,-100
2023-08-25 13:29:01,2,-73
2023-08-25 13:29:07,1,-56
2023-08-25 13:29:13,1,-62
2023-08-25 13:29:19,1,-56
2023-08-25 13:29:31,1,-62
2023-08-25 13:29:55,1,-56
2023-08-25 13:30:25,1,-63
2023-08-25 13:31:19,1,-56
2023-08-25 13:31:31,1,-62
2023-08-25 13:31:43,1,-56
2023-08-25 13:32:13,1,-63
2023-08-25 13:32:31,1,-56
2023-08-25 13:32:49,1,-63
2023-08-25 13:32:55,1,-56
2023-08-25 13:33:07,1,-62
2023-08-25 13:33:25,1,-56
2023-08-25 13:33:37,1,-63
2023-08-25 13:34:13,1,-100
2023-08-25 13:34:13,2,-100
2023-08-25 13:34:19,1,-62
2023-08-25 13:34:19,2,-74
2023-08-25 13:35:01,1,-56
2023-08-25 13:35:19,1,-63
2023-08-25 13:35:43,1,-56
2023-08-25 13:35:55,1,-63
2023-08-25 13:36:07,1,-56
2023-08-25 13:36:25,1,-63
2023-08-25 13:36:37,2,-100
2023-08-25 13:36:43,2,-76
2023-08-25 13:37:19,1,-56
2023-08-25 13:37:31,1,-62
2023-08-25 13:37:37,1,-56
2023-08-25 13:37:50,1,-62
2023-08-25 13:38:07,1,-100
2023-08-25 13:38:14,1,-56
2023-08-25 13:38:25,1,-62
2023-08-25 13:38:31,1,-56
2023-08-25 13:38:44,1,-63
2023-08-25 13:38:56,1,-56
2023-08-25 13:39:44,1,-63
2023-08-25 13:40:02,1,-56
2023-08-25 13:40:14,1,-63
2023-08-25 13:40:20,1,-56
2023-08-25 13:40:50,1,-62
2023-08-25 13:40:56,1,-56
2023-08-25 13:41:08,2,-100
2023-08-25 13:41:14,2,-73
2023-08-25 13:41:44,1,-62
2023-08-25 13:42:20,1,-56
2023-08-25 13:42:32,1,-62
2023-08-25 13:42:50,1,-56
2023-08-25 13:43:14,1,-62
2023-08-25 13:43:26,1,-56
2023-08-25 13:43:32,1,-62
2023-08-25 13:43:38,1,-56
2023-08-25 13:44:02,1,-63
2023-08-25 13:44:08,2,-100
2023-08-25 13:44:20,2,-72
2023-08-25 13:44:50,1,-56
2023-08-25 13:45:26,1,-63
2023-08-25 13:45:56,1,-56
2023-08-25 13:46:08,1,-62
2023-08-25 13:46:14,1,-56
2023-08-25 13:46:32,1,-62
2023-08-25 13:46:44,1,-56
2023-08-25 13:46:50,1,-62
2023-08-25 13:47:32,1,-56
2023-08-25 13:48:02,1,-63
2023-08-25 13:48:15,1,-56
2023-08-25 13:48:21,1,-63
2023-08-25 13:48:57,1,-56
2023-08-25 13:49:03,1,-62
2023-08-25 13:49:03,2,-78
2023-08-25 13:49:27,1,-56
2023-08-25 13:49:33,2,-100
2023-08-25 13:49:39,2,-78
2023-08-25 13:49:57,1,-62
2023-08-25 13:49:57,2,-71
2023-08-25 13:50:03,1,-56
2023-08-25 13:50:45,2,-77
2023-08-25 13:51:09,1,-63
2023-08-25 13:51:21,1,-56
2023-08-25 13:51:39,1,-63
2023-08-25 13:52:03,2,-71
2023-08-25 13:52:21,1,-56
2023-08-25 13:52:33,2,-78
2023-08-25 13:53:21,1,-62
2023-08-25 13:53:21,2,-71
2023-08-25 13:53:45,2,-78
2023-08-25 13:53:57,2,-72
2023-08-25 13:54:57,1,-56
2023-08-25 13:55:03,1,-62
2023-08-25 13:55:09,1,-56
2023-08-25 13:55:09,2,-78
2023-08-25 13:55:21,1,-63
2023-08-25 13:55:27,2,-72
2023-08-25 13:55:33,1,-56
2023-08-25 13:55:39,1,-63
2023-08-25 13:55:39,2,-78
2023-08-25 13:55:45,2,-72
2023-08-25 13:55:51,1,-56
2023-08-25 13:56:09,1,-63
2023-08-25 13:56:21,1,-55
2023-08-25 13:56:33,1,-64
2023-08-25 13:56:40,2,-80
2023-08-25 13:56:45,2,-74
2023-08-25 13:57:21,1,-56
2023-08-25 13:57:28,1,-63
2023-08-25 13:57:46,1,-56
2023-08-25 13:57:52,1,-62
2023-08-25 13:58:40,1,-56
2023-08-25 13:58:58,1,-62
2023-08-25 13:59:40,1,-56
2023-08-25 14:00:04,1,-62
2023-08-25 14:00:34,1,-56
2023-08-25 14:00:40,1,-64
2023-08-25 14:00:46,1,-56
2023-08-25 14:01:04,1,-63
2023-08-25 14:01:34,2,-100
2023-08-25 14:01:46,2,-75
2023-08-25 14:01:52,1,-60
2023-08-25 14:02:10,1,-54
2023-08-25 14:02:16,1,-60
2023-08-25 14:02:22,1,-54
2023-08-25 14:02:28,1,-60
2023-08-25 14:02:34,1,-54
2023-08-25 14:03:22,1,-61
2023-08-25 14:04:22,1,-54
2023-08-25 14:04:28,1,-61
2023-08-25 14:04:34,1,-54
2023-08-25 14:04:46,1,-64
2023-08-25 14:05:04,1,-54
2023-08-25 14:05:10,1,-64
2023-08-25 14:05:16,1,-54
2023-08-25 14:05:22,1,-61
2023-08-25 14:05:46,1,-54
2023-08-25 14:06:22,1,-61
2023-08-25 14:06:59,2,-69
2023-08-25 14:08:05,1,-55
2023-08-25 14:08:17,1,-62
2023-08-25 14:08:29,1,-54
2023-08-25 14:08:41,1,-61
2023-08-25 14:08:53,1,-54
2023-08-25 14:09:05,1,-63
2023-08-25 14:09:11,1,-55
2023-08-25 14:09:23,1,-63
2023-08-25 14:09:29,1,-55
2023-08-25 14:09:35,1,-62
2023-08-25 14:09:47,1,-55
2023-08-25 14:09:53,1,-62
2023-08-25 14:10:11,2,-75
2023-08-25 14:10:23,1,-55
2023-08-25 14:11:11,2,-100
2023-08-25 14:11:17,1,-62
2023-08-25 14:11:17,2,-73
2023-08-25 14:11:53,1,-56
2023-08-25 14:11:59,1,-63
2023-08-25 14:12:17,1,-55
2023-08-25 14:12:53,1,-61
2023-08-25 14:12:59,1,-55
2023-08-25 14:13:29,1,-63
2023-08-25 14:13:35,1,-55
2023-08-25 14:13:53,1,-61
2023-08-25 14:14:11,2,-100
2023-08-25 14:14:17,2,-72
2023-08-25 14:14:23,1,-63
2023-08-25 14:14:47,1,-55
2023-08-25 14:15:59,1,-64
2023-08-25 14:16:05,1,-55
2023-08-25 14:16:17,1,-63
2023-08-25 14:16:29,1,-55
2023-08-25 14:17:12,1,-62
2023-08-25 14:17:17,1,-55
2023-08-25 14:17:23,1,-62
2023-08-25 14:18:06,1,-55
2023-08-25 14:18:30,1,-62
2023-08-25 14:18:42,1,-54
2023-08-25 14:18:48,1,-60
2023-08-25 14:19:00,1,-54
2023-08-25 14:19:06,1,-62
2023-08-25 14:19:12,1,-54
2023-08-25 14:19:18,1,-63
2023-08-25 14:19:24,1,-54
2023-08-25 14:19:36,1,-62
2023-08-25 14:19:54,1,-55
2023-08-25 14:20:00,1,-61
2023-08-25 14:20:06,1,-54
2023-08-25 14:20:12,1,-63
2023-08-25 14:20:36,1,-55
2023-08-25 14:21:00,1,-62
2023-08-25 14:21:18,1,-55
2023-08-25 14:21:30,1,-62
2023-08-25 14:21:36,1,-55
2023-08-25 14:21:48,1,-63
2023-08-25 14:22:00,1,-55
2023-08-25 14:22:18,2,-100
2023-08-25 14:22:30,2,-73
2023-08-25 14:22:54,1,-63
2023-08-25 14:23:30,1,-54
2023-08-25 14:23:36,1,-60
2023-08-25 14:24:48,1,-54
2023-08-25 14:24:54,1,-63
2023-08-25 14:25:12,2,-80
2023-08-25 14:25:18,1,-54
2023-08-25 14:25:24,1,-62
2023-08-25 14:25:48,1,-53
2023-08-25 14:25:54,2,-70
2023-08-25 14:26:00,1,-63
2023-08-25 14:26:12,1,-54
2023-08-25 14:26:12,2,-79
2023-08-25 14:26:18,2,-71
2023-08-25 14:26:30,1,-61
2023-08-25 14:26:42,2,-82
2023-08-25 14:26:48,2,-70
2023-08-25 14:26:54,2,-80
2023-08-25 14:27:00,1,-54
2023-08-25 14:27:00,2,-70
2023-08-25 14:27:18,2,-80
2023-08-25 14:27:24,2,-71
2023-08-25 14:27:30,1,-60
2023-08-25 14:27:30,2,-79
2023-08-25 14:27:36,2,-72
2023-08-25 14:28:00,1,-54
2023-08-25 14:28:06,1,-60
2023-08-25 14:28:12,1,-54
2023-08-25 14:28:18,1,-60
2023-08-25 14:28:30,2,-79
2023-08-25 14:28:36,2,-69
2023-08-25 14:28:43,1,-54
2023-08-25 14:29:13,1,-61
2023-08-25 14:29:31,1,-54
2023-08-25 14:29:37,2,-77
2023-08-25 14:29:43,1,-62
2023-08-25 14:29:49,2,-70
2023-08-25 14:29:55,1,-53
2023-08-25 14:30:01,1,-64
2023-08-25 14:30:07,1,-54
2023-08-25 14:30:07,2,-78
2023-08-25 14:30:13,1,-60
2023-08-25 14:30:25,1,-54
2023-08-25 14:30:31,2,-72
2023-08-25 14:30:43,2,-79
2023-08-25 14:30:55,1,-62
2023-08-25 14:30:55,2,-73
2023-08-25 14:31:01,2,-79
2023-08-25 14:31:07,2,-72
2023-08-25 14:31:19,2,-79
2023-08-25 14:31:25,2,-70
2023-08-25 14:31:37,1,-54
2023-08-25 14:31:43,1,-62
2023-08-25 14:31:49,1,-54
2023-08-25 14:32:07,1,-61
2023-08-25 14:32:07,2,-79
2023-08-25 14:32:13,2,-70
2023-08-25 14:32:25,2,-78
2023-08-25 14:32:31,2,-72
2023-08-25 14:32:37,2,-78
2023-08-25 14:32:43,1,-54
2023-08-25 14:32:49,1,-60
2023-08-25 14:32:55,1,-54
2023-08-25 14:33:07,1,-63
2023-08-25 14:33:07,2,-71
2023-08-25 14:33:13,2,-79
2023-08-25 14:33:19,2,-71
2023-08-25 14:33:25,1,-54
2023-08-25 14:33:37,1,-63
2023-08-25 14:33:43,2,-81
2023-08-25 14:33:49,2,-72
2023-08-25 14:34:19,2,-79
2023-08-25 14:34:37,1,-55
2023-08-25 14:34:43,2,-72
2023-08-25 14:34:49,1,-54
2023-08-25 14:34:55,1,-63
2023-08-25 14:35:01,1,-54
2023-08-25 14:35:07,1,-63
2023-08-25 14:35:19,1,-54
2023-08-25 14:35:31,1,-64
2023-08-25 14:35:31,2,-78
2023-08-25 14:35:49,2,-72
2023-08-25 14:36:01,1,-54
2023-08-25 14:36:13,1,-64
2023-08-25 14:36:25,1,-54
2023-08-25 14:36:37,1,-62
2023-08-25 14:36:49,1,-54
2023-08-25 14:36:55,1,-60
2023-08-25 14:37:43,1,-54
2023-08-25 14:38:01,1,-61
2023-08-25 14:38:07,1,-54
2023-08-25 14:38:37,1,-62
2023-08-25 14:38:55,1,-54
2023-08-25 14:39:25,2,-100
2023-08-25 14:39:31,2,-76
2023-08-25 14:39:37,1,-54
2023-08-25 14:39:43,1,-60
2023-08-25 14:39:43,2,-70
2023-08-25 14:39:49,2,-76
2023-08-25 14:39:55,1,-54
2023-08-25 14:40:01,1,-63
2023-08-25 14:40:07,2,-69
2023-08-25 14:40:37,1,-54
2023-08-25 14:40:43,1,-63
2023-08-25 14:40:49,1,-54
2023-08-25 14:41:19,1,-63
2023-08-25 14:41:25,2,-79
2023-08-25 14:41:31,2,-71
2023-08-25 14:41:37,1,-54
2023-08-25 14:42:07,1,-60
2023-08-25 14:42:20,1,-54
2023-08-25 14:42:20,2,-79
2023-08-25 14:42:26,2,-69
2023-08-25 14:42:32,1,-62
2023-08-25 14:42:38,2,-77
2023-08-25 14:42:44,1,-54
2023-08-25 14:42:56,1,-60
2023-08-25 14:42:56,2,-70
2023-08-25 14:43:44,1,-54
2023-08-25 14:43:56,1,-61
2023-08-25 14:44:02,2,-81
2023-08-25 14:44:08,2,-70
2023-08-25 14:44:20,1,-54
2023-08-25 14:44:26,1,-61
2023-08-25 14:44:50,2,-82
2023-08-25 14:44:56,1,-54
2023-08-25 14:44:56,2,-71
2023-08-25 14:45:20,1,-63
2023-08-25 14:45:20,2,-79
2023-08-25 14:45:26,2,-69
2023-08-25 14:45:32,1,-53
2023-08-25 14:45:38,1,-59
2023-08-25 14:45:44,2,-77
2023-08-25 14:45:56,2,-69
2023-08-25 14:46:02,1,-65
2023-08-25 14:46:14,2,-76
2023-08-25 14:46:20,2,-70
2023-08-25 14:46:26,1,-54
2023-08-25 14:46:32,2,-78
2023-08-25 14:47:02,2,-69
2023-08-25 14:47:14,1,-65
2023-08-25 14:47:14,2,-100
2023-08-25 14:47:20,1,-58
2023-08-25 14:47:20,2,-75
2023-08-25 14:47:32,2,-68
2023-08-25 14:47:38,1,-65
2023-08-25 14:47:38,2,-78
2023-08-25 14:47:50,1,-54
2023-08-25 14:47:56,2,-69
2023-08-25 14:48:08,1,-63
2023-08-25 14:48:32,2,-78
2023-08-25 14:48:38,2,-69
2023-08-25 14:48:44,2,-81
2023-08-25 14:48:50,2,-68
2023-08-25 14:49:08,1,-55
2023-08-25 14:49:38,1,-63
2023-08-25 14:49:38,2,-78
2023-08-25 14:49:44,2,-69
2023-08-25 14:49:56,1,-54
2023-08-25 14:50:02,1,-63
2023-08-25 14:50:02,2,-75
2023-08-25 14:50:08,1,-54
2023-08-25 14:50:20,2,-69
2023-08-25 14:50:38,1,-64
2023-08-25 14:50:44,1,-54
2023-08-25 14:50:50,1,-63
2023-08-25 14:50:50,2,-79
2023-08-25 14:50:56,1,-53
2023-08-25 14:50:56,2,-69
2023-08-25 14:51:02,2,-79
2023-08-25 14:51:08,1,-59
2023-08-25 14:51:14,2,-69
2023-08-25 14:51:44,2,-75
2023-08-25 14:52:26,2,-69
2023-08-25 14:53:02,2,-79
2023-08-25 14:53:08,2,-72
2023-08-25 14:53:26,1,-53
2023-08-25 14:53:38,1,-59
2023-08-25 14:53:56,2,-78
2023-08-25 14:54:08,2,-71
2023-08-25 14:54:14,2,-77
2023-08-25 14:54:38,1,-59
2023-08-25 14:54:45,2,-71
2023-08-25 14:56:03,1,-53
2023-08-25 14:56:09,1,-64
2023-08-25 14:56:15,2,-78
2023-08-25 14:56:33,1,-54
2023-08-25 14:56:33,2,-70
2023-08-25 14:56:39,1,-60
2023-08-25 14:57:15,1,-54
2023-08-25 14:57:51,2,-80
2023-08-25 14:57:57,2,-69
2023-08-25 14:58:15,2,-80
2023-08-25 14:58:21,1,-54
2023-08-25 14:58:27,1,-63
2023-08-25 14:58:27,2,-70
2023-08-25 14:59:03,1,-54
2023-08-25 14:59:09,1,-63
2023-08-25 14:59:21,1,-54
2023-08-25 14:59:33,2,-78
2023-08-25 14:59:45,1,-60
2023-08-25 14:59:57,2,-70
2023-08-25 15:00:09,1,-54
2023-08-25 15:00:21,1,-60
2023-08-25 15:00:27,1,-54
2023-08-25 15:00:45,1,-64
2023-08-25 15:00:51,1,-54
2023-08-25 15:00:57,1,-63
2023-08-25 15:01:03,2,-76
2023-08-25 15:01:21,1,-54
2023-08-25 15:01:27,1,-64
2023-08-25 15:01:33,1,-54
2023-08-25 15:01:39,1,-60
2023-08-25 15:01:57,1,-54
2023-08-25 15:02:03,1,-60
2023-08-25 15:02:09,1,-54
2023-08-25 15:02:21,1,-60
2023-08-25 15:02:33,1,-54
2023-08-25 15:02:45,1,-64
2023-08-25 15:02:51,1,-53
2023-08-25 15:02:57,1,-60
2023-08-25 15:03:03,2,-70
2023-08-25 15:03:27,1,-54
2023-08-25 15:04:03,1,-65
2023-08-25 15:04:03,2,-77
2023-08-25 15:04:09,1,-53
2023-08-25 15:04:21,1,-63
2023-08-25 15:04:51,1,-52
2023-08-25 15:05:03,1,-59
2023-08-25 15:05:09,1,-53
2023-08-25 15:05:45,1,-61
2023-08-25 15:06:04,2,-71
2023-08-25 15:06:52,1,-53
2023-08-25 15:06:58,1,-59
2023-08-25 15:07:04,1,-53
2023-08-25 15:07:16,1,-59
2023-08-25 15:07:22,1,-53
2023-08-25 15:07:28,1,-62
2023-08-25 15:07:34,1,-52
2023-08-25 15:07:46,1,-60
2023-08-25 15:08:22,1,-53
2023-08-25 15:08:28,1,-59
2023-08-25 15:08:34,1,-53
2023-08-25 15:08:40,1,-59
2023-08-25 15:09:10,2,-100
2023-08-25 15:09:16,2,-72
2023-08-25 15:09:22,1,-53
2023-08-25 15:09:34,1,-59
2023-08-25 15:09:40,1,-53
2023-08-25 15:09:46,1,-59
2023-08-25 15:09:52,1,-52
2023-08-25 15:09:58,1,-59
2023-08-25 15:10:04,1,-53
2023-08-25 15:10:10,1,-62
2023-08-25 15:10:16,1,-53
2023-08-25 15:10:22,1,-61
2023-08-25 15:10:52,1,-53
2023-08-25 15:10:58,1,-62
2023-08-25 15:11:04,1,-53
2023-08-25 15:11:34,1,-59
2023-08-25 15:12:04,1,-52
2023-08-25 15:12:22,1,-63
2023-08-25 15:12:28,1,-53
2023-08-25 15:12:58,1,-61
2023-08-25 15:13:16,1,-54
2023-08-25 15:13:22,1,-63
2023-08-25 15:13:34,1,-54
2023-08-25 15:13:46,1,-61
2023-08-25 15:13:52,1,-53
2023-08-25 15:13:58,1,-64
2023-08-25 15:13:58,2,-78
2023-08-25 15:14:22,2,-72
2023-08-25 15:14:34,1,-54
2023-08-25 15:14:52,1,-60
2023-08-25 15:15:28,1,-54
2023-08-25 15:15:46,1,-100
2023-08-25 15:15:52,1,-54
2023-08-25 15:15:59,1,-65
2023-08-25 15:16:11,1,-54
2023-08-25 15:16:17,1,-64
2023-08-25 15:16:41,1,-53
2023-08-25 15:16:53,1,-65
2023-08-25 15:16:59,1,-54
2023-08-25 15:17:05,1,-66
2023-08-25 15:17:41,1,-54
2023-08-25 15:18:11,1,-65
2023-08-25 15:18:29,2,-100
2023-08-25 15:18:35,1,-53
2023-08-25 15:18:35,2,-72
2023-08-25 15:18:41,1,-65
2023-08-25 15:18:53,1,-59
2023-08-25 15:19:05,1,-66
2023-08-25 15:19:23,1,-54
2023-08-25 15:19:47,1,-63
2023-08-25 15:19:59,1,-100
2023-08-25 15:20:11,1,-53
2023-08-25 15:20:17,1,-60
2023-08-25 15:20:35,1,-53
2023-08-25 15:20:41,1,-65
2023-08-25 15:20:53,1,-54
2023-08-25 15:20:59,1,-67
2023-08-25 15:21:05,1,-60
2023-08-25 15:21:11,1,-54
2023-08-25 15:21:29,1,-60
2023-08-25 15:22:47,1,-54
2023-08-25 15:23:11,1,-66
2023-08-25 15:23:23,1,-54
2023-08-25 15:23:35,1,-65
2023-08-25 15:24:05,1,-54
2023-08-25 15:24:11,1,-66
2023-08-25 15:24:23,1,-54
2023-08-25 15:24:47,1,-61
2023-08-25 15:24:59,1,-54
2023-08-25 15:25:11,1,-63
2023-08-25 15:25:47,1,-54
2023-08-25 15:25:59,1,-63
2023-08-25 15:26:05,1,-55
2023-08-25 15:26:17,1,-100
2023-08-25 15:26:23,1,-61
2023-08-25 15:26:30,1,-54
2023-08-25 15:26:41,1,-66
2023-08-25 15:26:47,1,-60
2023-08-25 15:27:17,1,-54
2023-08-25 15:27:24,1,-62
2023-08-25 15:27:54,1,-53
2023-08-25 15:28:00,1,-61
2023-08-25 15:28:06,1,-54
2023-08-25 15:28:18,1,-64
2023-08-25 15:28:24,1,-54
2023-08-25 15:28:42,1,-61
2023-08-25 15:28:54,1,-53
2023-08-25 15:29:06,1,-64
2023-08-25 15:29:36,1,-53
2023-08-25 15:29:42,1,-63
2023-08-25 15:29:54,1,-55
2023-08-25 15:30:24,1,-64
2023-08-25 15:30:48,1,-54
2023-08-25 15:30:54,1,-60
2023-08-25 15:31:18,1,-54
2023-08-25 15:31:24,1,-65
2023-08-25 15:31:36,1,-54
2023-08-25 15:31:42,1,-65
2023-08-25 15:31:48,1,-54
2023-08-25 15:32:00,1,-61
2023-08-25 15:32:12,1,-54
2023-08-25 15:32:36,1,-64
2023-08-25 15:32:42,1,-54
2023-08-25 15:32:48,1,-65
2023-08-25 15:33:06,1,-54
2023-08-25 15:33:24,1,-64
2023-08-25 15:33:30,1,-54
2023-08-25 15:34:12,1,-60
2023-08-25 15:34:36,1,-54
2023-08-25 15:34:54,1,-62
2023-08-25 15:35:24,1,-54
2023-08-25 15:35:30,1,-60
2023-08-25 15:35:36,1,-54
2023-08-25 15:35:42,1,-66
2023-08-25 15:36:00,1,-60
2023-08-25 15:36:31,1,-53
2023-08-25 15:36:37,1,-68
2023-08-25 15:36:43,1,-54
2023-08-25 15:37:07,1,-64
2023-08-25 15:37:37,1,-53
2023-08-25 15:37:49,1,-65
2023-08-25 15:38:01,1,-54
2023-08-25 15:38:13,1,-60
2023-08-25 15:38:25,1,-53
2023-08-25 15:38:31,1,-65
2023-08-25 15:38:49,1,-54
2023-08-25 15:38:49,2,-78
2023-08-25 15:39:01,1,-64
2023-08-25 15:39:01,2,-70
2023-08-25 15:39:07,1,-54
2023-08-25 15:39:13,1,-60
2023-08-25 15:39:19,1,-53
2023-08-25 15:39:25,1,-60
2023-08-25 15:39:43,1,-54
2023-08-25 15:40:07,1,-60
2023-08-25 15:40:13,1,-53
2023-08-25 15:40:25,1,-67
2023-08-25 15:40:31,1,-60
2023-08-25 15:40:37,1,-54
2023-08-25 15:40:49,1,-64
2023-08-25 15:41:07,1,-53
2023-08-25 15:41:13,1,-59
2023-08-25 15:41:31,1,-65
2023-08-25 15:41:49,1,-54
2023-08-25 15:42:13,1,-60
2023-08-25 15:42:19,1,-54
2023-08-25 15:42:31,1,-60
2023-08-25 15:43:01,1,-53
2023-08-25 15:43:13,1,-64
2023-08-25 15:43:19,2,-78
2023-08-25 15:43:31,1,-53
2023-08-25 15:43:31,2,-72
2023-08-25 15:44:01,1,-60
2023-08-25 15:44:13,1,-53
2023-08-25 15:44:19,1,-60
2023-08-25 15:44:31,1,-54
2023-08-25 15:44:37,1,-62
2023-08-25 15:45:31,1,-53
2023-08-25 15:45:37,1,-60
2023-08-25 15:46:07,1,-54
2023-08-25 15:46:13,1,-60
2023-08-25 15:46:20,1,-68
2023-08-25 15:46:31,1,-60
2023-08-25 15:46:50,1,-54
2023-08-25 15:46:56,1,-61
2023-08-25 15:47:02,1,-54
2023-08-25 15:47:08,1,-61
2023-08-25 15:47:14,1,-54
2023-08-25 15:47:26,1,-63
2023-08-25 15:47:44,1,-54
2023-08-25 15:48:02,1,-67
