ts,id,rssi
2023-10-12 01:33:51,2,-61
2023-10-12 01:33:57,2,-68
2023-10-12 01:34:21,2,-62
2023-10-12 01:34:39,2,-68
2023-10-12 01:34:51,2,-61
2023-10-12 01:34:57,2,-68
2023-10-12 01:35:15,2,-61
2023-10-12 01:35:27,2,-73
2023-10-12 01:35:39,2,-62
2023-10-12 01:36:03,2,-74
2023-10-12 01:36:09,2,-61
2023-10-12 01:36:15,2,-68
2023-10-12 01:36:21,2,-61
2023-10-12 01:36:27,2,-68
2023-10-12 01:36:33,2,-61
2023-10-12 01:36:39,2,-68
2023-10-12 01:37:15,2,-61
2023-10-12 01:37:21,2,-68
2023-10-12 01:37:27,2,-74
2023-10-12 01:37:33,2,-68
2023-10-12 01:37:51,2,-74
2023-10-12 01:37:57,2,-68
2023-10-12 01:38:09,2,-74
2023-10-12 01:38:15,2,-68
2023-10-12 01:38:39,2,-74
2023-10-12 01:38:57,2,-68
2023-10-12 01:39:21,2,-61
2023-10-12 01:39:33,2,-68
2023-10-12 01:39:57,2,-74
2023-10-12 01:40:04,2,-68
2023-10-12 01:40:10,2,-62
2023-10-12 01:40:28,2,-73
2023-10-12 01:40:34,2,-61
2023-10-12 01:41:22,2,-74
2023-10-12 01:41:28,2,-61
2023-10-12 01:41:34,2,-68
2023-10-12 01:41:40,2,-61
2023-10-12 01:41:46,2,-68
2023-10-12 01:41:52,2,-61
2023-10-12 01:41:58,2,-68
2023-10-12 01:42:16,2,-75
2023-10-12 01:42:22,2,-68
2023-10-12 01:43:04,2,-61
2023-10-12 01:43:16,2,-68
2023-10-12 01:43:34,2,-61
2023-10-12 01:43:46,2,-73
2023-10-12 01:44:04,2,-61
2023-10-12 01:44:10,2,-74
2023-10-12 01:44:22,2,-61
2023-10-12 01:44:28,2,-68
2023-10-12 01:44:34,2,-61
2023-10-12 01:44:40,2,-73
2023-10-12 01:45:28,2,-61
2023-10-12 01:45:34,2,-73
2023-10-12 01:45:46,2,-61
2023-10-12 01:45:52,2,-74
2023-10-12 01:46:04,2,-68
2023-10-12 01:46:10,2,-74
2023-10-12 01:46:16,2,-68
2023-10-12 01:46:22,2,-61
2023-10-12 01:46:58,2,-73
2023-10-12 01:47:04,2,-62
2023-10-12 01:47:10,2,-68
2023-10-12 01:47:28,2,-61
2023-10-12 01:47:40,2,-68
2023-10-12 01:47:58,2,-61
2023-10-12 01:48:04,2,-68
2023-10-12 01:48:10,2,-61
2023-10-12 01:48:28,2,-73
2023-10-12 01:48:34,2,-61
2023-10-12 01:48:58,2,-73
2023-10-12 01:49:04,2,-62
2023-10-12 01:49:10,2,-68
2023-10-12 01:49:28,2,-61
2023-10-12 01:49:34,2,-68
2023-10-12 01:49:40,2,-62
2023-10-12 01:49:46,2,-68
2023-10-12 01:49:52,2,-62
2023-10-12 01:49:58,2,-74
2023-10-12 01:50:10,2,-68
2023-10-12 01:50:17,2,-74
2023-10-12 01:50:28,2,-68
2023-10-12 01:50:35,2,-74
2023-10-12 01:50:53,2,-68
2023-10-12 01:50:59,2,-61
2023-10-12 01:51:05,2,-73
2023-10-12 01:52:41,2,-61
2023-10-12 01:54:05,2,-74
2023-10-12 01:54:11,2,-61
2023-10-12 01:54:17,2,-68
2023-10-12 01:54:35,2,-61
2023-10-12 01:54:41,2,-69
2023-10-12 01:55:23,2,-61
2023-10-12 01:55:29,2,-68
2023-10-12 01:55:41,2,-74
2023-10-12 01:55:53,2,-68
2023-10-12 01:56:53,2,-74
2023-10-12 01:57:11,2,-68
2023-10-12 01:57:23,2,-61
2023-10-12 01:57:41,2,-74
2023-10-12 01:57:47,2,-61
2023-10-12 01:57:59,2,-68
2023-10-12 01:58:11,2,-62
2023-10-12 01:58:23,2,-68
2023-10-12 01:58:35,2,-62
2023-10-12 01:58:53,2,-68
2023-10-12 01:59:05,2,-61
2023-10-12 01:59:11,2,-73
2023-10-12 01:59:35,2,-61
2023-10-12 01:59:41,2,-74
2023-10-12 01:59:47,2,-68
2023-10-12 02:00:05,2,-74
2023-10-12 02:00:11,2,-68
2023-10-12 02:01:17,2,-74
2023-10-12 02:01:23,2,-68
2023-10-12 02:01:35,2,-62
2023-10-12 02:01:41,2,-68
2023-10-12 02:01:59,2,-61
2023-10-12 02:02:06,2,-68
2023-10-12 02:02:12,2,-61
2023-10-12 02:03:06,2,-73
2023-10-12 02:03:12,2,-62
2023-10-12 02:03:48,2,-74
2023-10-12 02:03:54,2,-61
2023-10-12 02:04:00,2,-73
2023-10-12 02:04:18,2,-61
2023-10-12 02:04:24,2,-68
2023-10-12 02:04:30,2,-62
2023-10-12 02:04:36,2,-68
2023-10-12 02:05:12,2,-62
2023-10-12 02:05:18,2,-68
2023-10-12 02:05:24,2,-74
2023-10-12 02:05:36,2,-68
2023-10-12 02:05:48,2,-74
2023-10-12 02:05:54,2,-61
2023-10-12 02:06:12,2,-68
2023-10-12 02:06:24,2,-74
2023-10-12 02:06:30,2,-61
2023-10-12 02:06:36,2,-68
2023-10-12 02:07:24,2,-74
2023-10-12 02:07:36,2,-68
2023-10-12 02:07:42,2,-61
2023-10-12 02:07:54,2,-73
2023-10-12 02:08:00,2,-61
2023-10-12 02:08:24,2,-73
2023-10-12 02:08:30,2,-61
2023-10-12 02:09:00,2,-68
2023-10-12 02:09:06,2,-74
2023-10-12 02:09:12,2,-62
2023-10-12 02:09:36,2,-68
2023-10-12 02:09:42,2,-61
2023-10-12 02:10:12,2,-67
2023-10-12 02:10:30,2,-61
2023-10-12 02:10:36,2,-68
2023-10-12 02:10:54,2,-74
2023-10-12 02:11:06,2,-68
2023-10-12 02:11:12,2,-74
2023-10-12 02:11:18,2,-68
2023-10-12 02:11:30,2,-61
2023-10-12 02:11:36,2,-74
2023-10-12 02:11:54,2,-68
2023-10-12 02:12:00,2,-61
2023-10-12 02:12:18,2,-68
2023-10-12 02:12:24,2,-62
2023-10-12 02:13:00,2,-68
2023-10-12 02:13:06,2,-61
2023-10-12 02:13:12,2,-68
2023-10-12 02:14:24,2,-74
2023-10-12 02:14:31,2,-68
2023-10-12 02:14:49,2,-75
2023-10-12 02:15:13,2,-61
2023-10-12 02:15:19,2,-68
2023-10-12 02:15:25,2,-74
2023-10-12 02:15:31,2,-61
2023-10-12 02:15:37,2,-68
2023-10-12 02:15:43,2,-62
2023-10-12 02:15:49,2,-68
2023-10-12 02:16:13,2,-61
2023-10-12 02:16:19,2,-68
2023-10-12 02:16:25,2,-62
2023-10-12 02:16:37,2,-68
2023-10-12 02:16:43,2,-61
2023-10-12 02:17:01,2,-68
2023-10-12 02:17:19,2,-61
2023-10-12 02:17:25,2,-68
2023-10-12 02:17:37,2,-62
2023-10-12 02:17:43,2,-68
2023-10-12 02:18:55,2,-74
2023-10-12 02:19:01,2,-61
2023-10-12 02:19:07,2,-73
2023-10-12 02:20:43,2,-67
2023-10-12 02:20:49,2,-61
2023-10-12 02:21:07,2,-68
2023-10-12 02:21:13,2,-61
2023-10-12 02:21:37,2,-67
2023-10-12 02:22:01,2,-61
2023-10-12 02:22:07,2,-73
2023-10-12 02:22:13,2,-61
2023-10-12 02:22:19,2,-67
2023-10-12 02:22:25,2,-73
2023-10-12 02:23:49,2,-67
2023-10-12 02:23:55,2,-74
2023-10-12 02:24:07,2,-67
2023-10-12 02:24:19,2,-73
2023-10-12 02:24:31,2,-61
2023-10-12 02:24:43,2,-73
2023-10-12 02:24:49,2,-61
2023-10-12 02:26:25,2,-74
2023-10-12 02:26:31,2,-61
2023-10-12 02:27:07,2,-68
2023-10-12 02:28:37,2,-61
2023-10-12 02:28:43,2,-68
2023-10-12 02:28:49,2,-74
2023-10-12 02:29:07,2,-68
2023-10-12 02:29:25,2,-74
2023-10-12 02:29:56,2,-61
2023-10-12 02:30:02,2,-68
2023-10-12 02:30:20,2,-61
2023-10-12 02:30:26,2,-67
2023-10-12 02:30:50,2,-61
2023-10-12 02:30:56,2,-68
2023-10-12 02:31:14,2,-62
2023-10-12 02:31:32,2,-68
2023-10-12 02:31:50,2,-61
2023-10-12 02:32:02,2,-73
2023-10-12 02:32:14,2,-61
2023-10-12 02:32:20,2,-68
2023-10-12 02:32:26,2,-74
2023-10-12 02:32:38,2,-61
2023-10-12 02:32:44,2,-73
2023-10-12 02:32:50,2,-61
2023-10-12 02:32:56,2,-75
2023-10-12 02:33:02,2,-62
2023-10-12 02:33:56,2,-74
2023-10-12 02:34:02,2,-61
2023-10-12 02:34:08,2,-73
2023-10-12 02:34:38,2,-61
2023-10-12 02:34:44,2,-74
2023-10-12 02:34:50,2,-67
2023-10-12 02:34:56,2,-73
2023-10-12 02:36:08,2,-67
2023-10-12 02:36:14,2,-61
2023-10-12 02:36:20,2,-67
2023-10-12 02:36:32,2,-73
2023-10-12 02:36:44,2,-61
2023-10-12 02:36:50,2,-68
2023-10-12 02:37:38,2,-74
2023-10-12 02:37:56,2,-67
2023-10-12 02:38:02,2,-61
2023-10-12 02:38:14,2,-74
2023-10-12 02:38:26,2,-61
2023-10-12 02:38:50,2,-73
2023-10-12 02:38:56,2,-61
2023-10-12 02:39:33,2,-73
2023-10-12 02:39:39,2,-61
2023-10-12 02:39:51,2,-68
2023-10-12 02:42:09,2,-61
2023-10-12 02:42:15,2,-73
2023-10-12 02:42:51,2,-67
2023-10-12 02:43:03,2,-73
2023-10-12 02:43:09,2,-61
2023-10-12 02:43:33,2,-73
2023-10-12 02:43:39,2,-61
2023-10-12 02:44:09,2,-73
2023-10-12 02:44:15,2,-61
2023-10-12 02:44:21,2,-74
2023-10-12 02:44:27,2,-67
2023-10-12 02:44:33,2,-61
2023-10-12 02:44:39,2,-68
2023-10-12 02:44:51,2,-74
2023-10-12 02:44:57,2,-61
2023-10-12 02:45:03,2,-73
2023-10-12 02:45:45,2,-67
2023-10-12 02:45:51,2,-73
2023-10-12 02:46:39,2,-61
2023-10-12 02:46:45,2,-68
2023-10-12 02:46:51,2,-74
2023-10-12 02:46:57,2,-61
2023-10-12 02:47:03,2,-73
2023-10-12 02:47:09,2,-61
2023-10-12 02:47:15,2,-74
2023-10-12 02:47:21,2,-61
2023-10-12 02:47:27,2,-73
2023-10-12 02:47:39,2,-62
2023-10-12 02:47:45,2,-68
2023-10-12 02:47:51,2,-61
2023-10-12 02:48:33,2,-68
2023-10-12 02:49:39,2,-61
2023-10-12 02:49:45,2,-67
2023-10-12 02:49:51,2,-74
2023-10-12 02:50:15,2,-68
2023-10-12 02:50:33,2,-74
2023-10-12 02:50:40,2,-61
2023-10-12 02:50:46,2,-67
2023-10-12 02:51:04,2,-61
2023-10-12 02:51:10,2,-68
2023-10-12 02:51:16,2,-61
2023-10-12 02:51:22,2,-68
2023-10-12 02:52:10,2,-61
2023-10-12 02:52:16,2,-67
2023-10-12 02:52:22,2,-74
2023-10-12 02:52:28,2,-68
2023-10-12 02:52:34,2,-74
2023-10-12 02:52:40,2,-68
2023-10-12 02:52:58,2,-74
2023-10-12 02:53:04,2,-67
2023-10-12 02:53:10,2,-73
2023-10-12 02:54:04,2,-61
2023-10-12 02:54:22,2,-74
2023-10-12 02:54:28,2,-61
2023-10-12 02:54:40,2,-67
2023-10-12 02:56:04,2,-73
2023-10-12 02:56:10,2,-62
2023-10-12 02:56:16,2,-68
2023-10-12 02:56:28,2,-61
2023-10-12 02:56:34,2,-68
2023-10-12 02:56:52,2,-75
2023-10-12 02:57:28,2,-61
2023-10-12 02:57:40,2,-67
2023-10-12 02:57:46,2,-61
2023-10-12 02:57:52,2,-67
2023-10-12 02:57:58,2,-73
2023-10-12 02:58:16,2,-61
2023-10-12 02:58:22,2,-68
2023-10-12 02:58:46,2,-61
2023-10-12 02:58:52,2,-68
2023-10-12 02:59:04,2,-74
2023-10-12 02:59:16,2,-68
2023-10-12 02:59:34,2,-74
2023-10-12 02:59:40,2,-68
2023-10-12 03:00:16,2,-74
2023-10-12 03:00:23,2,-61
2023-10-12 03:00:35,2,-68
2023-10-12 03:00:41,2,-74
2023-10-12 03:00:47,2,-68
2023-10-12 03:01:11,2,-61
2023-10-12 03:01:17,2,-67
2023-10-12 03:01:35,2,-61
2023-10-12 03:01:41,2,-67
2023-10-12 03:01:47,2,-74
2023-10-12 03:01:53,2,-68
2023-10-12 03:02:05,2,-61
2023-10-12 03:02:11,2,-67
2023-10-12 03:02:17,2,-73
2023-10-12 03:02:23,2,-67
2023-10-12 03:02:29,2,-73
2023-10-12 03:02:53,2,-67
2023-10-12 03:02:59,2,-73
2023-10-12 03:03:59,2,-61
2023-10-12 03:04:23,2,-74
2023-10-12 03:04:29,2,-61
2023-10-12 03:04:35,2,-68
2023-10-12 03:04:59,2,-61
2023-10-12 03:05:11,2,-68
2023-10-12 03:05:35,2,-61
2023-10-12 03:05:47,2,-67
2023-10-12 03:05:53,2,-61
2023-10-12 03:06:53,2,-68
2023-10-12 03:06:59,2,-74
2023-10-12 03:07:05,2,-61
2023-10-12 03:07:17,2,-73
2023-10-12 03:07:23,2,-61
2023-10-12 03:07:29,2,-74
2023-10-12 03:07:35,2,-62
2023-10-12 03:07:53,2,-68
2023-10-12 03:07:59,2,-74
2023-10-12 03:08:05,2,-61
2023-10-12 03:08:11,2,-68
2023-10-12 03:08:29,2,-61
2023-10-12 03:08:35,2,-68
2023-10-12 03:08:59,2,-61
2023-10-12 03:09:05,2,-67
2023-10-12 03:09:35,2,-61
2023-10-12 03:09:41,2,-67
2023-10-12 03:10:05,2,-61
2023-10-12 03:10:11,2,-68
2023-10-12 03:10:35,2,-61
2023-10-12 03:10:41,2,-68
2023-10-12 03:10:47,2,-74
2023-10-12 03:11:05,2,-68
2023-10-12 03:11:17,2,-61
2023-10-12 03:11:23,2,-68
2023-10-12 03:11:29,2,-74
2023-10-12 03:11:35,2,-68
2023-10-12 03:11:59,2,-61
2023-10-12 03:12:05,2,-67
2023-10-12 03:12:11,2,-61
2023-10-12 03:12:53,2,-74
2023-10-12 03:12:59,2,-61
2023-10-12 03:13:17,2,-73
2023-10-12 03:13:24,2,-61
2023-10-12 03:13:36,2,-67
2023-10-12 03:13:48,2,-61
2023-10-12 03:13:54,2,-68
2023-10-12 03:14:00,2,-62
2023-10-12 03:14:24,2,-68
2023-10-12 03:14:30,2,-62
2023-10-12 03:14:36,2,-68
2023-10-12 03:14:48,2,-61
2023-10-12 03:15:06,2,-67
2023-10-12 03:15:12,2,-73
2023-10-12 03:15:30,2,-61
2023-10-12 03:15:42,2,-67
2023-10-12 03:15:48,2,-74
2023-10-12 03:16:18,2,-67
2023-10-12 03:16:30,2,-61
2023-10-12 03:16:36,2,-73
2023-10-12 03:16:42,2,-67
2023-10-12 03:16:48,2,-73
2023-10-12 03:17:24,2,-62
2023-10-12 03:17:30,2,-73
2023-10-12 03:17:36,2,-61
2023-10-12 03:17:48,2,-68
2023-10-12 03:18:12,2,-61
2023-10-12 03:18:18,2,-68
2023-10-12 03:18:42,2,-61
2023-10-12 03:18:48,2,-67
2023-10-12 03:18:54,2,-73
2023-10-12 03:19:42,2,-67
2023-10-12 03:19:48,2,-73
2023-10-12 03:20:12,2,-61
2023-10-12 03:20:24,2,-74
2023-10-12 03:20:30,2,-68
2023-10-12 03:20:36,2,-62
2023-10-12 03:20:48,2,-68
2023-10-12 03:21:00,2,-61
2023-10-12 03:21:06,2,-68
2023-10-12 03:22:06,2,-61
2023-10-12 03:22:12,2,-67
2023-10-12 03:22:36,2,-61
2023-10-12 03:22:42,2,-73
2023-10-12 03:22:48,2,-61
2023-10-12 03:22:54,2,-68
2023-10-12 03:23:12,2,-75
2023-10-12 03:23:42,2,-68
2023-10-12 03:23:48,2,-74
2023-10-12 03:23:54,2,-61
2023-10-12 03:24:18,2,-68
2023-10-12 03:24:24,2,-61
2023-10-12 03:24:30,2,-68
2023-10-12 03:24:48,2,-61
2023-10-12 03:24:55,2,-68
2023-10-12 03:25:13,2,-61
2023-10-12 03:25:19,2,-68
2023-10-12 03:25:25,2,-61
2023-10-12 03:25:31,2,-68
2023-10-12 03:26:13,2,-61
2023-10-12 03:26:19,2,-67
2023-10-12 03:26:25,2,-61
2023-10-12 03:27:25,2,-73
2023-10-12 03:27:31,2,-61
2023-10-12 03:28:13,2,-68
2023-10-12 03:28:25,2,-61
2023-10-12 03:28:31,2,-73
2023-10-12 03:28:37,2,-62
2023-10-12 03:28:43,2,-74
2023-10-12 03:28:49,2,-68
2023-10-12 03:29:01,2,-61
2023-10-12 03:29:25,2,-74
2023-10-12 03:29:31,2,-61
2023-10-12 03:30:07,2,-73
2023-10-12 03:30:13,2,-61
2023-10-12 03:31:19,2,-73
2023-10-12 03:31:25,2,-61
2023-10-12 03:31:43,2,-68
2023-10-12 03:31:49,2,-61
2023-10-12 03:31:55,2,-68
2023-10-12 03:32:13,2,-61
2023-10-12 03:32:19,2,-68
2023-10-12 03:32:49,2,-61
2023-10-12 03:32:55,2,-68
2023-10-12 03:33:25,2,-61
2023-10-12 03:33:31,2,-68
2023-10-12 03:33:55,2,-61
2023-10-12 03:34:01,2,-68
2023-10-12 03:34:07,2,-74
2023-10-12 03:34:19,2,-68
2023-10-12 03:34:37,2,-74
2023-10-12 03:34:49,2,-61
2023-10-12 03:35:01,2,-68
2023-10-12 03:35:07,2,-61
2023-10-12 03:35:13,2,-67
2023-10-12 03:35:19,2,-73
2023-10-12 03:35:31,2,-61
2023-10-12 03:36:19,2,-68
2023-10-12 03:36:43,2,-61
2023-10-12 03:36:50,2,-67
2023-10-12 03:37:08,2,-61
2023-10-12 03:37:14,2,-68
2023-10-12 03:37:38,2,-61
2023-10-12 03:37:44,2,-68
2023-10-12 03:38:14,2,-61
2023-10-12 03:38:38,2,-73
2023-10-12 03:38:44,2,-61
2023-10-12 03:38:50,2,-68
2023-10-12 03:39:20,2,-61
2023-10-12 03:39:26,2,-68
2023-10-12 03:39:32,2,-61
2023-10-12 03:39:38,2,-67
2023-10-12 03:40:08,2,-61
2023-10-12 03:40:14,2,-68
2023-10-12 03:40:26,2,-61
2023-10-12 03:40:32,2,-73
2023-10-12 03:40:50,2,-67
2023-10-12 03:41:02,2,-73
2023-10-12 03:41:08,2,-67
2023-10-12 03:41:14,2,-61
2023-10-12 03:41:44,2,-68
2023-10-12 03:41:50,2,-61
2023-10-12 03:41:56,2,-68
2023-10-12 03:42:32,2,-62
2023-10-12 03:42:38,2,-68
2023-10-12 03:42:44,2,-74
2023-10-12 03:42:50,2,-67
2023-10-12 03:44:14,2,-74
2023-10-12 03:44:26,2,-67
2023-10-12 03:44:32,2,-61
2023-10-12 03:44:38,2,-73
2023-10-12 03:44:44,2,-61
2023-10-12 03:45:44,2,-68
2023-10-12 03:46:08,2,-74
2023-10-12 03:46:14,2,-68
2023-10-12 03:46:20,2,-61
2023-10-12 03:46:26,2,-68
2023-10-12 03:47:08,2,-61
2023-10-12 03:47:21,2,-67
2023-10-12 03:47:51,2,-61
2023-10-12 03:47:57,2,-68
2023-10-12 03:48:33,2,-74
2023-10-12 03:48:39,2,-68
2023-10-12 03:48:51,2,-61
2023-10-12 03:49:15,2,-67
2023-10-12 03:49:21,2,-61
2023-10-12 03:49:27,2,-67
2023-10-12 03:50:03,2,-61
2023-10-12 03:50:15,2,-73
2023-10-12 03:51:33,2,-67
2023-10-12 03:51:39,2,-73
2023-10-12 03:51:45,2,-61
2023-10-12 03:52:27,2,-68
2023-10-12 03:52:33,2,-61
2023-10-12 03:52:45,2,-74
2023-10-12 03:52:51,2,-61
2023-10-12 03:53:09,2,-68
2023-10-12 03:53:39,2,-61
2023-10-12 03:53:45,2,-68
2023-10-12 03:53:51,2,-74
2023-10-12 03:53:57,2,-67
2023-10-12 03:54:03,2,-74
2023-10-12 03:54:27,2,-68
2023-10-12 03:54:33,2,-61
2023-10-12 03:54:57,2,-68
2023-10-12 03:55:03,2,-61
2023-10-12 03:55:15,2,-68
2023-10-12 03:55:27,2,-61
2023-10-12 03:55:33,2,-68
2023-10-12 03:55:39,2,-61
2023-10-12 03:55:45,2,-68
2023-10-12 03:56:27,2,-62
2023-10-12 03:56:33,2,-68
2023-10-12 03:56:39,2,-61
2023-10-12 03:56:45,2,-68
2023-10-12 03:57:57,2,-61
2023-10-12 03:58:03,2,-73
2023-10-12 03:58:09,2,-67
2023-10-12 03:58:27,2,-61
2023-10-12 03:58:33,2,-68
2023-10-12 03:59:28,2,-61
2023-10-12 03:59:34,2,-68
2023-10-12 03:59:52,2,-74
2023-10-12 04:00:04,2,-68
2023-10-12 04:00:10,2,-74
2023-10-12 04:00:16,2,-68
2023-10-12 04:00:22,2,-74
2023-10-12 04:00:46,2,-68
2023-10-12 04:00:52,2,-74
2023-10-12 04:00:58,2,-68
2023-10-12 04:01:04,2,-62
2023-10-12 04:01:58,2,-68
2023-10-12 04:02:04,2,-61
2023-10-12 04:02:10,2,-68
2023-10-12 04:02:16,2,-61
2023-10-12 04:02:22,2,-68
2023-10-12 04:02:28,2,-62
2023-10-12 04:02:34,2,-68
2023-10-12 04:02:52,2,-61
2023-10-12 04:02:58,2,-68
2023-10-12 04:03:04,2,-61
2023-10-12 04:03:10,2,-73
2023-10-12 04:03:16,2,-62
2023-10-12 04:03:34,2,-68
2023-10-12 04:04:10,2,-61
2023-10-12 04:04:16,2,-74
2023-10-12 04:04:46,2,-61
2023-10-12 04:04:52,2,-67
2023-10-12 04:04:58,2,-74
2023-10-12 04:05:04,2,-61
2023-10-12 04:05:10,2,-67
2023-10-12 04:05:16,2,-61
2023-10-12 04:05:52,2,-68
2023-10-12 04:05:58,2,-61
2023-10-12 04:06:04,2,-68
2023-10-12 04:06:10,2,-61
2023-10-12 04:06:52,2,-74
2023-10-12 04:06:58,2,-61
2023-10-12 04:07:22,2,-73
2023-10-12 04:07:34,2,-61
2023-10-12 04:07:40,2,-67
2023-10-12 04:07:46,2,-61
2023-10-12 04:07:52,2,-68
2023-10-12 04:08:34,2,-62
2023-10-12 04:08:40,2,-68
2023-10-12 04:09:28,2,-61
2023-10-12 04:09:34,2,-68
2023-10-12 04:09:52,2,-61
2023-10-12 04:09:58,2,-68
2023-10-12 04:10:04,2,-61
2023-10-12 04:10:10,2,-68
2023-10-12 04:10:46,2,-62
2023-10-12 04:10:52,2,-68
2023-10-12 04:11:10,2,-75
2023-10-12 04:11:16,2,-61
2023-10-12 04:11:22,2,-73
2023-10-12 04:11:34,2,-61
2023-10-12 04:11:52,2,-68
2023-10-12 04:12:10,2,-61
2023-10-12 04:12:17,2,-68
2023-10-12 04:12:29,2,-61
2023-10-12 04:12:41,2,-74
2023-10-12 04:12:47,2,-61
2023-10-12 04:13:05,2,-68
2023-10-12 04:13:11,2,-74
2023-10-12 04:13:17,2,-61
2023-10-12 04:13:23,2,-73
2023-10-12 04:13:29,2,-61
2023-10-12 04:13:35,2,-68
2023-10-12 04:13:41,2,-61
2023-10-12 04:13:53,2,-73
2023-10-12 04:13:59,2,-61
2023-10-12 04:14:05,2,-68
2023-10-12 04:14:11,2,-61
2023-10-12 04:14:17,2,-73
2023-10-12 04:14:23,2,-61
2023-10-12 04:14:29,2,-68
2023-10-12 04:14:41,2,-60
2023-10-12 04:14:59,2,-68
2023-10-12 04:15:05,2,-61
2023-10-12 04:15:11,2,-73
2023-10-12 04:15:17,2,-67
2023-10-12 04:15:23,2,-74
2023-10-12 04:15:35,2,-68
2023-10-12 04:15:53,2,-74
2023-10-12 04:16:05,2,-61
2023-10-12 04:16:17,2,-67
2023-10-12 04:16:23,2,-61
2023-10-12 04:16:35,2,-74
2023-10-12 04:16:41,2,-61
2023-10-12 04:16:59,2,-73
2023-10-12 04:17:05,2,-61
2023-10-12 04:17:41,2,-67
2023-10-12 04:17:47,2,-74
2023-10-12 04:17:53,2,-61
2023-10-12 04:18:11,2,-67
2023-10-12 04:18:17,2,-61
2023-10-12 04:18:23,2,-67
2023-10-12 04:18:59,2,-73
2023-10-12 04:19:11,2,-67
2023-10-12 04:19:59,2,-61
2023-10-12 04:20:05,2,-68
2023-10-12 04:21:35,2,-74
2023-10-12 04:21:41,2,-68
2023-10-12 04:22:17,2,-74
2023-10-12 04:22:41,2,-67
2023-10-12 04:22:47,2,-73
2023-10-12 04:22:53,2,-61
2023-10-12 04:22:59,2,-74
2023-10-12 04:23:05,2,-61
2023-10-12 04:23:11,2,-73
2023-10-12 04:23:17,2,-61
2023-10-12 04:23:23,2,-67
2023-10-12 04:24:53,2,-61
2023-10-12 04:24:59,2,-68
2023-10-12 04:25:17,2,-61
2023-10-12 04:25:29,2,-67
2023-10-12 04:26:05,2,-61
2023-10-12 04:26:11,2,-68
2023-10-12 04:26:47,2,-61
2023-10-12 04:26:53,2,-67
2023-10-12 04:27:41,2,-61
2023-10-12 04:27:47,2,-68
2023-10-12 04:27:53,2,-61
2023-10-12 04:27:59,2,-68
2023-10-12 04:28:23,2,-74
2023-10-12 04:28:29,2,-68
2023-10-12 04:28:47,2,-61
2023-10-12 04:28:53,2,-67
2023-10-12 04:29:05,2,-73
2023-10-12 04:30:18,2,-62
2023-10-12 04:30:24,2,-73
2023-10-12 04:31:06,2,-61
2023-10-12 04:31:54,2,-73
2023-10-12 04:32:00,2,-61
2023-10-12 04:32:18,2,-68
2023-10-12 04:32:24,2,-61
2023-10-12 04:32:30,2,-68
2023-10-12 04:32:54,2,-61
2023-10-12 04:33:00,2,-68
2023-10-12 04:33:06,2,-61
2023-10-12 04:33:54,2,-74
2023-10-12 04:34:00,2,-61
2023-10-12 04:34:36,2,-73
2023-10-12 04:34:42,2,-61
2023-10-12 04:34:54,2,-68
2023-10-12 04:35:00,2,-61
2023-10-12 04:35:06,2,-68
2023-10-12 04:35:18,2,-61
2023-10-12 04:35:24,2,-67
2023-10-12 04:35:36,2,-73
2023-10-12 04:35:54,2,-67
2023-10-12 04:36:00,2,-73
2023-10-12 04:36:30,2,-62
2023-10-12 04:36:36,2,-73
2023-10-12 04:36:42,2,-61
2023-10-12 04:37:30,2,-67
2023-10-12 04:37:36,2,-61
2023-10-12 04:37:48,2,-73
2023-10-12 04:37:54,2,-60
2023-10-12 04:38:30,2,-74
2023-10-12 04:38:36,2,-61
2023-10-12 04:38:42,2,-68
2023-10-12 04:39:06,2,-62
2023-10-12 04:40:12,2,-68
2023-10-12 04:40:24,2,-61
2023-10-12 04:40:30,2,-73
2023-10-12 04:41:18,2,-67
2023-10-12 04:41:31,2,-61
2023-10-12 04:42:31,2,-74
2023-10-12 04:42:37,2,-61
2023-10-12 04:42:43,2,-67
2023-10-12 04:43:07,2,-61
2023-10-12 04:43:13,2,-68
2023-10-12 04:43:19,2,-61
2023-10-12 04:43:25,2,-68
2023-10-12 04:43:37,2,-74
2023-10-12 04:43:49,2,-61
2023-10-12 04:43:55,2,-68
2023-10-12 04:44:01,2,-74
2023-10-12 04:44:07,2,-68
2023-10-12 04:44:19,2,-61
2023-10-12 04:44:25,2,-68
2023-10-12 04:44:31,2,-61
2023-10-12 04:44:43,2,-73
2023-10-12 04:44:49,2,-67
2023-10-12 04:44:55,2,-74
2023-10-12 04:45:01,2,-68
2023-10-12 04:45:31,2,-74
2023-10-12 04:45:49,2,-62
2023-10-12 04:47:01,2,-68
2023-10-12 04:47:25,2,-74
2023-10-12 04:47:43,2,-67
2023-10-12 04:47:49,2,-74
2023-10-12 04:47:55,2,-61
2023-10-12 04:48:13,2,-73
2023-10-12 04:48:19,2,-61
2023-10-12 04:48:25,2,-74
2023-10-12 04:48:31,2,-61
2023-10-12 04:49:13,2,-73
2023-10-12 04:49:19,2,-61
2023-10-12 04:49:25,2,-68
2023-10-12 04:49:49,2,-61
2023-10-12 04:50:01,2,-67
2023-10-12 04:50:31,2,-61
2023-10-12 04:50:37,2,-73
2023-10-12 04:51:07,2,-61
2023-10-12 04:51:13,2,-68
2023-10-12 04:51:25,2,-74
2023-10-12 04:51:31,2,-68
