ts,id,rssi
2023-08-03 15:28:30,1,-59
2023-08-03 15:28:54,1,-66
2023-08-03 15:29:00,1,-77
2023-08-03 15:29:00,2,-71
2023-08-03 15:29:06,1,-63
2023-08-03 15:29:06,2,-62
2023-08-03 15:29:12,2,-71
2023-08-03 15:29:24,1,-57
2023-08-03 15:29:24,2,-61
2023-08-03 15:29:30,2,-68
2023-08-03 15:29:42,1,-71
2023-08-03 15:29:42,2,-60
2023-08-03 15:29:54,1,-63
2023-08-03 15:30:00,1,-54
2023-08-03 15:30:00,2,-69
2023-08-03 15:30:06,1,-68
2023-08-03 15:30:06,2,-61
2023-08-03 15:30:18,1,-54
2023-08-03 15:30:18,2,-67
2023-08-03 15:30:30,1,-63
2023-08-03 15:30:30,2,-58
2023-08-03 15:30:42,1,-57
2023-08-03 15:30:42,2,-71
2023-08-03 15:30:48,2,-65
2023-08-03 15:31:06,2,-57
2023-08-03 15:31:12,2,-65
2023-08-03 15:31:30,2,-71
2023-08-03 15:31:36,2,-61
2023-08-03 15:31:42,1,-57
2023-08-03 15:31:48,2,-69
2023-08-03 15:31:54,2,-56
2023-08-03 15:32:00,1,-64
2023-08-03 15:32:00,2,-67
2023-08-03 15:32:06,1,-57
2023-08-03 15:32:12,1,-64
2023-08-03 15:32:12,2,-60
2023-08-03 15:32:18,2,-66
2023-08-03 15:32:42,1,-56
2023-08-03 15:32:55,1,-62
2023-08-03 15:33:07,2,-57
2023-08-03 15:33:13,1,-73
2023-08-03 15:33:13,2,-69
2023-08-03 15:33:19,1,-67
2023-08-03 15:33:25,2,-59
2023-08-03 15:33:31,1,-60
2023-08-03 15:33:31,2,-53
2023-08-03 15:33:37,2,-76
2023-08-03 15:33:43,2,-58
2023-08-03 15:33:49,2,-67
2023-08-03 15:33:55,1,-71
2023-08-03 15:33:55,2,-56
2023-08-03 15:34:01,2,-63
2023-08-03 15:34:07,1,-61
2023-08-03 15:34:19,1,-73
2023-08-03 15:34:25,1,-65
2023-08-03 15:34:31,1,-72
2023-08-03 15:34:37,1,-63
2023-08-03 15:34:43,2,-55
2023-08-03 15:34:49,1,-70
2023-08-03 15:34:55,1,-63
2023-08-03 15:35:01,2,-68
2023-08-03 15:35:07,1,-72
2023-08-03 15:35:07,2,-59
2023-08-03 15:35:13,1,-63
2023-08-03 15:35:13,2,-79
2023-08-03 15:35:19,2,-57
2023-08-03 15:35:25,1,-57
2023-08-03 15:35:37,2,-70
2023-08-03 15:35:43,1,-64
2023-08-03 15:35:43,2,-64
2023-08-03 15:35:49,2,-58
2023-08-03 15:36:01,2,-67
2023-08-03 15:36:07,2,-55
2023-08-03 15:36:13,1,-71
2023-08-03 15:36:13,2,-70
2023-08-03 15:36:19,1,-55
2023-08-03 15:36:31,1,-65
2023-08-03 15:36:31,2,-61
2023-08-03 15:36:43,2,-68
2023-08-03 15:36:49,1,-58
2023-08-03 15:37:01,2,-60
2023-08-03 15:37:07,2,-54
2023-08-03 15:37:13,2,-63
2023-08-03 15:37:31,2,-55
2023-08-03 15:37:43,1,-74
2023-08-03 15:37:43,2,-43
2023-08-03 15:37:49,1,-61
2023-08-03 15:37:49,2,-49
2023-08-03 15:37:55,2,-69
2023-08-03 15:38:01,2,-45
2023-08-03 15:38:13,1,-53
2023-08-03 15:38:13,2,-57
2023-08-03 15:38:19,1,-62
2023-08-03 15:38:19,2,-51
2023-08-03 15:38:25,2,-43
2023-08-03 15:38:31,2,-58
2023-08-03 15:38:37,2,-45
2023-08-03 15:38:43,2,-59
2023-08-03 15:39:01,2,-50
2023-08-03 15:39:07,2,-61
2023-08-03 15:39:13,2,-53
2023-08-03 15:39:49,2,-63
2023-08-03 15:39:55,1,-71
2023-08-03 15:40:07,1,-57
2023-08-03 15:40:07,2,-52
2023-08-03 15:40:43,2,-62
2023-08-03 15:40:55,2,-56
2023-08-03 15:41:01,1,-65
2023-08-03 15:41:01,2,-64
2023-08-03 15:41:07,1,-58
2023-08-03 15:41:07,2,-52
2023-08-03 15:41:13,1,-73
2023-08-03 15:41:13,2,-60
2023-08-03 15:41:19,1,-59
2023-08-03 15:41:31,2,-50
2023-08-03 15:41:37,1,-67
2023-08-03 15:41:55,1,-60
2023-08-03 15:42:01,2,-56
2023-08-03 15:42:32,2,-44
2023-08-03 15:42:38,1,-66
2023-08-03 15:42:38,2,-64
2023-08-03 15:42:44,1,-60
2023-08-03 15:42:44,2,-52
2023-08-03 15:42:56,1,-73
2023-08-03 15:42:56,2,-67
2023-08-03 15:43:02,1,-59
2023-08-03 15:43:02,2,-50
2023-08-03 15:43:08,1,-65
2023-08-03 15:43:08,2,-56
2023-08-03 15:43:32,1,-56
2023-08-03 15:43:44,1,-64
2023-08-03 15:43:44,2,-71
2023-08-03 15:43:50,1,-55
2023-08-03 15:43:56,2,-60
2023-08-03 15:44:02,1,-70
2023-08-03 15:44:08,1,-64
2023-08-03 15:44:14,1,-58
2023-08-03 15:44:20,2,-50
2023-08-03 15:44:26,1,-65
2023-08-03 15:44:26,2,-66
2023-08-03 15:44:44,2,-59
2023-08-03 15:44:56,1,-56
2023-08-03 15:45:02,1,-65
2023-08-03 15:45:14,1,-57
2023-08-03 15:45:14,2,0
2023-08-03 15:45:20,2,-57
2023-08-03 15:45:26,1,-67
2023-08-03 15:45:32,1,-57
2023-08-03 15:45:32,2,-63
2023-08-03 15:45:38,1,-65
2023-08-03 15:45:38,2,-72
2023-08-03 15:45:56,1,-59
2023-08-03 15:46:20,1,-72
2023-08-03 15:46:26,2,0
2023-08-03 15:46:38,2,-69
2023-08-03 15:46:44,1,-56
2023-08-03 15:46:50,1,-63
2023-08-03 15:46:50,2,-63
2023-08-03 15:47:02,1,-71
2023-08-03 15:47:08,1,-63
2023-08-03 15:47:08,2,-73
2023-08-03 15:47:14,2,-66
2023-08-03 15:47:32,2,-60
2023-08-03 15:48:02,1,-71
2023-08-03 15:48:09,2,-68
2023-08-03 15:48:27,1,-64
2023-08-03 15:48:27,2,-60
2023-08-03 15:48:57,1,-71
2023-08-03 15:49:04,1,-57
2023-08-03 15:49:10,1,-71
2023-08-03 15:49:16,1,-57
2023-08-03 15:49:16,2,-66
2023-08-03 15:49:22,1,-71
2023-08-03 15:49:22,2,-59
2023-08-03 15:49:52,1,-57
2023-08-03 15:49:52,2,-51
2023-08-03 15:50:04,1,-64
2023-08-03 15:50:04,2,-58
2023-08-03 15:50:16,1,-56
2023-08-03 15:50:16,2,-51
2023-08-03 15:50:22,1,-68
2023-08-03 15:50:28,2,-66
2023-08-03 15:50:34,1,-61
2023-08-03 15:50:46,2,-51
2023-08-03 15:50:52,2,-45
2023-08-03 15:51:04,1,-69
2023-08-03 15:51:04,2,-54
2023-08-03 15:51:22,1,-59
2023-08-03 15:51:34,1,-65
2023-08-03 15:51:58,1,-55
2023-08-03 15:52:10,2,-60
2023-08-03 15:52:16,1,-65
2023-08-03 15:52:22,1,-57
2023-08-03 15:52:28,1,-63
2023-08-03 15:52:28,2,-66
2023-08-03 15:52:40,2,-60
2023-08-03 15:52:46,1,-69
2023-08-03 15:52:52,1,-57
2023-08-03 15:52:52,2,-52
2023-08-03 15:52:58,1,-68
2023-08-03 15:53:04,1,-59
2023-08-03 15:53:34,2,-60
2023-08-03 15:53:40,1,-77
2023-08-03 15:53:46,1,-60
2023-08-03 15:53:46,2,-48
2023-08-03 15:54:10,2,-58
2023-08-03 15:54:22,1,-68
2023-08-03 15:54:34,1,-60
2023-08-03 15:54:46,2,-49
2023-08-03 15:54:52,1,-74
2023-08-03 15:54:58,1,-59
2023-08-03 15:55:04,1,-75
2023-08-03 15:55:16,1,-59
2023-08-03 15:55:16,2,-65
2023-08-03 15:55:28,1,-70
2023-08-03 15:55:28,2,-57
2023-08-03 15:55:34,1,-64
2023-08-03 15:55:46,2,-73
2023-08-03 15:55:52,1,-73
2023-08-03 15:55:58,1,-59
2023-08-03 15:56:04,2,-56
2023-08-03 15:56:10,2,-72
2023-08-03 15:56:22,2,-60
2023-08-03 15:56:34,2,-70
2023-08-03 15:56:40,2,-55
2023-08-03 15:56:46,2,-69
2023-08-03 15:56:52,2,-57
2023-08-03 15:56:58,1,-65
2023-08-03 15:56:58,2,-65
2023-08-03 15:57:10,2,-57
2023-08-03 15:57:22,2,-63
2023-08-03 15:57:28,1,-71
2023-08-03 15:57:34,1,-65
2023-08-03 15:57:34,2,-57
2023-08-03 15:57:40,2,-68
2023-08-03 15:57:46,1,-57
2023-08-03 15:57:46,2,-55
2023-08-03 15:57:58,1,-68
2023-08-03 15:57:58,2,-73
2023-08-03 15:58:04,2,-58
2023-08-03 15:58:16,1,-58
2023-08-03 15:58:16,2,-68
2023-08-03 15:58:22,1,-68
2023-08-03 15:58:28,1,-57
2023-08-03 15:58:34,1,-67
2023-08-03 15:58:34,2,-58
2023-08-03 15:58:40,1,-60
2023-08-03 15:58:40,2,-65
2023-08-03 15:58:52,1,-73
2023-08-03 15:58:58,1,-65
2023-08-03 15:59:10,1,-57
2023-08-03 15:59:16,1,-67
2023-08-03 15:59:28,2,-73
2023-08-03 15:59:34,2,-59
2023-08-03 15:59:46,2,-65
2023-08-03 15:59:52,1,-73
2023-08-03 15:59:58,2,-58
2023-08-03 16:00:04,1,-61
2023-08-03 16:00:22,2,-75
2023-08-03 16:00:28,2,-65
2023-08-03 16:00:34,2,-71
2023-08-03 16:00:40,2,-58
2023-08-03 16:00:46,2,-65
2023-08-03 16:00:52,1,-75
2023-08-03 16:00:58,1,-65
2023-08-03 16:01:04,1,-56
2023-08-03 16:01:10,1,-70
2023-08-03 16:01:16,2,-74
2023-08-03 16:01:28,2,-65
2023-08-03 16:01:34,1,-63
2023-08-03 16:01:34,2,-56
2023-08-03 16:01:40,2,-67
2023-08-03 16:01:46,2,-60
2023-08-03 16:01:52,2,-76
2023-08-03 16:01:58,2,-55
2023-08-03 16:02:16,2,-66
2023-08-03 16:02:28,1,-70
2023-08-03 16:02:34,1,-76
2023-08-03 16:02:34,2,-59
2023-08-03 16:02:40,1,-62
2023-08-03 16:02:40,2,-67
2023-08-03 16:02:52,2,-61
2023-08-03 16:02:58,2,-70
2023-08-03 16:03:04,2,-58
2023-08-03 16:03:22,2,-72
2023-08-03 16:03:28,2,-66
2023-08-03 16:03:34,1,-73
2023-08-03 16:03:40,2,-73
2023-08-03 16:03:46,1,-60
2023-08-03 16:03:46,2,-64
2023-08-03 16:03:59,1,-67
2023-08-03 16:04:17,1,-75
2023-08-03 16:04:29,2,-70
2023-08-03 16:04:41,2,-58
2023-08-03 16:04:47,2,-72
2023-08-03 16:04:47,1,0
2023-08-03 16:04:59,2,-65
2023-08-03 16:05:05,1,-73
2023-08-03 16:05:11,2,-56
2023-08-03 16:05:29,1,-79
2023-08-03 16:05:35,1,-73
2023-08-03 16:05:53,2,-74
2023-08-03 16:05:59,2,-55
2023-08-03 16:06:17,2,-65
2023-08-03 16:06:29,2,-59
2023-08-03 16:06:59,2,-72
2023-08-03 16:07:05,2,-64
2023-08-03 16:07:35,1,-67
2023-08-03 16:07:41,1,-76
2023-08-03 16:07:47,1,-63
2023-08-03 16:07:47,2,-58
2023-08-03 16:07:59,1,-74
2023-08-03 16:07:59,2,-69
2023-08-03 16:08:05,1,-61
2023-08-03 16:08:05,2,-60
2023-08-03 16:08:11,2,-72
2023-08-03 16:08:23,2,-62
2023-08-03 16:08:47,2,-54
2023-08-03 16:08:59,1,-54
2023-08-03 16:09:05,2,-72
2023-08-03 16:09:11,1,-69
2023-08-03 16:09:11,2,-56
2023-08-03 16:09:17,2,-49
2023-08-03 16:09:23,2,-58
2023-08-03 16:09:35,1,-57
2023-08-03 16:09:47,1,-68
2023-08-03 16:09:53,1,-57
2023-08-03 16:09:53,2,-66
2023-08-03 16:09:59,1,-63
2023-08-03 16:09:59,2,-50
2023-08-03 16:10:11,1,-57
2023-08-03 16:10:17,1,-77
2023-08-03 16:10:17,2,-58
2023-08-03 16:10:23,1,-58
2023-08-03 16:10:29,2,-47
2023-08-03 16:10:35,2,-60
2023-08-03 16:10:41,1,-68
2023-08-03 16:11:23,2,-52
2023-08-03 16:11:35,2,-72
2023-08-03 16:11:41,1,-76
2023-08-03 16:11:41,2,-55
2023-08-03 16:11:53,1,-68
2023-08-03 16:11:59,2,-46
2023-08-03 16:12:05,1,-58
2023-08-03 16:12:05,2,-54
2023-08-03 16:12:17,1,-69
2023-08-03 16:12:23,2,-60
2023-08-03 16:12:29,2,-53
2023-08-03 16:12:47,1,-62
2023-08-03 16:12:47,2,-61
2023-08-03 16:12:53,2,-48
2023-08-03 16:13:05,2,-57
2023-08-03 16:13:41,2,-39
2023-08-03 16:13:47,2,-63
2023-08-03 16:13:59,2,-48
2023-08-03 16:14:05,2,-54
2023-08-03 16:14:17,2,-66
2023-08-03 16:14:23,1,-77
2023-08-03 16:14:29,1,-69
2023-08-03 16:14:29,2,-53
2023-08-03 16:14:41,1,-62
2023-08-03 16:14:47,2,-62
2023-08-03 16:14:59,1,-76
2023-08-03 16:15:00,2,-71
2023-08-03 16:15:11,1,-61
2023-08-03 16:15:11,2,-64
2023-08-03 16:15:30,1,-73
2023-08-03 16:15:42,1,-60
2023-08-03 16:15:48,1,-71
2023-08-03 16:15:54,1,-56
2023-08-03 16:16:00,1,-74
2023-08-03 16:16:06,2,-72
2023-08-03 16:16:12,1,-68
2023-08-03 16:16:30,2,-63
2023-08-03 16:16:36,1,-59
2023-08-03 16:16:42,1,-67
2023-08-03 16:17:00,2,-74
2023-08-03 16:17:06,2,-66
2023-08-03 16:17:12,1,-61
2023-08-03 16:17:24,2,-57
2023-08-03 16:17:36,2,-63
2023-08-03 16:17:48,2,-56
2023-08-03 16:17:54,1,-69
2023-08-03 16:18:00,1,-60
2023-08-03 16:18:06,2,-72
2023-08-03 16:18:12,1,-67
2023-08-03 16:18:12,2,-63
2023-08-03 16:18:18,1,-75
2023-08-03 16:18:24,1,-68
2023-08-03 16:18:24,2,-73
2023-08-03 16:18:36,1,-61
2023-08-03 16:18:36,2,-57
2023-08-03 16:18:42,1,-70
2023-08-03 16:18:48,2,-63
2023-08-03 16:19:06,2,-71
2023-08-03 16:19:12,1,-64
2023-08-03 16:19:18,2,-65
2023-08-03 16:19:48,2,-71
2023-08-03 16:20:00,2,-65
2023-08-03 16:20:06,1,-56
2023-08-03 16:20:06,2,-59
2023-08-03 16:20:12,1,-64
2023-08-03 16:20:18,2,-70
2023-08-03 16:20:24,1,-58
2023-08-03 16:20:36,1,-68
2023-08-03 16:20:36,2,-54
2023-08-03 16:20:54,2,-60
2023-08-03 16:21:00,1,-59
2023-08-03 16:21:06,2,-76
2023-08-03 16:21:12,2,-68
2023-08-03 16:21:18,1,-66
2023-08-03 16:21:30,2,-56
2023-08-03 16:21:36,2,-68
2023-08-03 16:21:42,2,-60
2023-08-03 16:21:48,2,-74
2023-08-03 16:22:00,1,-58
2023-08-03 16:22:06,1,-64
2023-08-03 16:22:06,2,-61
2023-08-03 16:22:12,1,-58
2023-08-03 16:22:12,2,-73
2023-08-03 16:22:24,2,-63
2023-08-03 16:22:30,2,-55
2023-08-03 16:22:36,1,-71
2023-08-03 16:22:36,2,-65
2023-08-03 16:22:42,1,-63
2023-08-03 16:22:48,1,-73
2023-08-03 16:23:00,1,-67
2023-08-03 16:23:18,1,-61
2023-08-03 16:23:18,2,-59
2023-08-03 16:23:24,1,-69
2023-08-03 16:23:48,1,-61
2023-08-03 16:23:48,2,-66
2023-08-03 16:23:54,1,-71
2023-08-03 16:24:06,2,-60
2023-08-03 16:24:12,2,-74
2023-08-03 16:24:18,1,-63
2023-08-03 16:24:18,2,-55
2023-08-03 16:24:24,2,-67
2023-08-03 16:24:30,2,-60
2023-08-03 16:24:36,2,-51
2023-08-03 16:25:00,1,-69
2023-08-03 16:25:13,1,0
2023-08-03 16:25:19,1,-65
2023-08-03 16:25:19,2,-58
2023-08-03 16:25:25,2,-52
2023-08-03 16:25:37,1,-57
2023-08-03 16:25:49,2,-62
2023-08-03 16:25:55,1,-63
2023-08-03 16:26:07,1,-54
2023-08-03 16:26:07,2,-71
2023-08-03 16:26:13,1,-64
2023-08-03 16:26:13,2,-41
2023-08-03 16:26:25,2,-52
2023-08-03 16:26:43,2,-58
2023-08-03 16:26:49,2,-66
2023-08-03 16:26:55,1,-58
2023-08-03 16:27:01,2,0
2023-08-03 16:27:07,1,-67
2023-08-03 16:27:13,2,-66
2023-08-03 16:27:19,1,-61
2023-08-03 16:27:25,2,-51
2023-08-03 16:27:31,1,-74
2023-08-03 16:27:37,1,-63
2023-08-03 16:27:49,1,-80
2023-08-03 16:27:55,1,-66
2023-08-03 16:27:55,2,-60
2023-08-03 16:28:01,2,-54
2023-08-03 16:28:13,1,0
2023-08-03 16:28:19,1,-65
2023-08-03 16:28:25,2,-45
2023-08-03 16:28:31,1,0
2023-08-03 16:28:37,1,-65
2023-08-03 16:28:37,2,-58
2023-08-03 16:28:55,2,-38
2023-08-03 16:29:07,1,-59
2023-08-03 16:29:07,2,-57
2023-08-03 16:29:19,2,-68
2023-08-03 16:29:25,1,-71
2023-08-03 16:29:25,2,-56
2023-08-03 16:29:55,1,-58
2023-08-03 16:30:02,1,-67
2023-08-03 16:30:02,2,-62
2023-08-03 16:30:08,1,-59
2023-08-03 16:30:08,2,-68
2023-08-03 16:30:14,1,-65
2023-08-03 16:30:14,2,-60
2023-08-03 16:30:20,2,-73
2023-08-03 16:30:38,1,-78
2023-08-03 16:30:38,2,-59
2023-08-03 16:30:44,2,-68
2023-08-03 16:30:56,2,0
2023-08-03 16:31:14,1,0
2023-08-03 16:31:38,1,-73
2023-08-03 16:32:08,1,-66
2023-08-03 16:32:14,1,-74
2023-08-03 16:32:20,1,-68
2023-08-03 16:32:26,1,-74
2023-08-03 16:32:32,1,-68
2023-08-03 16:32:38,1,-74
2023-08-03 16:33:14,1,-67
2023-08-03 16:33:50,1,-74
2023-08-03 16:34:02,1,-67
2023-08-03 16:34:32,1,-74
2023-08-03 16:34:50,1,-80
2023-08-03 16:34:57,1,-73
2023-08-03 16:37:51,1,-80
2023-08-03 16:37:57,1,-74
2023-08-03 16:38:09,1,-81
2023-08-03 16:38:15,1,-75
2023-08-03 16:40:09,1,-82
2023-08-03 16:40:39,1,-75
2023-08-03 16:41:27,1,0
2023-08-03 16:41:45,1,-78
2023-08-03 16:42:21,1,0
2023-08-03 16:42:27,1,-77
2023-08-03 16:45:03,1,0
2023-08-03 16:45:09,1,-77
2023-08-03 16:45:39,1,0
2023-08-03 16:45:46,1,-74
2023-08-03 16:45:52,1,-65
2023-08-03 16:46:10,1,-76
2023-08-03 16:46:16,1,-64
2023-08-03 16:46:28,1,-71
2023-08-03 16:46:34,2,-65
2023-08-03 16:46:46,1,-79
2023-08-03 16:46:58,2,-57
2023-08-03 16:47:04,2,-69
2023-08-03 16:47:10,2,-57
2023-08-03 16:47:10,1,0
2023-08-03 16:47:16,1,-73
2023-08-03 16:47:28,2,-65
2023-08-03 16:47:34,1,-65
2023-08-03 16:47:34,2,-57
2023-08-03 16:47:40,1,-78
2023-08-03 16:47:46,1,-67
2023-08-03 16:47:58,2,-64
2023-08-03 16:48:10,2,-70
2023-08-03 16:48:16,2,-60
2023-08-03 16:48:22,1,-55
2023-08-03 16:48:28,1,-65
2023-08-03 16:48:40,2,-67
2023-08-03 16:48:52,2,-60
2023-08-03 16:49:16,1,-72
2023-08-03 16:49:22,1,-66
2023-08-03 16:49:28,2,-69
2023-08-03 16:49:40,1,-59
2023-08-03 16:49:40,2,-53
2023-08-03 16:49:46,1,-69
2023-08-03 16:49:46,2,-67
2023-08-03 16:49:52,2,-54
2023-08-03 16:50:04,1,-62
2023-08-03 16:50:10,2,-47
2023-08-03 16:50:16,2,-54
2023-08-03 16:50:22,1,-73
2023-08-03 16:50:22,2,-42
2023-08-03 16:50:28,2,-50
2023-08-03 16:50:34,2,-71
2023-08-03 16:50:40,1,-66
2023-08-03 16:50:40,2,-52
2023-08-03 16:50:46,2,-60
2023-08-03 16:50:52,2,-66
2023-08-03 16:50:58,2,-49
2023-08-03 16:51:04,2,-66
2023-08-03 16:51:10,2,-57
2023-08-03 16:51:16,2,-47
2023-08-03 16:51:28,2,-56
2023-08-03 16:51:34,2,-47
2023-08-03 16:51:40,2,-58
2023-08-03 16:51:46,2,-39
2023-08-03 16:51:52,2,-52
2023-08-03 16:51:58,2,-45
2023-08-03 16:51:58,1,0
2023-08-03 16:52:04,1,-64
2023-08-03 16:52:10,1,-77
2023-08-03 16:52:10,2,-54
2023-08-03 16:52:22,1,-58
2023-08-03 16:52:28,1,-68
2023-08-03 16:52:34,1,-52
2023-08-03 16:52:40,1,-73
2023-08-03 16:52:40,2,-60
2023-08-03 16:52:46,1,-57
2023-08-03 16:52:52,1,-65
2023-08-03 16:52:52,2,-51
2023-08-03 16:52:58,1,-57
2023-08-03 16:53:16,2,-64
2023-08-03 16:53:22,2,-45
2023-08-03 16:53:28,1,-66
2023-08-03 16:53:28,2,-68
2023-08-03 16:53:34,1,-58
2023-08-03 16:53:40,1,-64
2023-08-03 16:53:40,2,-51
2023-08-03 16:53:52,1,-58
2023-08-03 16:53:52,2,-57
2023-08-03 16:53:58,2,-40
2023-08-03 16:54:04,1,-74
2023-08-03 16:54:04,2,-57
2023-08-03 16:54:10,2,-48
2023-08-03 16:54:16,1,-68
2023-08-03 16:54:16,2,-55
2023-08-03 16:54:22,1,-59
2023-08-03 16:54:22,2,-65
2023-08-03 16:54:28,1,-68
2023-08-03 16:54:34,1,-55
2023-08-03 16:54:40,1,-69
2023-08-03 16:54:40,2,-56
2023-08-03 16:54:46,2,-62
2023-08-03 16:54:52,1,-76
2023-08-03 16:54:58,1,-64
2023-08-03 16:55:04,1,-58
2023-08-03 16:55:04,2,-71
2023-08-03 16:55:10,1,-67
2023-08-03 16:55:10,2,-63
2023-08-03 16:55:16,1,-61
2023-08-03 16:55:16,2,-69
2023-08-03 16:55:22,2,-62
2023-08-03 16:55:34,2,-74
2023-08-03 16:55:40,2,-58
2023-08-03 16:55:46,1,-70
2023-08-03 16:55:46,2,-65
2023-08-03 16:55:58,2,-58
2023-08-03 16:56:04,1,-63
2023-08-03 16:56:10,2,-71
2023-08-03 16:56:16,2,-62
2023-08-03 16:56:22,2,-68
2023-08-03 16:56:46,1,-73
2023-08-03 16:56:59,2,-56
2023-08-03 16:57:05,1,-62
2023-08-03 16:57:05,2,-70
2023-08-03 16:57:17,1,-74
2023-08-03 16:57:23,1,-65
2023-08-03 16:57:23,2,-61
2023-08-03 16:57:35,1,-56
2023-08-03 16:57:35,2,-67
2023-08-03 16:57:41,1,-62
2023-08-03 16:57:41,2,-60
2023-08-03 16:58:05,1,-72
2023-08-03 16:58:05,2,-54
2023-08-03 16:58:11,1,-66
2023-08-03 16:58:11,2,-67
2023-08-03 16:58:17,2,-74
2023-08-03 16:58:23,2,-65
2023-08-03 16:58:29,2,-73
2023-08-03 16:58:35,2,-52
2023-08-03 16:58:41,1,-78
2023-08-03 16:58:41,2,-64
2023-08-03 16:58:53,1,-56
2023-08-03 16:58:59,1,-67
2023-08-03 16:59:05,2,-74
2023-08-03 16:59:11,2,-66
2023-08-03 16:59:17,2,-58
2023-08-03 16:59:23,1,-58
2023-08-03 16:59:23,2,-70
2023-08-03 16:59:29,2,-56
2023-08-03 16:59:35,1,-66
2023-08-03 16:59:35,2,-68
2023-08-03 16:59:41,2,-75
2023-08-03 16:59:53,1,-56
2023-08-03 16:59:59,2,-65
2023-08-03 17:00:05,1,-76
2023-08-03 17:00:23,1,-63
2023-08-03 17:00:29,1,-71
2023-08-03 17:00:29,2,-57
2023-08-03 17:00:35,1,-59
2023-08-03 17:00:41,2,-64
2023-08-03 17:00:53,1,-67
2023-08-03 17:00:59,1,-56
2023-08-03 17:01:05,1,-67
2023-08-03 17:01:17,2,-57
2023-08-03 17:01:23,1,-57
2023-08-03 17:01:35,1,-63
2023-08-03 17:01:53,1,-73
2023-08-03 17:01:53,2,-63
2023-08-03 17:01:59,1,-55
2023-08-03 17:02:05,2,-57
2023-08-03 17:02:11,1,-64
2023-08-03 17:02:17,1,-58
2023-08-03 17:02:17,2,-67
2023-08-03 17:02:23,1,-52
2023-08-03 17:02:23,2,-55
2023-08-03 17:02:29,1,-64
2023-08-03 17:02:41,2,-69
2023-08-03 17:02:47,1,-54
2023-08-03 17:02:47,2,-50
2023-08-03 17:02:59,1,-60
2023-08-03 17:02:59,2,-44
2023-08-03 17:03:05,2,-58
2023-08-03 17:03:17,2,-46
2023-08-03 17:03:23,2,-56
2023-08-03 17:03:35,2,-47
2023-08-03 17:03:41,1,0
2023-08-03 17:03:47,1,-64
2023-08-03 17:03:53,2,-59
2023-08-03 17:03:59,2,-52
2023-08-03 17:04:11,1,-58
2023-08-03 17:04:17,1,-64
2023-08-03 17:04:35,2,-42
2023-08-03 17:04:41,1,-56
2023-08-03 17:04:41,2,-50
2023-08-03 17:04:47,1,-69
2023-08-03 17:04:47,2,-43
2023-08-03 17:04:53,1,-61
2023-08-03 17:04:53,2,-67
2023-08-03 17:04:59,2,-49
2023-08-03 17:05:05,2,-68
2023-08-03 17:05:11,1,-74
2023-08-03 17:05:11,2,-50
2023-08-03 17:05:35,1,-67
2023-08-03 17:05:41,1,-73
2023-08-03 17:05:47,1,-62
2023-08-03 17:06:05,2,-67
2023-08-03 17:06:17,2,-56
2023-08-03 17:06:23,2,-64
2023-08-03 17:06:29,1,-55
2023-08-03 17:06:35,1,-66
2023-08-03 17:06:35,2,-56
2023-08-03 17:06:41,2,-67
2023-08-03 17:06:47,2,-58
2023-08-03 17:06:53,1,-78
2023-08-03 17:06:59,1,-59
2023-08-03 17:06:59,2,-65
2023-08-03 17:07:23,2,-58
2023-08-03 17:07:36,1,0
2023-08-03 17:07:42,1,-65
2023-08-03 17:07:48,1,-77
2023-08-03 17:07:48,2,-71
2023-08-03 17:08:00,1,-62
2023-08-03 17:08:00,2,-62
2023-08-03 17:08:30,2,-71
2023-08-03 17:08:36,1,-56
2023-08-03 17:08:36,2,-61
2023-08-03 17:08:42,1,-68
2023-08-03 17:08:48,1,-52
2023-08-03 17:08:54,1,-70
2023-08-03 17:08:54,2,-52
2023-08-03 17:09:00,1,-58
2023-08-03 17:09:00,2,-70
2023-08-03 17:09:18,1,-67
2023-08-03 17:09:18,2,-60
2023-08-03 17:09:24,2,-72
2023-08-03 17:09:36,2,-59
2023-08-03 17:09:42,2,-71
2023-08-03 17:09:48,1,-51
2023-08-03 17:09:48,2,-63
2023-08-03 17:10:00,1,-73
2023-08-03 17:10:18,1,-62
2023-08-03 17:10:48,1,-55
2023-08-03 17:10:54,2,-70
2023-08-03 17:11:00,1,-62
2023-08-03 17:11:06,2,-58
2023-08-03 17:11:12,2,-67
2023-08-03 17:11:30,2,-53
2023-08-03 17:11:36,1,-54
2023-08-03 17:11:42,1,-65
2023-08-03 17:11:42,2,-64
2023-08-03 17:11:48,1,-54
2023-08-03 17:11:54,1,-61
2023-08-03 17:11:54,2,-53
2023-08-03 17:12:06,2,-63
2023-08-03 17:12:06,1,0
2023-08-03 17:12:12,1,-67
2023-08-03 17:12:18,1,-73
2023-08-03 17:12:30,1,-51
2023-08-03 17:12:30,2,-51
2023-08-03 17:12:36,1,-60
2023-08-03 17:12:36,2,-60
2023-08-03 17:12:42,2,-67
2023-08-03 17:12:48,2,-50
2023-08-03 17:12:54,2,-65
2023-08-03 17:13:00,1,-70
2023-08-03 17:13:00,2,-54
2023-08-03 17:13:12,2,-44
2023-08-03 17:13:18,1,0
2023-08-03 17:13:24,1,-53
2023-08-03 17:13:36,1,-59
2023-08-03 17:13:36,2,-56
2023-08-03 17:13:42,1,-53
2023-08-03 17:13:48,1,-69
2023-08-03 17:13:48,2,-62
