ts,id,rssi
2023-08-03 12:13:06,1,-59
2023-08-03 12:13:24,1,-70
2023-08-03 12:13:30,2,-68
2023-08-03 12:13:42,1,-61
2023-08-03 12:13:42,2,-54
2023-08-03 12:14:18,1,-71
2023-08-03 12:14:18,2,-62
2023-08-03 12:14:30,2,-53
2023-08-03 12:14:36,1,-54
2023-08-03 12:14:42,1,-60
2023-08-03 12:14:54,1,-67
2023-08-03 12:15:00,1,-57
2023-08-03 12:15:06,2,-66
2023-08-03 12:15:18,2,-76
2023-08-03 12:15:24,1,-50
2023-08-03 12:15:36,1,-56
2023-08-03 12:15:42,1,-48
2023-08-03 12:16:00,1,-55
2023-08-03 12:16:24,1,-63
2023-08-03 12:16:30,1,-71
2023-08-03 12:16:36,1,-60
2023-08-03 12:16:54,1,-49
2023-08-03 12:17:00,1,-61
2023-08-03 12:17:12,1,-54
2023-08-03 12:17:12,2,-50
2023-08-03 12:17:18,2,-57
2023-08-03 12:17:30,1,-70
2023-08-03 12:17:30,2,-49
2023-08-03 12:17:36,2,-56
2023-08-03 12:17:42,2,-62
2023-08-03 12:17:48,1,-52
2023-08-03 12:17:54,1,-68
2023-08-03 12:18:00,1,-55
2023-08-03 12:18:00,2,-56
2023-08-03 12:18:06,2,-63
2023-08-03 12:18:24,2,-57
2023-08-03 12:18:30,1,-48
2023-08-03 12:18:42,1,-59
2023-08-03 12:18:42,2,-49
2023-08-03 12:18:48,1,-51
2023-08-03 12:18:48,2,-55
2023-08-03 12:19:18,1,-60
2023-08-03 12:19:25,2,-70
2023-08-03 12:19:31,2,-54
2023-08-03 12:19:43,2,-60
2023-08-03 12:19:43,1,0
2023-08-03 12:19:49,1,-53
2023-08-03 12:19:49,2,-51
2023-08-03 12:19:55,2,-57
2023-08-03 12:20:07,1,-63
2023-08-03 12:20:07,2,-74
2023-08-03 12:20:13,2,-51
2023-08-03 12:20:19,2,-59
2023-08-03 12:20:25,1,-55
2023-08-03 12:20:25,2,-49
2023-08-03 12:20:31,2,-60
2023-08-03 12:20:49,2,-52
2023-08-03 12:20:55,1,-74
2023-08-03 12:21:01,1,-58
2023-08-03 12:21:01,2,-59
2023-08-03 12:21:07,1,-51
2023-08-03 12:21:19,1,-68
2023-08-03 12:21:19,2,-51
2023-08-03 12:21:31,1,-59
2023-08-03 12:21:37,2,-63
2023-08-03 12:21:43,2,-69
2023-08-03 12:21:49,2,-61
2023-08-03 12:22:01,2,-54
2023-08-03 12:22:07,2,-62
2023-08-03 12:22:13,2,-46
2023-08-03 12:22:19,2,-68
2023-08-03 12:22:31,1,-65
2023-08-03 12:22:37,1,-58
2023-08-03 12:22:37,2,-77
2023-08-03 12:22:43,1,-66
2023-08-03 12:22:55,2,-64
2023-08-03 12:23:01,1,0
2023-08-03 12:23:07,1,-65
2023-08-03 12:23:13,2,-55
2023-08-03 12:23:19,2,-70
2023-08-03 12:23:25,1,-55
2023-08-03 12:23:31,2,-61
2023-08-03 12:23:37,1,-63
2023-08-03 12:23:37,2,-68
2023-08-03 12:23:43,1,-57
2023-08-03 12:23:49,1,-68
2023-08-03 12:23:55,2,-61
2023-08-03 12:24:13,1,-58
2023-08-03 12:24:25,2,-73
2023-08-03 12:24:31,1,-71
2023-08-03 12:24:49,2,-63
2023-08-03 12:24:55,1,-65
2023-08-03 12:25:01,1,-53
2023-08-03 12:25:07,2,-70
2023-08-03 12:25:13,2,-64
2023-08-03 12:25:25,1,-60
2023-08-03 12:25:31,1,-80
2023-08-03 12:25:31,2,-71
2023-08-03 12:25:37,1,-61
2023-08-03 12:25:37,2,-59
2023-08-03 12:25:43,1,-72
2023-08-03 12:25:43,2,-72
2023-08-03 12:25:49,1,-62
2023-08-03 12:25:49,2,-62
2023-08-03 12:26:01,1,-74
2023-08-03 12:26:01,2,-72
2023-08-03 12:26:07,1,-57
2023-08-03 12:26:07,2,-59
2023-08-03 12:26:13,2,-71
2023-08-03 12:26:25,1,-51
2023-08-03 12:26:31,1,-59
2023-08-03 12:26:37,2,0
2023-08-03 12:26:43,2,-68
2023-08-03 12:26:55,2,-61
2023-08-03 12:27:13,2,-70
2023-08-03 12:27:19,2,-60
2023-08-03 12:27:25,1,-58
2023-08-03 12:27:31,1,-50
2023-08-03 12:27:43,1,-57
2023-08-03 12:27:49,2,-69
2023-08-03 12:28:01,1,-64
2023-08-03 12:28:07,1,-57
2023-08-03 12:28:13,1,-73
2023-08-03 12:28:13,2,-60
2023-08-03 12:28:19,1,-60
2023-08-03 12:28:19,2,-69
2023-08-03 12:28:25,1,-74
2023-08-03 12:28:25,2,-62
2023-08-03 12:28:31,1,-64
2023-08-03 12:28:37,1,-52
2023-08-03 12:28:43,1,-63
2023-08-03 12:28:49,1,-73
2023-08-03 12:28:55,1,-64
2023-08-03 12:28:55,2,-71
2023-08-03 12:29:07,1,-55
2023-08-03 12:29:13,1,-74
2023-08-03 12:29:19,1,-55
2023-08-03 12:29:31,2,-56
2023-08-03 12:29:37,1,-61
2023-08-03 12:29:37,2,-64
2023-08-03 12:29:43,2,-56
2023-08-03 12:29:49,2,-44
2023-08-03 12:29:55,2,-50
2023-08-03 12:30:13,1,-52
2023-08-03 12:30:13,2,-67
2023-08-03 12:30:19,1,-64
2023-08-03 12:30:19,2,-48
2023-08-03 12:30:25,2,-58
2023-08-03 12:30:31,2,-48
2023-08-03 12:30:37,1,-58
2023-08-03 12:30:37,2,-67
2023-08-03 12:30:49,2,-53
2023-08-03 12:30:55,1,-71
2023-08-03 12:31:01,1,-51
2023-08-03 12:31:14,1,-71
2023-08-03 12:31:19,2,-47
2023-08-03 12:31:26,1,-55
2023-08-03 12:31:26,2,-60
2023-08-03 12:31:32,1,-63
2023-08-03 12:31:37,2,-52
2023-08-03 12:31:44,1,-54
2023-08-03 12:31:56,2,-69
2023-08-03 12:32:20,2,-76
2023-08-03 12:32:26,1,-66
2023-08-03 12:32:32,1,-54
2023-08-03 12:32:44,2,-60
2023-08-03 12:32:50,2,-67
2023-08-03 12:32:56,2,-56
2023-08-03 12:33:02,2,-62
2023-08-03 12:33:08,2,-56
2023-08-03 12:33:14,1,-63
2023-08-03 12:33:14,2,-73
2023-08-03 12:33:20,1,-71
2023-08-03 12:33:20,2,-65
2023-08-03 12:33:32,1,-58
2023-08-03 12:33:38,2,-51
2023-08-03 12:33:44,2,-57
2023-08-03 12:33:50,2,-50
2023-08-03 12:34:02,1,-64
2023-08-03 12:34:02,2,-60
2023-08-03 12:34:08,1,-71
2023-08-03 12:34:14,1,-56
2023-08-03 12:34:14,2,-66
2023-08-03 12:34:26,1,-63
2023-08-03 12:34:32,2,-59
2023-08-03 12:34:38,1,-49
2023-08-03 12:34:38,2,-71
2023-08-03 12:34:44,1,-59
2023-08-03 12:35:02,2,-53
2023-08-03 12:35:08,1,-53
2023-08-03 12:35:08,2,-72
2023-08-03 12:35:14,2,-63
2023-08-03 12:35:20,1,-60
2023-08-03 12:35:26,2,-72
2023-08-03 12:35:32,2,-59
2023-08-03 12:35:38,2,-69
2023-08-03 12:35:50,2,-61
2023-08-03 12:35:56,2,-71
2023-08-03 12:36:02,1,-66
2023-08-03 12:36:02,2,-63
2023-08-03 12:36:08,1,-59
2023-08-03 12:36:08,2,-57
2023-08-03 12:36:26,1,-67
2023-08-03 12:36:26,2,-63
2023-08-03 12:36:44,1,-58
2023-08-03 12:36:50,1,-47
2023-08-03 12:36:56,1,-65
2023-08-03 12:36:56,2,-69
2023-08-03 12:37:08,2,-63
2023-08-03 12:37:14,1,-56
2023-08-03 12:37:14,2,-56
2023-08-03 12:37:20,2,-64
2023-08-03 12:37:26,2,-58
2023-08-03 12:37:32,1,-63
2023-08-03 12:37:38,2,-67
2023-08-03 12:37:44,1,-56
2023-08-03 12:37:44,2,-57
2023-08-03 12:37:50,2,-65
2023-08-03 12:37:56,1,-63
2023-08-03 12:37:56,2,-57
2023-08-03 12:38:26,1,-56
2023-08-03 12:38:26,2,-51
2023-08-03 12:38:38,1,-64
2023-08-03 12:38:44,1,-57
2023-08-03 12:38:44,2,-60
2023-08-03 12:39:08,1,-69
2023-08-03 12:39:08,2,-51
2023-08-03 12:39:14,1,-59
2023-08-03 12:39:20,1,-67
2023-08-03 12:39:26,1,-56
2023-08-03 12:39:26,2,-58
2023-08-03 12:39:44,1,-66
2023-08-03 12:39:56,1,-57
2023-08-03 12:40:14,2,-64
2023-08-03 12:40:20,2,-58
2023-08-03 12:40:26,2,-50
2023-08-03 12:40:32,2,-59
2023-08-03 12:40:38,2,-50
2023-08-03 12:40:50,2,-57
2023-08-03 12:40:56,2,-63
2023-08-03 12:41:02,2,-48
2023-08-03 12:41:08,1,-71
2023-08-03 12:41:14,1,-50
2023-08-03 12:41:14,2,-60
2023-08-03 12:41:38,1,-56
2023-08-03 12:41:44,1,-67
2023-08-03 12:41:44,2,-51
2023-08-03 12:41:56,1,-52
2023-08-03 12:42:08,2,-66
2023-08-03 12:42:14,1,-60
2023-08-03 12:42:14,2,-49
2023-08-03 12:42:20,2,-59
2023-08-03 12:42:32,2,-70
2023-08-03 12:42:38,2,-52
2023-08-03 12:42:50,2,-59
2023-08-03 12:42:56,2,-69
2023-08-03 12:43:08,2,-58
2023-08-03 12:43:20,1,-72
2023-08-03 12:43:26,1,-55
2023-08-03 12:43:26,2,-64
2023-08-03 12:43:32,1,-68
2023-08-03 12:43:44,1,-62
2023-08-03 12:43:44,2,-73
2023-08-03 12:43:56,1,-69
2023-08-03 12:44:02,2,0
2023-08-03 12:44:08,1,-62
2023-08-03 12:44:09,2,-69
2023-08-03 12:44:20,2,-58
2023-08-03 12:44:27,1,-54
2023-08-03 12:44:32,1,-61
2023-08-03 12:44:32,2,-45
2023-08-03 12:44:38,1,-55
2023-08-03 12:44:45,2,-58
2023-08-03 12:44:51,1,-73
2023-08-03 12:44:51,2,-67
2023-08-03 12:44:57,1,-56
2023-08-03 12:45:09,2,-55
2023-08-03 12:45:27,2,-64
2023-08-03 12:45:33,1,-62
2023-08-03 12:45:45,2,-56
2023-08-03 12:45:51,2,-62
2023-08-03 12:46:09,1,-55
2023-08-03 12:46:09,2,-70
2023-08-03 12:46:21,2,-77
2023-08-03 12:46:27,2,-66
2023-08-03 12:46:27,1,0
2023-08-03 12:46:33,2,-58
2023-08-03 12:46:39,1,-55
2023-08-03 12:46:39,2,-76
2023-08-03 12:46:45,2,-60
2023-08-03 12:46:51,1,-63
2023-08-03 12:47:03,2,-77
2023-08-03 12:47:09,2,-59
2023-08-03 12:47:15,2,-69
2023-08-03 12:47:27,1,-54
2023-08-03 12:47:27,2,-58
2023-08-03 12:47:33,2,-75
2023-08-03 12:47:39,1,-66
2023-08-03 12:47:39,2,-59
2023-08-03 12:47:45,1,-58
2023-08-03 12:48:03,1,-52
2023-08-03 12:48:09,2,-68
2023-08-03 12:48:21,1,-60
2023-08-03 12:48:39,2,-62
2023-08-03 12:48:57,1,-53
2023-08-03 12:49:09,1,-63
2023-08-03 12:49:21,1,-56
2023-08-03 12:49:27,2,-56
2023-08-03 12:49:39,1,-63
2023-08-03 12:49:39,2,-73
2023-08-03 12:49:45,1,-56
2023-08-03 12:49:45,2,-56
2023-08-03 12:49:57,1,-64
2023-08-03 12:50:27,1,-56
2023-08-03 12:50:27,2,-65
2023-08-03 12:50:39,2,-50
2023-08-03 12:50:46,1,-63
2023-08-03 12:50:52,2,-59
2023-08-03 12:50:58,1,0
2023-08-03 12:51:04,1,-58
2023-08-03 12:51:16,2,-51
2023-08-03 12:51:28,1,-67
2023-08-03 12:51:28,2,-61
2023-08-03 12:51:34,2,-51
2023-08-03 12:51:46,2,-61
2023-08-03 12:51:52,1,-57
2023-08-03 12:52:10,1,-50
2023-08-03 12:52:10,2,0
2023-08-03 12:52:16,1,-56
2023-08-03 12:52:16,2,-52
2023-08-03 12:52:22,2,-58
2023-08-03 12:52:28,1,-66
2023-08-03 12:52:34,1,-53
2023-08-03 12:52:34,2,-66
2023-08-03 12:52:40,1,-60
2023-08-03 12:52:40,2,-56
2023-08-03 12:52:46,2,-63
2023-08-03 12:52:58,1,-69
2023-08-03 12:53:04,1,-57
2023-08-03 12:53:10,2,-55
2023-08-03 12:53:40,1,-68
2023-08-03 12:53:46,1,-58
2023-08-03 12:53:58,2,-65
2023-08-03 12:54:04,2,-55
2023-08-03 12:54:28,1,-65
2023-08-03 12:54:34,2,-66
2023-08-03 12:54:40,2,-48
2023-08-03 12:54:46,1,-64
2023-08-03 12:54:52,2,-56
2023-08-03 12:54:58,2,-50
2023-08-03 12:55:04,1,-72
2023-08-03 12:55:16,1,-54
2023-08-03 12:55:16,2,-63
2023-08-03 12:55:22,1,-61
2023-08-03 12:55:28,2,-54
2023-08-03 12:55:34,1,-52
2023-08-03 12:55:40,1,-59
2023-08-03 12:55:58,1,-73
2023-08-03 12:56:10,1,-61
2023-08-03 12:56:28,1,-68
2023-08-03 12:56:28,2,-68
2023-08-03 12:56:34,1,-56
2023-08-03 12:56:34,2,-61
2023-08-03 12:56:40,1,-75
2023-08-03 12:56:46,2,-52
2023-08-03 12:56:52,1,-59
2023-08-03 12:56:58,2,-60
2023-08-03 12:57:04,2,-51
2023-08-03 12:57:10,2,-59
2023-08-03 12:57:16,1,-72
2023-08-03 12:57:28,2,-69
2023-08-03 12:57:34,1,-54
2023-08-03 12:57:34,2,-60
2023-08-03 12:57:46,1,-66
2023-08-03 12:57:52,2,-75
2023-08-03 12:57:58,1,-50
2023-08-03 12:57:58,2,-63
2023-08-03 12:58:04,1,-57
2023-08-03 12:58:04,2,-75
2023-08-03 12:58:16,2,-58
2023-08-03 12:58:34,2,-51
2023-08-03 12:58:41,2,-58
2023-08-03 12:58:47,1,-65
2023-08-03 12:58:53,1,-56
2023-08-03 12:58:53,2,-64
2023-08-03 12:59:05,2,-51
2023-08-03 12:59:11,1,-67
2023-08-03 12:59:17,1,-59
2023-08-03 12:59:23,1,-52
2023-08-03 12:59:35,2,-62
2023-08-03 12:59:41,2,-56
2023-08-03 12:59:47,2,-44
2023-08-03 12:59:53,2,-51
2023-08-03 13:00:17,2,0
2023-08-03 13:00:23,1,-77
2023-08-03 13:00:23,2,-76
2023-08-03 13:00:35,1,0
2023-08-03 13:00:41,1,-73
2023-08-03 13:00:53,2,0
2023-08-03 13:01:11,2,-78
2023-08-03 13:01:11,1,0
2023-08-03 13:01:23,2,-69
2023-08-03 13:01:35,2,-76
2023-08-03 13:02:29,2,-70
2023-08-03 13:02:41,2,0
2023-08-03 13:57:37,1,-75
2023-08-03 13:57:43,1,-69
2023-08-03 13:57:55,2,-79
2023-08-03 13:58:07,1,-54
2023-08-03 13:58:07,2,-68
2023-08-03 13:58:13,1,-44
2023-08-03 13:58:25,1,-59
2023-08-03 13:58:31,1,-52
2023-08-03 13:58:31,2,-54
2023-08-03 13:58:43,2,-44
2023-08-03 13:58:49,1,-58
2023-08-03 13:58:55,1,-66
2023-08-03 13:59:01,1,-57
2023-08-03 13:59:07,1,-64
2023-08-03 13:59:19,1,-58
2023-08-03 13:59:25,1,-67
2023-08-03 13:59:31,1,-61
2023-08-03 13:59:31,2,-55
2023-08-03 14:00:01,2,-47
2023-08-03 14:00:07,2,-56
2023-08-03 14:00:13,1,-67
2023-08-03 14:00:13,2,-50
2023-08-03 14:00:19,1,-52
2023-08-03 14:00:19,2,-67
2023-08-03 14:00:25,1,-64
2023-08-03 14:00:25,2,-54
2023-08-03 14:00:31,2,-60
2023-08-03 14:00:37,1,-54
2023-08-03 14:00:37,2,-53
2023-08-03 14:00:43,2,-65
2023-08-03 14:00:49,1,-64
2023-08-03 14:00:49,2,-50
2023-08-03 14:01:07,2,-56
2023-08-03 14:01:32,2,-68
2023-08-03 14:01:38,2,-57
2023-08-03 14:01:44,2,-70
2023-08-03 14:01:50,2,-57
2023-08-03 14:02:02,1,-71
2023-08-03 14:02:08,1,-61
2023-08-03 14:02:08,2,-69
2023-08-03 14:02:14,2,-58
2023-08-03 14:02:26,1,-68
2023-08-03 14:02:56,1,-56
2023-08-03 14:03:08,1,-66
2023-08-03 14:03:26,1,-55
2023-08-03 14:03:26,2,-72
2023-08-03 14:03:32,2,-51
2023-08-03 14:03:38,2,-64
2023-08-03 14:03:50,1,-64
2023-08-03 14:04:02,1,-53
2023-08-03 14:04:14,1,-64
2023-08-03 14:04:26,1,-56
2023-08-03 14:04:38,1,-49
2023-08-03 14:04:38,2,-56
2023-08-03 14:04:50,1,-60
2023-08-03 14:05:02,2,-64
2023-08-03 14:05:26,2,-70
2023-08-03 14:05:32,1,-70
2023-08-03 14:05:32,2,-59
2023-08-03 14:05:44,1,-56
2023-08-03 14:05:44,2,-68
2023-08-03 14:05:50,2,-58
2023-08-03 14:06:08,1,-72
2023-08-03 14:06:20,2,-69
2023-08-03 14:06:26,1,-65
2023-08-03 14:06:32,1,-55
2023-08-03 14:06:32,2,-57
2023-08-03 14:06:38,2,-72
2023-08-03 14:06:50,1,-63
2023-08-03 14:06:56,1,-57
2023-08-03 14:06:56,2,-65
2023-08-03 14:07:08,2,-58
2023-08-03 14:07:32,1,-50
2023-08-03 14:07:32,2,-70
2023-08-03 14:07:44,2,-64
2023-08-03 14:08:02,1,-58
2023-08-03 14:08:26,1,0
2023-08-03 14:08:39,1,-52
2023-08-03 14:08:57,1,-67
2023-08-03 14:09:03,1,-60
2023-08-03 14:09:03,2,-58
2023-08-03 14:09:21,1,-67
2023-08-03 14:09:27,2,-51
2023-08-03 14:09:33,1,-59
2023-08-03 14:09:33,2,-62
2023-08-03 14:09:39,2,-50
2023-08-03 14:09:45,2,-56
2023-08-03 14:10:03,1,-53
2023-08-03 14:10:09,1,-63
2023-08-03 14:10:09,2,-69
2023-08-03 14:10:15,1,-57
2023-08-03 14:10:15,2,-56
2023-08-03 14:10:27,1,-68
2023-08-03 14:10:39,1,-55
2023-08-03 14:10:45,1,-76
2023-08-03 14:10:51,1,-61
2023-08-03 14:10:57,1,-67
2023-08-03 14:10:57,2,-45
2023-08-03 14:11:03,2,-56
2023-08-03 14:11:09,1,-54
2023-08-03 14:11:21,2,-72
2023-08-03 14:11:27,1,-60
2023-08-03 14:11:27,2,-55
2023-08-03 14:12:21,1,-71
2023-08-03 14:12:21,2,-71
2023-08-03 14:12:27,1,-59
2023-08-03 14:12:27,2,-50
2023-08-03 14:12:33,2,-62
2023-08-03 14:12:45,1,-50
2023-08-03 14:12:51,1,-62
2023-08-03 14:13:09,1,-53
2023-08-03 14:13:15,1,-64
2023-08-03 14:13:21,2,-54
2023-08-03 14:13:33,2,-60
2023-08-03 14:13:45,1,-56
2023-08-03 14:14:03,2,-50
2023-08-03 14:14:33,1,-64
2023-08-03 14:14:39,1,-53
2023-08-03 14:14:51,2,-65
2023-08-03 14:14:57,1,-70
2023-08-03 14:14:57,2,-52
2023-08-03 14:15:03,1,-63
2023-08-03 14:15:03,2,-60
2023-08-03 14:15:33,2,-69
2023-08-03 14:15:39,1,-55
2023-08-03 14:15:39,2,-53
2023-08-03 14:15:57,2,-61
2023-08-03 14:16:03,1,-65
2023-08-03 14:16:09,2,-49
2023-08-03 14:16:15,2,-56
2023-08-03 14:16:33,1,-71
2023-08-03 14:16:45,1,-63
2023-08-03 14:16:51,1,-76
2023-08-03 14:16:51,2,-64
2023-08-03 14:17:03,1,-68
2023-08-03 14:17:03,2,-51
2023-08-03 14:17:15,1,-58
2023-08-03 14:17:15,2,-66
2023-08-03 14:17:21,2,-54
2023-08-03 14:17:27,2,-47
2023-08-03 14:17:39,2,-60
2023-08-03 14:18:03,2,-51
2023-08-03 14:18:22,2,-57
2023-08-03 14:18:28,2,-69
2023-08-03 14:18:34,2,-55
2023-08-03 14:18:46,1,-69
2023-08-03 14:18:46,2,-64
2023-08-03 14:19:04,1,-55
2023-08-03 14:19:40,1,-66
2023-08-03 14:19:52,1,-57
2023-08-03 14:20:10,1,-68
2023-08-03 14:20:22,1,-61
2023-08-03 14:20:22,2,-71
2023-08-03 14:20:28,1,-53
2023-08-03 14:20:34,1,-65
2023-08-03 14:20:34,2,-62
2023-08-03 14:20:46,2,0
2023-08-03 14:20:52,1,-55
2023-08-03 14:20:52,2,-71
2023-08-03 14:20:58,2,-64
2023-08-03 14:21:04,1,-65
2023-08-03 14:21:10,1,-55
2023-08-03 14:21:16,1,-66
2023-08-03 14:21:22,1,-73
2023-08-03 14:21:28,1,-63
2023-08-03 14:21:34,1,-77
2023-08-03 14:21:34,2,-57
2023-08-03 14:21:40,1,-66
2023-08-03 14:21:40,2,-64
2023-08-03 14:21:52,1,-53
2023-08-03 14:21:58,2,-57
2023-08-03 14:22:04,2,-73
2023-08-03 14:22:10,1,-65
2023-08-03 14:22:22,1,-56
2023-08-03 14:22:22,2,-63
2023-08-03 14:22:40,1,-66
2023-08-03 14:22:40,2,-70
2023-08-03 14:22:46,1,-57
2023-08-03 14:22:52,1,-67
2023-08-03 14:22:52,2,-55
2023-08-03 14:22:58,1,-75
2023-08-03 14:22:58,2,-64
2023-08-03 14:23:10,1,-62
2023-08-03 14:23:22,1,-56
2023-08-03 14:23:28,1,-64
2023-08-03 14:23:34,2,-70
2023-08-03 14:23:40,1,-57
2023-08-03 14:23:46,1,-63
2023-08-03 14:23:46,2,-58
2023-08-03 14:23:52,1,-75
2023-08-03 14:24:04,1,-66
2023-08-03 14:24:04,2,-69
2023-08-03 14:24:16,2,-55
2023-08-03 14:24:22,1,-55
2023-08-03 14:24:22,2,-64
2023-08-03 14:24:28,2,-54
2023-08-03 14:24:34,1,-68
2023-08-03 14:24:40,1,-61
2023-08-03 14:24:40,2,-61
2023-08-03 14:24:52,2,-53
2023-08-03 14:24:58,2,-59
2023-08-03 14:25:17,1,-54
2023-08-03 14:25:28,1,-65
2023-08-03 14:25:40,2,-51
2023-08-03 14:25:46,1,-59
2023-08-03 14:25:46,2,-67
2023-08-03 14:25:52,2,-61
2023-08-03 14:25:58,1,-53
2023-08-03 14:25:58,2,-55
2023-08-03 14:26:04,1,-69
2023-08-03 14:26:16,1,-62
2023-08-03 14:26:28,2,-69
2023-08-03 14:26:35,2,-57
2023-08-03 14:27:05,1,-56
2023-08-03 14:27:05,2,-67
2023-08-03 14:27:10,1,-65
2023-08-03 14:27:11,2,-53
2023-08-03 14:27:23,1,-58
2023-08-03 14:27:29,2,-61
2023-08-03 14:27:59,1,-66
2023-08-03 14:28:11,1,-54
2023-08-03 14:28:17,1,-63
2023-08-03 14:28:17,2,-55
2023-08-03 14:28:53,1,-74
2023-08-03 14:28:59,1,-60
2023-08-03 14:28:59,2,-49
2023-08-03 14:29:05,1,-73
2023-08-03 14:29:11,1,-56
2023-08-03 14:29:23,1,-69
2023-08-03 14:29:23,2,-60
2023-08-03 14:29:29,1,-61
2023-08-03 14:29:41,1,-67
2023-08-03 14:29:59,1,-55
2023-08-03 14:30:11,1,-65
2023-08-03 14:30:17,1,-58
2023-08-03 14:30:29,2,-54
2023-08-03 14:30:41,1,-71
2023-08-03 14:30:53,2,-71
2023-08-03 14:30:59,2,-78
2023-08-03 14:31:17,2,0
2023-08-03 14:31:29,2,-77
2023-08-03 14:31:53,2,0
2023-08-03 14:32:05,2,-75
2023-08-03 14:32:41,1,-77
2023-08-03 14:33:42,2,0
2023-08-03 14:34:06,2,-76
2023-08-03 14:34:24,1,-69
2023-08-03 14:34:36,1,0
2023-08-03 14:34:42,1,-75
2023-08-03 14:35:48,2,0
2023-08-03 14:35:54,1,-69
2023-08-03 14:35:54,2,-73
2023-08-03 14:36:06,1,-76
2023-08-03 14:36:18,2,-82
2023-08-03 14:36:24,1,-67
2023-08-03 14:36:30,1,-76
2023-08-03 14:36:30,2,-75
2023-08-03 14:36:48,1,-69
2023-08-03 14:36:54,1,-78
2023-08-03 14:37:18,2,0
2023-08-03 14:37:24,1,-72
2023-08-03 14:37:30,2,-73
2023-08-03 14:37:54,2,-80
2023-08-03 14:38:06,2,-70
2023-08-03 14:38:36,2,-81
2023-08-03 14:38:42,2,-71
2023-08-03 14:38:48,2,-79
2023-08-03 14:39:00,2,-70
2023-08-03 14:39:06,2,-77
2023-08-03 14:40:24,1,-66
2023-08-03 14:40:30,1,-78
2023-08-03 14:40:42,1,-72
2023-08-03 14:40:54,1,-65
2023-08-03 14:41:06,1,-72
2023-08-03 14:41:30,2,0
2023-08-03 14:41:36,1,-66
2023-08-03 14:41:36,2,-73
2023-08-03 14:41:42,1,-78
2023-08-03 14:42:00,1,-67
2023-08-03 14:42:06,1,-74
2023-08-03 14:42:12,1,-68
2023-08-03 14:42:36,2,-80
2023-08-03 14:42:54,1,-80
2023-08-03 14:43:00,1,-73
2023-08-03 14:43:06,1,-67
2023-08-03 14:44:00,1,-73
2023-08-03 14:44:12,2,-72
2023-08-03 14:44:24,2,-78
2023-08-03 14:44:36,2,-70
2023-08-03 14:45:12,2,-81
2023-08-03 14:45:19,1,-67
2023-08-03 14:45:55,2,-74
2023-08-03 14:46:43,1,-73
2023-08-03 14:47:13,1,-65
2023-08-03 14:47:13,2,0
2023-08-03 14:47:25,1,-73
2023-08-03 14:47:31,2,-73
2023-08-03 14:47:55,1,-65
2023-08-03 14:48:01,1,-73
2023-08-03 14:48:43,2,-80
2023-08-03 14:49:02,1,-66
2023-08-03 14:49:50,2,-74
2023-08-03 14:50:02,1,-74
2023-08-03 14:50:14,1,0
2023-08-03 14:50:32,1,-72
2023-08-03 14:52:20,1,0
2023-08-03 14:52:26,1,-70
2023-08-03 14:53:32,1,-81
2023-08-03 14:53:44,1,-71
2023-08-03 14:54:38,1,-64
2023-08-03 14:54:44,1,-71
2023-08-03 14:54:50,1,-63
2023-08-03 14:55:14,1,-73
2023-08-03 14:55:38,1,-64
2023-08-03 14:55:57,2,-82
2023-08-03 14:56:03,2,-75
2023-08-03 14:56:27,1,-74
2023-08-03 14:56:33,1,-65
2023-08-03 14:56:51,1,-72
2023-08-03 14:57:57,1,-66
2023-08-03 14:58:09,1,-72
2023-08-03 14:58:33,1,-66
2023-08-03 14:58:33,2,-81
2023-08-03 14:58:45,2,-74
2023-08-03 14:58:57,1,-72
2023-08-03 14:59:09,1,-65
2023-08-03 14:59:27,1,-71
2023-08-03 14:59:33,2,-80
2023-08-03 15:00:10,2,0
2023-08-03 15:00:16,2,-81
2023-08-03 15:00:34,2,-75
2023-08-03 15:01:16,2,-81
2023-08-03 15:01:58,1,0
2023-08-03 15:02:10,1,-68
2023-08-03 15:02:34,2,0
2023-08-03 15:02:46,2,-78
2023-08-03 15:03:16,2,-72
2023-08-03 15:03:46,2,0
2023-08-03 15:03:52,2,-76
2023-08-03 15:04:58,1,-82
2023-08-03 15:05:04,1,-69
2023-08-03 15:05:46,1,-75
2023-08-03 15:05:52,1,-65
2023-08-03 15:05:58,1,-59
2023-08-03 15:06:16,2,-58
2023-08-03 15:06:34,1,-71
2023-08-03 15:06:35,2,-47
2023-08-03 15:06:41,1,-56
2023-08-03 15:06:47,1,-72
2023-08-03 15:06:47,2,-60
2023-08-03 15:06:53,1,-61
2023-08-03 15:06:53,2,-76
2023-08-03 15:06:59,2,-60
2023-08-03 15:07:23,1,-72
2023-08-03 15:07:35,1,-52
2023-08-03 15:07:41,1,-65
2023-08-03 15:07:41,2,-54
2023-08-03 15:07:59,1,0
2023-08-03 15:08:05,1,-53
2023-08-03 15:08:05,2,-70
2023-08-03 15:08:11,2,-61
2023-08-03 15:08:23,2,-53
2023-08-03 15:08:29,1,-60
2023-08-03 15:08:47,1,-53
2023-08-03 15:08:59,2,-68
2023-08-03 15:09:11,2,-54
2023-08-03 15:09:17,2,-66
2023-08-03 15:09:29,2,-56
2023-08-03 15:09:41,1,-69
2023-08-03 15:09:59,2,-72
2023-08-03 15:10:05,1,-58
2023-08-03 15:10:11,1,-66
2023-08-03 15:10:11,2,-54
