ts,id,rssi
2023-10-06 12:51:44,2,-56
2023-10-06 12:51:50,1,-65
2023-10-06 12:51:57,2,-74
2023-10-06 12:52:02,1,-76
2023-10-06 12:52:08,2,-65
2023-10-06 12:52:14,2,-74
2023-10-06 12:52:20,2,-64
2023-10-06 12:52:26,1,-68
2023-10-06 12:52:38,2,-80
2023-10-06 12:52:44,2,-70
2023-10-06 12:52:50,1,-75
2023-10-06 12:52:56,2,-64
2023-10-06 12:53:08,2,-73
2023-10-06 12:53:14,1,-68
2023-10-06 12:53:32,2,-66
2023-10-06 12:53:38,1,-62
2023-10-06 12:53:50,1,-71
2023-10-06 12:54:02,1,-65
2023-10-06 12:54:20,1,-71
2023-10-06 12:54:32,1,-59
2023-10-06 12:54:38,1,-66
2023-10-06 12:55:14,2,-73
2023-10-06 12:55:20,2,-66
2023-10-06 12:55:26,1,-73
2023-10-06 12:55:32,2,-59
2023-10-06 12:55:44,1,-67
2023-10-06 12:55:44,2,-76
2023-10-06 12:55:50,2,-65
2023-10-06 12:56:02,1,-74
2023-10-06 12:56:02,2,-76
2023-10-06 12:56:08,1,-66
2023-10-06 12:56:08,2,-66
2023-10-06 12:56:14,1,-72
2023-10-06 12:56:20,1,-80
2023-10-06 12:56:20,2,-58
2023-10-06 12:56:26,1,-60
2023-10-06 12:56:38,1,-70
2023-10-06 12:56:38,2,-72
2023-10-06 12:56:56,2,-65
2023-10-06 12:57:02,1,-57
2023-10-06 12:57:08,1,-71
2023-10-06 12:57:26,2,-58
2023-10-06 12:57:32,2,-68
2023-10-06 12:57:44,2,-61
2023-10-06 12:57:50,1,-80
2023-10-06 12:57:50,2,-71
2023-10-06 12:57:56,1,-74
2023-10-06 12:57:56,2,-64
2023-10-06 12:58:02,1,-68
2023-10-06 12:58:08,1,-56
2023-10-06 12:58:32,1,-64
2023-10-06 12:58:44,2,-70
2023-10-06 12:58:50,1,-70
2023-10-06 12:58:56,1,-52
2023-10-06 12:58:56,2,-64
2023-10-06 12:59:02,1,-61
2023-10-06 12:59:02,2,-70
2023-10-06 12:59:14,2,-64
2023-10-06 12:59:26,2,-71
2023-10-06 12:59:32,1,-54
2023-10-06 12:59:44,1,-73
2023-10-06 12:59:56,1,-67
2023-10-06 12:59:56,2,-78
2023-10-06 13:00:02,2,-72
2023-10-06 13:00:14,2,-65
2023-10-06 13:00:20,1,-75
2023-10-06 13:00:26,1,-66
2023-10-06 13:00:26,2,-74
2023-10-06 13:00:32,1,-72
2023-10-06 13:00:50,1,-61
2023-10-06 13:00:50,2,-65
2023-10-06 13:00:56,1,-70
2023-10-06 13:00:56,2,-72
2023-10-06 13:01:08,2,-79
2023-10-06 13:01:26,2,-73
2023-10-06 13:01:32,2,-79
2023-10-06 13:01:44,1,-62
2023-10-06 13:01:56,2,-100
2023-10-06 13:02:50,1,-72
2023-10-06 13:02:56,1,-66
2023-10-06 13:03:32,1,-72
2023-10-06 13:03:38,1,-66
2023-10-06 13:04:14,1,-73
2023-10-06 13:04:20,1,-63
2023-10-06 13:04:44,1,-72
2023-10-06 13:04:50,1,-62
2023-10-06 13:05:38,1,-73
2023-10-06 13:05:44,1,-62
2023-10-06 13:06:14,1,-72
2023-10-06 13:06:21,1,-63
2023-10-06 13:06:32,1,-72
2023-10-06 13:07:15,1,-63
2023-10-06 13:07:27,1,-73
2023-10-06 13:07:45,1,-62
2023-10-06 13:08:03,1,-72
2023-10-06 13:08:21,1,-62
2023-10-06 13:09:33,1,-72
2023-10-06 13:09:39,1,-61
2023-10-06 13:09:45,1,-72
2023-10-06 13:09:51,1,-62
2023-10-06 13:09:57,1,-72
2023-10-06 13:10:33,1,-62
2023-10-06 13:10:39,1,-72
2023-10-06 13:10:45,1,-66
2023-10-06 13:11:21,1,-72
2023-10-06 13:11:27,1,-62
2023-10-06 13:11:33,1,-72
2023-10-06 13:11:45,1,-62
2023-10-06 13:12:33,1,-72
2023-10-06 13:12:39,1,-62
2023-10-06 13:12:45,1,-73
2023-10-06 13:12:51,1,-61
2023-10-06 13:12:57,1,-72
2023-10-06 13:13:03,1,-62
2023-10-06 13:13:21,1,-72
2023-10-06 13:13:33,1,-62
2023-10-06 13:13:39,1,-72
2023-10-06 13:13:57,1,-63
2023-10-06 13:14:33,1,-72
2023-10-06 13:14:45,1,-62
2023-10-06 13:15:15,1,-73
2023-10-06 13:15:21,1,-67
2023-10-06 13:15:51,1,-61
2023-10-06 13:18:28,1,-72
2023-10-06 13:18:34,1,-66
2023-10-06 13:18:40,1,-73
2023-10-06 13:18:46,1,-66
2023-10-06 13:20:46,1,-73
2023-10-06 13:20:52,1,-66
2023-10-06 13:21:04,1,-73
2023-10-06 13:21:10,1,-66
2023-10-06 13:23:46,1,-73
2023-10-06 13:23:52,1,-61
2023-10-06 13:24:04,1,-72
2023-10-06 13:24:10,1,-62
2023-10-06 13:24:16,1,-72
2023-10-06 13:24:34,1,-62
2023-10-06 13:24:40,1,-73
2023-10-06 13:24:58,1,-62
2023-10-06 13:25:04,1,-73
2023-10-06 13:25:10,1,-67
2023-10-06 13:25:22,1,-73
2023-10-06 13:25:40,1,-62
2023-10-06 13:25:58,1,-73
2023-10-06 13:26:04,1,-66
2023-10-06 13:27:10,1,-73
2023-10-06 13:27:16,1,-63
2023-10-06 13:28:34,1,-73
2023-10-06 13:28:40,1,-63
2023-10-06 13:29:10,1,-72
2023-10-06 13:29:22,1,-66
2023-10-06 13:29:28,1,-72
2023-10-06 13:29:34,1,-66
2023-10-06 13:29:40,1,-73
2023-10-06 13:29:46,1,-66
2023-10-06 13:30:34,1,-72
2023-10-06 13:30:40,1,-66
2023-10-06 13:30:46,1,-72
2023-10-06 13:30:52,1,-62
2023-10-06 13:31:16,1,-73
2023-10-06 13:31:22,1,-61
2023-10-06 13:32:58,1,-73
2023-10-06 13:33:04,1,-63
2023-10-06 13:33:10,1,-72
2023-10-06 13:33:41,1,-66
2023-10-06 13:33:47,1,-72
2023-10-06 13:33:59,1,-66
2023-10-06 13:34:11,1,-72
2023-10-06 13:34:17,1,-66
2023-10-06 13:34:41,1,-72
2023-10-06 13:34:47,1,-66
2023-10-06 13:35:35,1,-72
2023-10-06 13:35:59,1,-62
2023-10-06 13:36:05,1,-73
2023-10-06 13:36:11,1,-66
2023-10-06 13:36:35,1,-73
2023-10-06 13:36:41,1,-66
2023-10-06 13:37:11,1,-73
2023-10-06 13:37:17,1,-66
2023-10-06 13:37:29,1,-72
2023-10-06 13:37:35,1,-63
2023-10-06 13:37:47,1,-73
2023-10-06 13:37:53,1,-62
2023-10-06 13:37:59,1,-74
2023-10-06 13:38:05,1,-62
2023-10-06 13:38:11,1,-73
2023-10-06 13:38:23,1,-61
2023-10-06 13:38:29,1,-72
2023-10-06 13:39:05,1,-62
2023-10-06 13:39:11,1,-74
2023-10-06 13:39:17,1,-66
2023-10-06 13:39:23,1,-74
2023-10-06 13:39:29,1,-66
2023-10-06 13:39:47,1,-73
2023-10-06 13:39:59,1,-66
2023-10-06 13:40:05,1,-73
2023-10-06 13:40:11,1,-66
2023-10-06 13:40:41,1,-73
2023-10-06 13:40:47,1,-66
2023-10-06 13:41:23,1,-74
2023-10-06 13:41:35,1,-62
2023-10-06 13:41:53,1,-74
2023-10-06 13:42:29,1,-62
2023-10-06 13:42:36,1,-74
2023-10-06 13:42:42,1,-62
2023-10-06 13:44:54,1,-72
2023-10-06 13:45:00,1,-62
2023-10-06 13:45:18,1,-73
2023-10-06 13:45:42,1,-61
2023-10-06 13:46:12,1,-73
2023-10-06 13:46:24,1,-66
2023-10-06 13:47:06,1,-72
2023-10-06 13:47:12,1,-62
2023-10-06 13:47:18,1,-72
2023-10-06 13:47:54,1,-62
2023-10-06 13:48:00,1,-72
2023-10-06 13:48:06,1,-66
2023-10-06 13:48:12,1,-73
2023-10-06 13:48:18,1,-62
2023-10-06 13:48:24,1,-73
2023-10-06 13:48:30,1,-63
2023-10-06 13:48:42,1,-73
2023-10-06 13:48:54,1,-66
2023-10-06 13:49:24,1,-72
2023-10-06 13:49:30,1,-65
2023-10-06 13:49:36,1,-74
2023-10-06 13:49:42,1,-62
2023-10-06 13:50:00,1,-69
2023-10-06 13:50:36,1,-63
2023-10-06 13:50:42,1,-69
2023-10-06 13:51:12,1,-62
2023-10-06 13:54:54,1,-70
2023-10-06 13:55:55,1,-63
2023-10-06 13:56:07,2,-79
2023-10-06 13:56:31,1,-72
2023-10-06 13:56:49,1,-65
2023-10-06 13:56:55,2,-70
2023-10-06 13:57:01,1,-73
2023-10-06 13:57:13,1,-67
2023-10-06 13:57:37,1,-61
2023-10-06 13:57:37,2,-63
2023-10-06 13:57:43,1,-67
2023-10-06 13:57:55,2,-71
2023-10-06 13:58:13,2,-65
2023-10-06 13:58:19,1,-73
2023-10-06 13:58:49,2,-71
2023-10-06 13:58:55,2,-77
2023-10-06 13:59:01,2,-67
2023-10-06 13:59:19,2,-76
2023-10-06 13:59:25,2,-66
2023-10-06 13:59:37,2,-77
2023-10-06 13:59:49,2,-69
2023-10-06 14:00:49,2,-79
2023-10-06 14:00:55,1,-61
2023-10-06 14:00:55,2,-67
2023-10-06 14:01:01,2,-74
2023-10-06 14:01:19,1,-68
2023-10-06 14:01:31,2,-80
2023-10-06 14:01:37,2,-74
2023-10-06 14:01:55,2,-65
2023-10-06 14:02:13,2,-71
2023-10-06 14:02:43,2,-60
2023-10-06 14:02:49,1,-76
2023-10-06 14:02:55,1,-65
2023-10-06 14:03:01,2,-73
2023-10-06 14:03:08,1,-77
2023-10-06 14:03:13,1,-67
2023-10-06 14:03:26,1,-61
2023-10-06 14:03:31,1,-68
2023-10-06 14:03:31,2,-57
2023-10-06 14:03:38,2,-72
2023-10-06 14:03:43,2,-61
2023-10-06 14:03:50,1,-78
2023-10-06 14:03:50,2,-69
2023-10-06 14:04:02,1,-68
2023-10-06 14:04:08,2,-63
2023-10-06 14:04:14,2,-70
2023-10-06 14:04:20,2,-62
2023-10-06 14:04:32,1,-59
2023-10-06 14:04:38,2,-70
2023-10-06 14:04:44,2,-62
2023-10-06 14:04:50,2,-77
2023-10-06 14:04:56,2,-59
2023-10-06 14:05:02,1,-65
2023-10-06 14:05:02,2,-69
2023-10-06 14:05:08,2,-61
2023-10-06 14:05:26,1,-73
2023-10-06 14:05:38,2,-70
2023-10-06 14:05:44,1,-66
2023-10-06 14:05:44,2,-77
2023-10-06 14:05:50,2,-65
2023-10-06 14:06:08,1,-75
2023-10-06 14:06:14,1,-69
2023-10-06 14:06:32,2,-100
2023-10-06 14:06:50,2,-62
2023-10-06 14:06:56,1,-78
2023-10-06 14:07:02,1,-70
2023-10-06 14:07:14,1,-64
2023-10-06 14:07:20,2,-68
2023-10-06 14:07:32,2,-61
2023-10-06 14:07:44,2,-67
2023-10-06 14:08:02,2,-61
2023-10-06 14:08:20,2,-70
2023-10-06 14:08:32,2,-60
2023-10-06 14:08:38,2,-71
2023-10-06 14:08:44,2,-63
2023-10-06 14:08:56,2,-73
2023-10-06 14:09:02,2,-64
2023-10-06 14:09:32,1,-72
2023-10-06 14:09:32,2,-71
2023-10-06 14:09:44,1,-60
2023-10-06 14:09:50,1,-69
2023-10-06 14:10:02,2,-63
2023-10-06 14:10:14,1,-63
2023-10-06 14:10:20,1,-71
2023-10-06 14:10:32,2,-76
2023-10-06 14:10:38,2,-63
2023-10-06 14:10:44,2,-70
2023-10-06 14:10:50,2,-64
2023-10-06 14:11:02,1,-82
2023-10-06 14:11:02,2,-58
2023-10-06 14:11:08,1,-71
2023-10-06 14:11:08,2,-64
2023-10-06 14:11:14,1,-61
2023-10-06 14:11:20,2,-71
2023-10-06 14:11:26,1,-76
2023-10-06 14:11:32,1,-68
2023-10-06 14:11:44,2,-65
2023-10-06 14:11:50,1,-57
2023-10-06 14:11:56,1,-66
2023-10-06 14:12:02,2,-71
2023-10-06 14:12:14,2,-57
2023-10-06 14:12:20,2,-75
2023-10-06 14:12:26,1,-76
2023-10-06 14:12:26,2,-68
2023-10-06 14:12:32,1,-69
2023-10-06 14:12:56,1,-63
2023-10-06 14:12:56,2,-59
2023-10-06 14:13:02,1,-73
2023-10-06 14:13:08,1,-82
2023-10-06 14:13:08,2,-66
2023-10-06 14:13:14,1,-72
2023-10-06 14:13:14,2,-72
2023-10-06 14:13:20,1,-65
2023-10-06 14:13:20,2,-56
2023-10-06 14:13:26,2,-70
2023-10-06 14:13:44,2,-64
2023-10-06 14:13:50,1,-58
2023-10-06 14:13:56,1,-69
2023-10-06 14:13:56,2,-73
2023-10-06 14:14:02,2,-65
2023-10-06 14:14:08,2,-72
2023-10-06 14:14:14,2,-62
2023-10-06 14:14:26,2,-69
2023-10-06 14:14:38,1,-60
2023-10-06 14:14:44,1,-71
2023-10-06 14:14:44,2,-61
2023-10-06 14:15:02,2,-67
2023-10-06 14:15:14,1,-64
2023-10-06 14:15:14,2,-61
2023-10-06 14:15:26,2,-68
2023-10-06 14:15:38,1,-74
2023-10-06 14:15:44,1,-63
2023-10-06 14:15:50,2,-61
2023-10-06 14:15:56,1,-69
2023-10-06 14:16:02,1,-77
2023-10-06 14:16:08,1,-64
2023-10-06 14:16:08,2,-71
2023-10-06 14:16:14,2,-55
2023-10-06 14:16:20,1,-72
2023-10-06 14:16:20,2,-69
2023-10-06 14:16:32,1,-61
2023-10-06 14:16:38,1,-67
2023-10-06 14:16:44,1,-60
2023-10-06 14:16:50,1,-71
2023-10-06 14:16:56,1,-64
2023-10-06 14:17:02,1,-55
2023-10-06 14:17:20,1,-70
2023-10-06 14:17:26,1,-64
2023-10-06 14:17:32,2,-56
2023-10-06 14:17:44,1,-71
2023-10-06 14:17:50,1,-80
2023-10-06 14:17:50,2,-68
2023-10-06 14:17:56,1,-66
2023-10-06 14:17:56,2,-58
2023-10-06 14:18:08,1,-73
2023-10-06 14:18:14,2,-65
2023-10-06 14:18:32,1,-67
2023-10-06 14:18:44,2,-58
2023-10-06 14:18:56,2,-65
2023-10-06 14:19:14,1,-78
2023-10-06 14:19:20,1,-68
2023-10-06 14:19:26,2,-72
2023-10-06 14:19:32,1,-76
2023-10-06 14:19:38,1,-65
2023-10-06 14:19:44,2,-60
2023-10-06 14:19:50,1,-72
2023-10-06 14:19:56,2,-70
2023-10-06 14:20:02,1,-57
2023-10-06 14:20:02,2,-61
2023-10-06 14:20:08,2,-68
2023-10-06 14:20:15,2,-61
2023-10-06 14:20:21,1,-69
2023-10-06 14:20:21,2,-55
2023-10-06 14:20:26,2,-62
2023-10-06 14:20:38,2,-71
2023-10-06 14:21:02,1,-78
2023-10-06 14:21:03,2,-65
2023-10-06 14:21:15,1,-66
2023-10-06 14:21:20,1,-73
2023-10-06 14:21:26,2,-73
2023-10-06 14:21:38,1,-64
2023-10-06 14:21:38,2,-66
2023-10-06 14:21:51,2,-55
2023-10-06 14:21:56,2,-61
2023-10-06 14:22:03,1,-83
2023-10-06 14:22:09,1,-68
2023-10-06 14:22:21,2,-71
2023-10-06 14:22:27,2,-59
2023-10-06 14:22:33,2,-70
2023-10-06 14:22:45,2,-60
2023-10-06 14:23:09,2,-66
2023-10-06 14:23:15,2,-60
2023-10-06 14:23:21,2,-66
2023-10-06 14:23:27,1,-61
2023-10-06 14:23:27,2,-60
2023-10-06 14:23:33,1,-67
2023-10-06 14:23:39,1,-59
2023-10-06 14:23:45,1,-76
2023-10-06 14:23:45,2,-70
2023-10-06 14:23:51,2,-63
2023-10-06 14:24:15,2,-73
2023-10-06 14:24:21,1,-67
2023-10-06 14:24:21,2,-62
2023-10-06 14:24:33,1,-74
2023-10-06 14:24:33,2,-68
2023-10-06 14:24:51,1,-80
2023-10-06 14:24:57,1,-66
2023-10-06 14:25:03,1,-73
2023-10-06 14:25:09,1,-62
2023-10-06 14:25:21,1,-70
2023-10-06 14:25:39,1,-78
2023-10-06 14:25:45,1,-72
2023-10-06 14:25:51,2,-60
2023-10-06 14:26:03,2,-70
2023-10-06 14:26:15,2,-64
2023-10-06 14:26:21,1,-63
2023-10-06 14:26:21,2,-70
2023-10-06 14:26:39,1,-74
2023-10-06 14:26:45,1,-67
2023-10-06 14:26:45,2,-57
2023-10-06 14:26:51,1,-75
2023-10-06 14:26:51,2,-79
2023-10-06 14:26:57,2,-66
2023-10-06 14:27:09,2,-59
2023-10-06 14:27:15,1,-64
2023-10-06 14:27:21,1,-71
2023-10-06 14:27:39,1,-65
2023-10-06 14:27:45,2,-65
2023-10-06 14:28:09,1,-74
2023-10-06 14:28:09,2,-71
2023-10-06 14:28:15,1,-66
2023-10-06 14:28:15,2,-57
2023-10-06 14:28:21,1,-72
2023-10-06 14:28:21,2,-70
2023-10-06 14:28:27,2,-56
2023-10-06 14:28:33,2,-70
2023-10-06 14:28:57,1,-63
2023-10-06 14:29:15,2,-64
2023-10-06 14:29:21,1,-79
2023-10-06 14:29:27,1,-60
2023-10-06 14:29:33,1,-76
2023-10-06 14:29:39,1,-69
2023-10-06 14:29:57,1,-76
2023-10-06 14:30:09,1,-70
2023-10-06 14:30:27,1,-56
2023-10-06 14:30:27,2,-58
2023-10-06 14:30:33,1,-66
2023-10-06 14:30:45,1,-73
2023-10-06 14:30:45,2,-74
2023-10-06 14:30:51,2,-57
2023-10-06 14:30:57,1,-64
2023-10-06 14:31:03,1,-70
2023-10-06 14:31:09,2,-74
2023-10-06 14:31:15,1,-61
2023-10-06 14:31:33,2,-68
2023-10-06 14:31:39,2,-79
2023-10-06 14:31:45,2,-64
2023-10-06 14:31:57,1,-76
2023-10-06 14:31:57,2,-58
2023-10-06 14:32:03,1,-69
2023-10-06 14:32:03,2,-67
2023-10-06 14:32:21,1,-77
2023-10-06 14:32:21,2,-73
2023-10-06 14:32:27,1,-70
2023-10-06 14:32:28,2,-63
2023-10-06 14:32:51,1,-63
2023-10-06 14:32:57,1,-71
2023-10-06 14:33:03,1,-58
2023-10-06 14:33:09,1,-66
2023-10-06 14:33:27,2,-69
2023-10-06 14:33:33,2,-60
2023-10-06 14:33:58,2,-72
2023-10-06 14:34:16,2,-64
2023-10-06 14:34:52,2,-71
2023-10-06 14:34:58,1,-74
2023-10-06 14:35:16,2,-65
2023-10-06 14:35:22,1,-65
2023-10-06 14:35:22,2,-73
2023-10-06 14:35:28,1,-77
2023-10-06 14:35:28,2,-64
2023-10-06 14:35:34,1,-64
2023-10-06 14:35:40,1,-78
2023-10-06 14:35:46,1,-70
2023-10-06 14:35:46,2,-70
2023-10-06 14:36:04,1,-60
2023-10-06 14:36:04,2,-64
2023-10-06 14:36:10,1,-69
2023-10-06 14:36:22,2,-71
2023-10-06 14:36:34,2,-62
2023-10-06 14:36:40,2,-68
2023-10-06 14:37:16,2,-58
2023-10-06 14:37:40,2,-66
2023-10-06 14:37:52,2,-60
2023-10-06 14:38:04,2,-69
2023-10-06 14:38:28,2,-61
2023-10-06 14:38:46,1,-63
2023-10-06 14:38:52,2,-67
2023-10-06 14:38:58,2,-75
2023-10-06 14:39:04,2,-67
2023-10-06 14:39:10,2,-77
2023-10-06 14:39:16,1,-71
2023-10-06 14:39:22,1,-60
2023-10-06 14:39:28,1,-67
2023-10-06 14:39:40,2,-71
2023-10-06 14:39:58,2,-78
2023-10-06 14:40:10,2,-70
2023-10-06 14:40:16,1,-76
2023-10-06 14:40:22,1,-69
2023-10-06 14:40:40,1,-79
2023-10-06 14:40:46,1,-60
2023-10-06 14:40:46,2,-78
2023-10-06 14:40:52,2,-70
2023-10-06 14:40:58,1,-70
2023-10-06 14:40:58,2,-62
2023-10-06 14:41:16,2,-76
2023-10-06 14:41:22,2,-61
2023-10-06 14:41:28,2,-73
2023-10-06 14:41:34,1,-64
2023-10-06 14:41:34,2,-57
2023-10-06 14:41:40,1,-72
2023-10-06 14:41:40,2,-63
2023-10-06 14:41:46,1,-66
2023-10-06 14:41:46,2,-70
2023-10-06 14:41:52,1,-72
2023-10-06 14:41:52,2,-61
2023-10-06 14:42:22,2,-68
2023-10-06 14:42:40,1,-62
2023-10-06 14:42:40,2,-62
2023-10-06 14:42:52,1,-72
2023-10-06 14:42:58,1,-63
2023-10-06 14:43:04,1,-72
2023-10-06 14:43:10,1,-80
2023-10-06 14:43:16,1,-71
2023-10-06 14:43:22,1,-64
2023-10-06 14:43:28,1,-77
2023-10-06 14:43:34,1,-63
2023-10-06 14:43:40,2,-68
2023-10-06 14:44:10,1,-76
2023-10-06 14:44:17,2,-60
2023-10-06 14:44:23,1,-68
2023-10-06 14:44:23,2,-70
2023-10-06 14:44:29,1,-76
2023-10-06 14:44:35,1,-67
2023-10-06 14:44:35,2,-64
2023-10-06 14:44:41,1,-78
2023-10-06 14:44:47,1,-54
2023-10-06 14:44:53,1,-66
2023-10-06 14:44:59,2,-71
2023-10-06 14:45:05,2,-64
2023-10-06 14:45:23,1,-76
2023-10-06 14:45:23,2,-78
2023-10-06 14:45:29,2,-67
2023-10-06 14:45:35,1,-70
2023-10-06 14:45:35,2,-73
2023-10-06 14:45:47,1,-64
2023-10-06 14:45:53,2,-57
2023-10-06 14:45:59,2,-65
2023-10-06 14:46:11,1,-70
2023-10-06 14:46:17,2,-57
2023-10-06 14:46:23,2,-73
2023-10-06 14:46:53,2,-61
2023-10-06 14:47:11,2,-71
2023-10-06 14:47:17,2,-59
2023-10-06 14:47:35,1,-72
2023-10-06 14:47:35,2,-70
2023-10-06 14:47:53,1,-66
2023-10-06 14:48:05,2,-58
2023-10-06 14:48:11,2,-64
2023-10-06 14:48:17,2,-72
2023-10-06 14:48:23,2,-58
2023-10-06 14:48:29,2,-67
2023-10-06 14:48:35,1,-60
2023-10-06 14:48:41,2,-59
2023-10-06 14:48:47,1,-71
2023-10-06 14:48:53,1,-80
2023-10-06 14:48:59,2,-66
2023-10-06 14:49:05,2,-59
2023-10-06 14:49:11,2,-65
2023-10-06 14:49:17,1,-70
2023-10-06 14:49:47,2,-58
2023-10-06 14:50:05,1,-77
2023-10-06 14:50:05,2,-71
2023-10-06 14:50:11,1,-62
2023-10-06 14:50:11,2,-61
2023-10-06 14:50:17,2,-74
2023-10-06 14:50:29,1,-70
2023-10-06 14:50:29,2,-60
2023-10-06 14:50:35,2,-78
2023-10-06 14:50:41,2,-67
2023-10-06 14:50:59,2,-76
2023-10-06 14:51:17,2,-67
2023-10-06 14:51:29,2,-59
2023-10-06 14:51:53,2,-76
2023-10-06 14:51:59,1,-64
2023-10-06 14:51:59,2,-67
2023-10-06 14:52:05,1,-73
2023-10-06 14:52:23,1,-66
2023-10-06 14:52:23,2,-59
2023-10-06 14:52:35,2,-70
2023-10-06 14:52:41,1,-81
2023-10-06 14:52:47,1,-61
2023-10-06 14:52:53,1,-67
2023-10-06 14:52:59,2,-64
2023-10-06 14:53:23,1,-60
2023-10-06 14:53:35,1,-70
2023-10-06 14:53:53,1,-62
2023-10-06 14:53:53,2,-70
2023-10-06 14:54:11,1,-70
2023-10-06 14:54:18,2,-64
2023-10-06 14:54:24,1,-69
2023-10-06 14:54:24,2,-79
2023-10-06 14:54:30,2,-61
2023-10-06 14:54:48,2,-71
2023-10-06 14:54:54,1,-63
2023-10-06 14:54:54,2,-61
2023-10-06 14:55:00,2,-70
2023-10-06 14:55:06,2,-61
2023-10-06 14:55:12,1,-77
2023-10-06 14:55:12,2,-68
2023-10-06 14:55:18,1,-70
2023-10-06 14:55:24,2,-61
2023-10-06 14:56:00,2,-67
2023-10-06 14:56:06,1,-77
2023-10-06 14:56:18,1,-71
2023-10-06 14:56:30,1,-79
2023-10-06 14:56:42,1,-66
2023-10-06 14:56:48,2,-60
2023-10-06 14:56:54,2,-67
2023-10-06 14:57:30,2,-60
2023-10-06 14:57:42,1,-57
2023-10-06 14:57:48,1,-73
2023-10-06 14:57:48,2,-75
2023-10-06 14:58:00,2,-65
2023-10-06 14:58:12,1,-82
2023-10-06 14:58:12,2,-71
2023-10-06 14:58:18,1,-71
2023-10-06 14:58:18,2,-61
2023-10-06 14:58:30,2,-75
2023-10-06 14:58:36,2,-67
2023-10-06 14:59:06,2,-59
2023-10-06 14:59:12,1,-62
2023-10-06 14:59:12,2,-75
2023-10-06 14:59:18,1,-74
2023-10-06 14:59:18,2,-65
2023-10-06 14:59:30,1,-63
2023-10-06 14:59:42,1,-69
2023-10-06 14:59:48,2,-73
2023-10-06 15:00:00,1,-63
2023-10-06 15:00:06,1,-71
2023-10-06 15:00:06,2,-65
2023-10-06 15:00:24,1,-63
2023-10-06 15:00:36,1,-70
2023-10-06 15:00:36,2,-74
2023-10-06 15:00:42,1,-61
2023-10-06 15:00:48,1,-71
2023-10-06 15:00:48,2,-64
2023-10-06 15:01:36,2,-72
2023-10-06 15:01:42,2,-65
2023-10-06 15:01:48,2,-59
2023-10-06 15:01:54,1,-64
2023-10-06 15:02:00,1,-73
2023-10-06 15:02:00,2,-68
2023-10-06 15:02:06,2,-59
2023-10-06 15:02:36,1,-63
2023-10-06 15:02:36,2,-77
2023-10-06 15:02:42,1,-71
2023-10-06 15:02:42,2,-57
2023-10-06 15:02:48,1,-78
2023-10-06 15:02:54,1,-70
2023-10-06 15:02:54,2,-71
2023-10-06 15:03:00,2,-64
2023-10-06 15:03:06,1,-79
2023-10-06 15:03:06,2,-70
2023-10-06 15:03:18,1,-65
2023-10-06 15:03:30,1,-77
2023-10-06 15:03:42,1,-70
2023-10-06 15:03:42,2,-62
2023-10-06 15:03:48,1,-60
2023-10-06 15:03:54,1,-71
2023-10-06 15:04:06,2,-71
2023-10-06 15:04:12,2,-59
2023-10-06 15:04:24,2,-66
2023-10-06 15:04:42,1,-79
2023-10-06 15:04:48,1,-67
2023-10-06 15:05:00,1,-77
2023-10-06 15:05:06,1,-69
2023-10-06 15:05:06,2,-76
2023-10-06 15:05:12,2,-59
2023-10-06 15:05:24,1,-63
2023-10-06 15:05:36,2,-65
2023-10-06 15:05:42,1,-73
2023-10-06 15:05:48,2,-72
2023-10-06 15:05:54,1,-64
2023-10-06 15:05:54,2,-58
2023-10-06 15:06:00,2,-67
2023-10-06 15:06:06,2,-74
2023-10-06 15:06:12,1,-71
2023-10-06 15:06:18,1,-65
2023-10-06 15:06:18,2,-60
2023-10-06 15:06:30,2,-67
2023-10-06 15:06:42,1,-71
2023-10-06 15:06:42,2,-60
2023-10-06 15:06:54,1,-65
2023-10-06 15:07:06,1,-73
2023-10-06 15:07:06,2,-74
2023-10-06 15:07:12,1,-63
2023-10-06 15:07:12,2,-61
2023-10-06 15:07:18,1,-71
2023-10-06 15:07:36,2,-69
2023-10-06 15:07:42,1,-60
2023-10-06 15:07:54,1,-66
2023-10-06 15:08:00,2,-59
2023-10-06 15:08:12,2,-70
2023-10-06 15:08:18,1,-77
2023-10-06 15:08:24,2,-64
2023-10-06 15:08:36,1,-71
2023-10-06 15:08:42,1,-58
2023-10-06 15:08:54,2,-56
2023-10-06 15:09:00,1,-66
2023-10-06 15:09:00,2,-70
2023-10-06 15:09:06,1,-58
2023-10-06 15:09:06,2,-61
2023-10-06 15:09:12,1,-66
2023-10-06 15:09:18,2,-74
2023-10-06 15:09:24,1,-58
2023-10-06 15:09:24,2,-67
2023-10-06 15:09:30,1,-70
2023-10-06 15:09:36,2,-58
2023-10-06 15:09:42,2,-70
2023-10-06 15:09:48,1,-76
2023-10-06 15:09:54,2,-78
2023-10-06 15:10:06,2,-67
2023-10-06 15:10:12,2,-73
2023-10-06 15:10:24,2,-61
2023-10-06 15:10:30,1,-66
2023-10-06 15:10:30,2,-72
2023-10-06 15:10:42,2,-65
2023-10-06 15:11:00,2,-59
2023-10-06 15:11:07,2,-70
2023-10-06 15:11:13,1,-71
2023-10-06 15:11:13,2,-64
2023-10-06 15:11:19,1,-62
2023-10-06 15:11:25,2,-100
2023-10-06 15:11:31,2,-70
2023-10-06 15:11:49,1,-70
2023-10-06 15:11:49,2,-58
