ts,id,rssi
2023-10-06 12:39:23,2,-62
2023-10-06 12:39:29,1,-58
2023-10-06 12:39:53,1,-52
2023-10-06 12:40:29,1,-61
2023-10-06 12:40:35,1,-52
2023-10-06 12:40:41,1,-41
2023-10-06 12:40:47,1,-73
2023-10-06 12:40:47,2,-68
2023-10-06 12:40:53,1,-55
2023-10-06 12:40:53,2,-57
2023-10-06 12:40:59,2,-63
2023-10-06 12:41:29,2,-100
2023-10-06 12:41:35,2,-65
2023-10-06 12:41:41,2,-72
2023-10-06 12:41:47,2,-63
2023-10-06 12:42:11,2,-71
2023-10-06 12:42:29,1,-62
2023-10-06 12:42:36,1,-56
2023-10-06 12:42:48,1,-66
2023-10-06 12:42:54,1,-54
2023-10-06 12:42:54,2,-59
2023-10-06 12:43:00,2,-74
2023-10-06 12:43:12,1,-48
2023-10-06 12:43:24,1,-58
2023-10-06 12:43:30,2,-58
2023-10-06 12:43:36,1,-68
2023-10-06 12:43:42,2,-71
2023-10-06 12:43:48,2,-59
2023-10-06 12:44:00,1,-59
2023-10-06 12:44:06,1,-67
2023-10-06 12:44:12,1,-52
2023-10-06 12:44:18,1,-59
2023-10-06 12:44:24,1,-51
2023-10-06 12:44:30,2,-100
2023-10-06 12:44:36,2,-63
2023-10-06 12:44:48,2,-57
2023-10-06 12:45:06,1,-61
2023-10-06 12:45:12,1,-54
2023-10-06 12:45:18,1,-46
2023-10-06 12:45:24,1,-63
2023-10-06 12:45:30,2,-77
2023-10-06 12:45:42,2,-71
2023-10-06 12:45:54,2,-61
2023-10-06 12:46:06,2,-67
2023-10-06 12:46:18,1,-56
2023-10-06 12:46:24,2,-58
2023-10-06 12:46:36,1,-49
2023-10-06 12:46:48,1,-57
2023-10-06 12:47:00,1,-51
2023-10-06 12:47:06,2,-67
2023-10-06 12:47:24,1,-58
2023-10-06 12:47:24,2,-56
2023-10-06 12:47:30,2,-67
2023-10-06 12:47:36,2,-59
2023-10-06 12:47:42,2,-65
2023-10-06 12:48:00,1,-52
2023-10-06 12:48:06,1,-58
2023-10-06 12:48:12,2,-74
2023-10-06 12:48:18,1,-68
2023-10-06 12:48:24,1,-74
2023-10-06 12:48:30,1,-68
2023-10-06 12:48:48,2,-55
2023-10-06 12:49:00,2,-65
2023-10-06 12:49:24,2,-59
2023-10-06 12:50:00,2,-66
2023-10-06 12:50:06,1,-62
2023-10-06 12:50:24,1,-68
2023-10-06 12:50:24,2,-59
2023-10-06 12:50:30,2,-66
2023-10-06 12:50:36,1,-59
2023-10-06 12:50:36,2,-74
2023-10-06 12:50:42,2,-63
2023-10-06 12:50:48,1,-65
2023-10-06 12:50:48,2,-70
2023-10-06 12:51:06,1,-75
2023-10-06 12:51:12,1,-50
2023-10-06 12:51:18,1,-57
2023-10-06 12:51:18,2,-79
2023-10-06 12:51:24,1,-66
2023-10-06 12:51:30,2,-67
2023-10-06 12:51:42,1,-73
2023-10-06 12:51:48,2,-60
2023-10-06 12:52:06,1,-59
2023-10-06 12:52:30,1,-76
2023-10-06 12:52:36,2,-78
2023-10-06 12:52:48,1,-69
2023-10-06 12:52:48,2,-69
2023-10-06 12:52:54,2,-61
2023-10-06 12:53:06,1,-62
2023-10-06 12:53:18,2,-54
2023-10-06 12:53:24,1,-54
2023-10-06 12:53:24,2,-61
2023-10-06 12:53:36,1,-71
2023-10-06 12:53:42,1,-58
2023-10-06 12:53:42,2,-68
2023-10-06 12:54:06,1,-64
2023-10-06 12:54:07,2,-60
2023-10-06 12:54:13,1,-52
2023-10-06 12:54:31,1,-79
2023-10-06 12:54:31,2,-66
2023-10-06 12:54:37,1,-59
2023-10-06 12:54:49,1,-71
2023-10-06 12:54:49,2,-56
2023-10-06 12:54:55,1,-53
2023-10-06 12:54:55,2,-70
2023-10-06 12:55:01,1,-46
2023-10-06 12:55:13,1,-73
2023-10-06 12:55:19,1,-55
2023-10-06 12:55:43,1,-65
2023-10-06 12:55:49,1,-53
2023-10-06 12:56:01,1,-60
2023-10-06 12:56:07,2,-76
2023-10-06 12:56:19,1,-71
2023-10-06 12:56:25,1,-55
2023-10-06 12:56:37,2,-68
2023-10-06 12:56:49,2,-79
2023-10-06 12:57:07,2,-63
2023-10-06 12:57:25,1,-63
2023-10-06 12:57:25,2,-72
2023-10-06 12:57:31,1,-57
2023-10-06 12:57:37,1,-73
2023-10-06 12:57:37,2,-58
2023-10-06 12:57:43,2,-69
2023-10-06 12:57:49,2,-59
2023-10-06 12:57:55,1,-58
2023-10-06 12:58:01,1,-64
2023-10-06 12:58:01,2,-65
2023-10-06 12:58:19,1,-58
2023-10-06 12:58:31,1,-72
2023-10-06 12:58:55,2,-100
2023-10-06 12:59:07,1,-80
2023-10-06 12:59:13,2,-60
2023-10-06 12:59:19,1,-67
2023-10-06 12:59:31,2,-53
2023-10-06 12:59:43,2,-64
2023-10-06 12:59:55,2,-73
2023-10-06 13:00:01,2,-67
2023-10-06 13:00:07,1,-60
2023-10-06 13:00:07,2,-54
2023-10-06 13:00:13,1,-67
2023-10-06 13:00:25,1,-49
2023-10-06 13:00:25,2,-67
2023-10-06 13:00:31,1,-59
2023-10-06 13:00:31,2,-58
2023-10-06 13:00:37,1,-53
2023-10-06 13:00:37,2,-68
2023-10-06 13:00:49,2,-56
2023-10-06 13:00:55,2,-64
2023-10-06 13:01:07,2,-78
2023-10-06 13:01:25,2,-72
2023-10-06 13:01:37,2,-100
2023-10-06 13:05:49,1,-100
2023-10-06 13:05:55,1,-50
2023-10-06 13:34:38,1,-100
2023-10-06 13:34:44,1,-49
2023-10-06 13:48:45,1,-100
2023-10-06 13:48:51,1,-49
2023-10-06 13:56:15,2,-77
2023-10-06 13:56:57,2,-56
2023-10-06 13:57:15,2,-62
2023-10-06 13:57:21,2,-50
2023-10-06 13:57:33,2,-57
2023-10-06 13:58:27,1,-64
2023-10-06 13:58:28,2,-49
2023-10-06 13:58:33,1,-57
2023-10-06 13:58:51,1,-66
2023-10-06 13:58:52,2,-69
2023-10-06 13:59:04,2,-47
2023-10-06 13:59:10,2,-57
2023-10-06 13:59:22,1,-72
2023-10-06 13:59:28,2,-64
2023-10-06 13:59:34,2,-52
2023-10-06 13:59:40,2,-66
2023-10-06 13:59:46,1,-64
2023-10-06 13:59:52,1,-70
2023-10-06 14:00:04,1,-64
2023-10-06 14:00:10,2,-60
2023-10-06 14:00:28,2,-100
2023-10-06 14:00:34,2,-56
2023-10-06 14:00:40,1,-71
2023-10-06 14:00:46,1,-60
2023-10-06 14:00:52,2,-63
2023-10-06 14:00:58,2,-69
2023-10-06 14:01:04,1,-73
2023-10-06 14:01:04,2,-58
2023-10-06 14:01:10,2,-65
2023-10-06 14:01:16,2,-56
2023-10-06 14:01:28,2,-73
2023-10-06 14:01:40,1,-67
2023-10-06 14:01:40,2,-62
2023-10-06 14:01:46,1,-58
2023-10-06 14:02:04,1,-64
2023-10-06 14:02:16,2,-100
2023-10-06 14:02:22,2,-67
2023-10-06 14:02:28,1,-71
2023-10-06 14:02:40,1,-51
2023-10-06 14:02:40,2,-58
2023-10-06 14:02:46,1,-66
2023-10-06 14:02:52,1,-58
2023-10-06 14:02:52,2,-73
2023-10-06 14:03:10,2,-100
2023-10-06 14:03:16,1,-52
2023-10-06 14:03:22,1,-61
2023-10-06 14:03:22,2,-71
2023-10-06 14:03:40,2,-59
2023-10-06 14:03:46,1,-71
2023-10-06 14:03:46,2,-65
2023-10-06 14:03:52,2,-72
2023-10-06 14:03:58,1,-51
2023-10-06 14:03:58,2,-65
2023-10-06 14:04:04,1,-61
2023-10-06 14:04:10,2,-57
2023-10-06 14:04:16,2,-64
2023-10-06 14:04:28,1,-70
2023-10-06 14:04:34,1,-78
2023-10-06 14:04:40,1,-67
2023-10-06 14:04:52,2,-51
2023-10-06 14:04:58,1,-59
2023-10-06 14:04:58,2,-68
2023-10-06 14:05:10,1,-50
2023-10-06 14:05:16,1,-58
2023-10-06 14:05:34,1,-65
2023-10-06 14:05:34,2,-74
2023-10-06 14:05:40,1,-59
2023-10-06 14:05:46,2,-59
2023-10-06 14:05:52,1,-53
2023-10-06 14:05:52,2,-70
2023-10-06 14:06:10,2,-58
2023-10-06 14:06:16,2,-66
2023-10-06 14:06:22,1,-61
2023-10-06 14:06:28,1,-72
2023-10-06 14:06:46,2,-73
2023-10-06 14:07:10,2,-65
2023-10-06 14:07:22,1,-56
2023-10-06 14:07:34,1,-50
2023-10-06 14:07:40,2,-57
2023-10-06 14:07:46,1,-65
2023-10-06 14:07:46,2,-64
2023-10-06 14:07:58,1,-50
2023-10-06 14:08:10,2,-56
2023-10-06 14:08:16,1,-63
2023-10-06 14:08:28,2,-63
2023-10-06 14:08:34,1,-79
2023-10-06 14:08:34,2,-54
2023-10-06 14:08:40,1,-68
2023-10-06 14:08:40,2,-66
2023-10-06 14:08:52,2,-78
2023-10-06 14:08:58,2,-70
2023-10-06 14:09:04,1,-74
2023-10-06 14:09:10,1,-65
2023-10-06 14:09:10,2,-78
2023-10-06 14:09:16,2,-70
2023-10-06 14:09:28,1,-71
2023-10-06 14:09:40,2,-76
2023-10-06 14:09:52,1,-82
2023-10-06 14:10:04,1,-65
2023-10-06 14:10:05,2,-65
2023-10-06 14:10:10,1,-55
2023-10-06 14:10:23,1,-100
2023-10-06 14:10:28,1,-70
2023-10-06 14:10:41,1,-55
2023-10-06 14:10:46,1,-64
2023-10-06 14:10:53,1,-57
2023-10-06 14:11:11,2,-57
2023-10-06 14:11:23,1,-67
2023-10-06 14:11:23,2,-63
2023-10-06 14:11:47,2,-72
2023-10-06 14:11:53,2,-59
2023-10-06 14:11:59,2,-72
2023-10-06 14:12:17,1,-60
2023-10-06 14:12:17,2,-65
2023-10-06 14:12:29,2,-75
2023-10-06 14:12:35,1,-51
2023-10-06 14:12:35,2,-66
2023-10-06 14:12:41,1,-57
2023-10-06 14:12:47,1,-70
2023-10-06 14:12:59,1,-60
2023-10-06 14:13:11,1,-66
2023-10-06 14:13:11,2,-60
2023-10-06 14:13:23,2,-71
2023-10-06 14:13:29,1,-73
2023-10-06 14:13:29,2,-57
2023-10-06 14:13:35,1,-64
2023-10-06 14:13:35,2,-70
2023-10-06 14:13:41,2,-59
2023-10-06 14:13:47,1,-70
2023-10-06 14:14:17,2,-66
2023-10-06 14:14:29,2,-55
2023-10-06 14:14:35,1,-55
2023-10-06 14:14:41,1,-66
2023-10-06 14:14:47,1,-53
2023-10-06 14:14:53,2,-100
2023-10-06 14:14:59,1,-66
2023-10-06 14:14:59,2,-70
2023-10-06 14:15:11,1,-55
2023-10-06 14:15:17,2,-55
2023-10-06 14:15:35,1,-63
2023-10-06 14:15:41,2,-63
2023-10-06 14:15:53,1,-64
2023-10-06 14:15:53,2,-71
2023-10-06 14:15:59,1,-70
2023-10-06 14:16:11,1,-58
2023-10-06 14:16:17,1,-71
2023-10-06 14:16:23,1,-59
2023-10-06 14:16:23,2,-100
2023-10-06 14:16:29,1,-67
2023-10-06 14:16:29,2,-65
2023-10-06 14:16:35,2,-54
2023-10-06 14:16:41,2,-62
2023-10-06 14:16:59,1,-58
2023-10-06 14:17:05,1,-74
2023-10-06 14:17:11,1,-68
2023-10-06 14:17:17,2,-100
2023-10-06 14:17:23,1,-62
2023-10-06 14:17:23,2,-80
2023-10-06 14:17:35,2,-100
2023-10-06 14:17:41,1,-73
2023-10-06 14:17:41,2,-63
2023-10-06 14:17:47,1,-66
2023-10-06 14:17:47,2,-55
2023-10-06 14:17:53,2,-63
2023-10-06 14:18:23,1,-60
2023-10-06 14:18:35,1,-50
2023-10-06 14:18:47,1,-57
2023-10-06 14:18:53,1,-66
2023-10-06 14:19:17,2,-75
2023-10-06 14:19:30,1,-55
2023-10-06 14:19:36,1,-62
2023-10-06 14:19:36,2,-65
2023-10-06 14:19:48,1,-69
2023-10-06 14:19:54,1,-63
2023-10-06 14:20:00,2,-53
2023-10-06 14:20:18,2,-65
2023-10-06 14:20:24,1,-69
2023-10-06 14:20:24,2,-59
2023-10-06 14:20:30,2,-66
2023-10-06 14:20:48,1,-77
2023-10-06 14:20:48,2,-52
2023-10-06 14:20:54,1,-67
2023-10-06 14:20:54,2,-60
2023-10-06 14:21:00,1,-55
2023-10-06 14:21:24,2,-67
2023-10-06 14:21:30,1,-65
2023-10-06 14:21:30,2,-74
2023-10-06 14:21:36,2,-63
2023-10-06 14:21:54,1,-50
2023-10-06 14:22:00,2,-56
2023-10-06 14:22:06,1,-100
2023-10-06 14:22:12,1,-54
2023-10-06 14:22:12,2,-71
2023-10-06 14:22:24,1,-47
2023-10-06 14:22:24,2,-64
2023-10-06 14:22:30,2,-71
2023-10-06 14:22:36,1,-65
2023-10-06 14:22:42,1,-74
2023-10-06 14:22:42,2,-62
2023-10-06 14:22:54,1,-65
2023-10-06 14:22:54,2,-75
2023-10-06 14:23:00,2,-64
2023-10-06 14:23:18,2,-57
2023-10-06 14:23:30,2,-63
2023-10-06 14:23:36,1,-74
2023-10-06 14:23:48,1,-63
2023-10-06 14:23:48,2,-57
2023-10-06 14:24:00,2,-63
2023-10-06 14:24:36,1,-52
2023-10-06 14:24:36,2,-55
2023-10-06 14:24:42,1,-70
2023-10-06 14:24:48,1,-62
2023-10-06 14:24:54,1,-55
2023-10-06 14:25:06,1,-63
2023-10-06 14:25:06,2,-62
2023-10-06 14:25:12,1,-57
2023-10-06 14:25:18,1,-65
2023-10-06 14:25:24,1,-71
2023-10-06 14:25:30,2,-50
2023-10-06 14:25:36,1,-46
2023-10-06 14:25:42,2,-64
2023-10-06 14:25:48,1,-65
2023-10-06 14:25:48,2,-52
2023-10-06 14:26:00,1,-74
2023-10-06 14:26:00,2,-63
2023-10-06 14:26:06,1,-67
2023-10-06 14:26:12,1,-59
2023-10-06 14:26:12,2,-56
2023-10-06 14:26:18,2,-65
2023-10-06 14:26:24,1,-72
2023-10-06 14:26:30,2,-54
2023-10-06 14:26:42,2,-71
2023-10-06 14:26:48,2,-57
2023-10-06 14:26:54,2,-68
2023-10-06 14:27:00,1,-52
2023-10-06 14:27:18,1,-59
2023-10-06 14:27:30,1,-79
2023-10-06 14:27:30,2,-54
2023-10-06 14:27:36,1,-64
2023-10-06 14:27:36,2,-67
2023-10-06 14:27:42,1,-52
2023-10-06 14:27:42,2,-58
2023-10-06 14:27:48,1,-64
2023-10-06 14:28:06,1,-70
2023-10-06 14:28:12,2,-65
2023-10-06 14:28:42,1,-62
2023-10-06 14:28:42,2,-57
2023-10-06 14:28:48,1,-68
2023-10-06 14:28:48,2,-50
2023-10-06 14:28:54,1,-52
2023-10-06 14:28:54,2,-66
2023-10-06 14:29:00,1,-71
2023-10-06 14:29:00,2,-56
2023-10-06 14:29:06,1,-60
2023-10-06 14:29:12,2,-67
2023-10-06 14:29:18,1,-48
2023-10-06 14:29:24,1,-65
2023-10-06 14:29:30,1,-56
2023-10-06 14:29:30,2,-73
2023-10-06 14:29:48,1,-47
2023-10-06 14:29:54,1,-65
2023-10-06 14:30:06,2,-59
2023-10-06 14:30:12,1,-51
2023-10-06 14:30:24,1,-62
2023-10-06 14:30:24,2,-65
2023-10-06 14:30:42,2,-57
2023-10-06 14:31:00,1,-70
2023-10-06 14:31:06,1,-63
2023-10-06 14:31:18,2,-64
2023-10-06 14:31:24,1,-70
2023-10-06 14:31:24,2,-74
2023-10-06 14:31:30,2,-66
2023-10-06 14:31:42,2,-60
2023-10-06 14:32:00,2,-68
2023-10-06 14:32:06,1,-52
2023-10-06 14:32:18,1,-100
2023-10-06 14:32:24,1,-65
2023-10-06 14:32:48,2,-60
2023-10-06 14:32:55,1,-52
2023-10-06 14:33:01,1,-65
2023-10-06 14:33:01,2,-67
2023-10-06 14:33:07,2,-54
2023-10-06 14:33:37,2,-61
2023-10-06 14:33:43,1,-74
2023-10-06 14:33:43,2,-49
2023-10-06 14:33:55,2,-61
2023-10-06 14:34:01,1,-60
2023-10-06 14:34:01,2,-54
2023-10-06 14:34:07,2,-66
2023-10-06 14:34:19,1,-51
2023-10-06 14:34:19,2,-75
2023-10-06 14:34:25,1,-62
2023-10-06 14:34:25,2,-65
2023-10-06 14:34:31,1,-68
2023-10-06 14:34:37,1,-75
2023-10-06 14:34:43,1,-69
2023-10-06 14:34:43,2,-100
2023-10-06 14:34:49,2,-59
2023-10-06 14:34:55,1,-79
2023-10-06 14:35:01,1,-71
2023-10-06 14:35:07,2,-69
2023-10-06 14:35:13,2,-60
2023-10-06 14:35:19,1,-56
2023-10-06 14:35:19,2,-54
2023-10-06 14:35:25,2,-64
2023-10-06 14:35:31,2,-56
2023-10-06 14:35:37,1,-62
2023-10-06 14:35:37,2,-62
2023-10-06 14:35:49,2,-68
2023-10-06 14:35:55,2,-59
2023-10-06 14:36:01,1,-49
2023-10-06 14:36:07,1,-63
2023-10-06 14:36:31,1,-57
2023-10-06 14:36:31,2,-71
2023-10-06 14:36:43,1,-66
2023-10-06 14:36:43,2,-53
2023-10-06 14:37:01,1,-55
2023-10-06 14:37:13,2,-65
2023-10-06 14:37:19,1,-62
2023-10-06 14:37:31,1,-53
2023-10-06 14:37:37,2,-56
2023-10-06 14:37:43,2,-68
2023-10-06 14:37:49,1,-63
2023-10-06 14:37:49,2,-58
2023-10-06 14:37:55,1,-54
2023-10-06 14:38:01,1,-60
2023-10-06 14:38:01,2,-64
2023-10-06 14:38:07,1,-53
2023-10-06 14:38:13,2,-56
2023-10-06 14:38:25,1,-72
2023-10-06 14:38:37,2,-68
2023-10-06 14:38:43,1,-59
2023-10-06 14:38:43,2,-55
2023-10-06 14:38:55,1,-71
2023-10-06 14:39:01,2,-69
2023-10-06 14:39:25,1,-61
2023-10-06 14:39:25,2,-77
2023-10-06 14:39:31,1,-53
2023-10-06 14:39:43,1,-61
2023-10-06 14:39:49,1,-46
2023-10-06 14:39:49,2,-100
2023-10-06 14:39:55,1,-61
2023-10-06 14:40:13,1,-54
2023-10-06 14:40:13,2,-75
2023-10-06 14:40:19,1,-69
2023-10-06 14:40:25,1,-63
2023-10-06 14:40:37,1,-55
2023-10-06 14:40:37,2,-69
2023-10-06 14:40:49,1,-81
2023-10-06 14:40:49,2,-62
2023-10-06 14:41:01,1,-69
2023-10-06 14:41:07,2,-54
2023-10-06 14:41:13,2,-61
2023-10-06 14:41:19,1,-76
2023-10-06 14:41:31,1,-60
2023-10-06 14:41:37,1,-52
2023-10-06 14:41:43,1,-61
2023-10-06 14:41:55,2,-50
2023-10-06 14:42:01,1,-53
2023-10-06 14:42:13,2,-64
2023-10-06 14:42:19,2,-53
2023-10-06 14:42:31,1,-59
2023-10-06 14:42:37,2,-60
2023-10-06 14:42:43,1,-50
2023-10-06 14:42:49,1,-66
2023-10-06 14:42:49,2,-67
2023-10-06 14:43:01,1,-59
2023-10-06 14:43:07,2,-50
2023-10-06 14:43:13,2,-66
2023-10-06 14:43:19,2,-52
2023-10-06 14:43:25,1,-69
2023-10-06 14:43:31,2,-63
2023-10-06 14:43:37,1,-75
2023-10-06 14:43:55,1,-69
2023-10-06 14:44:07,2,-53
2023-10-06 14:44:19,1,-60
2023-10-06 14:44:19,2,-100
2023-10-06 14:44:25,2,-59
2023-10-06 14:44:31,1,-66
2023-10-06 14:44:37,1,-54
2023-10-06 14:44:49,1,-62
2023-10-06 14:44:55,1,-56
2023-10-06 14:45:25,2,-71
2023-10-06 14:45:43,1,-64
2023-10-06 14:45:43,2,-61
2023-10-06 14:45:49,1,-71
2023-10-06 14:46:01,2,-52
2023-10-06 14:46:07,1,-100
2023-10-06 14:46:13,1,-73
2023-10-06 14:46:19,1,-66
2023-10-06 14:46:19,2,-60
2023-10-06 14:46:25,1,-60
2023-10-06 14:46:25,2,-69
2023-10-06 14:46:31,1,-68
2023-10-06 14:46:37,2,-62
2023-10-06 14:46:43,1,-74
2023-10-06 14:46:43,2,-71
2023-10-06 14:46:55,1,-61
2023-10-06 14:47:01,1,-55
2023-10-06 14:47:01,2,-63
2023-10-06 14:47:13,1,-65
2023-10-06 14:47:19,1,-50
2023-10-06 14:47:19,2,-72
2023-10-06 14:47:49,1,-65
2023-10-06 14:47:55,1,-74
2023-10-06 14:48:13,2,-65
2023-10-06 14:48:13,1,-100
2023-10-06 14:48:19,1,-67
2023-10-06 14:48:20,2,-57
2023-10-06 14:48:25,2,-74
2023-10-06 14:48:31,2,-51
2023-10-06 14:48:43,1,-56
2023-10-06 14:48:50,2,-100
2023-10-06 14:48:56,1,-66
2023-10-06 14:48:56,2,-67
2023-10-06 14:49:02,2,-61
2023-10-06 14:49:14,2,-54
2023-10-06 14:49:20,1,-50
2023-10-06 14:49:20,2,-70
2023-10-06 14:49:26,2,-63
2023-10-06 14:49:38,2,-72
2023-10-06 14:49:56,1,-57
2023-10-06 14:49:56,2,-63
2023-10-06 14:50:02,1,-69
2023-10-06 14:50:14,2,-75
2023-10-06 14:50:20,1,-100
2023-10-06 14:50:26,1,-57
2023-10-06 14:50:26,2,-64
2023-10-06 14:50:32,1,-73
2023-10-06 14:50:38,1,-55
2023-10-06 14:50:44,2,-72
2023-10-06 14:50:50,1,-67
2023-10-06 14:50:50,2,-59
2023-10-06 14:50:56,1,-57
2023-10-06 14:51:02,1,-68
2023-10-06 14:51:02,2,-65
2023-10-06 14:51:14,1,-61
2023-10-06 14:51:14,2,-71
2023-10-06 14:51:26,2,-65
2023-10-06 14:51:32,1,-74
2023-10-06 14:51:38,1,-68
2023-10-06 14:51:44,2,-54
2023-10-06 14:51:50,1,-58
2023-10-06 14:51:50,2,-70
2023-10-06 14:51:56,2,-62
2023-10-06 14:52:08,1,-70
2023-10-06 14:52:26,1,-63
2023-10-06 14:52:32,1,-50
2023-10-06 14:52:32,2,-54
2023-10-06 14:52:38,1,-60
2023-10-06 14:52:50,1,-49
2023-10-06 14:52:50,2,-68
2023-10-06 14:52:56,1,-66
2023-10-06 14:52:56,2,-55
2023-10-06 14:53:02,2,-63
2023-10-06 14:53:08,1,-72
2023-10-06 14:53:14,1,-53
2023-10-06 14:53:32,1,-73
2023-10-06 14:53:38,1,-52
2023-10-06 14:53:38,2,-54
2023-10-06 14:53:44,1,-63
2023-10-06 14:53:44,2,-60
2023-10-06 14:53:50,2,-52
2023-10-06 14:54:02,2,-59
2023-10-06 14:54:08,2,-52
2023-10-06 14:54:14,1,-71
2023-10-06 14:54:14,2,-59
2023-10-06 14:54:20,1,-64
2023-10-06 14:54:50,1,-74
2023-10-06 14:55:08,1,-60
2023-10-06 14:55:14,1,-54
2023-10-06 14:55:26,2,-51
2023-10-06 14:55:32,1,-67
2023-10-06 14:55:44,1,-100
2023-10-06 14:55:50,1,-52
2023-10-06 14:55:50,2,-59
2023-10-06 14:55:56,1,-60
2023-10-06 14:55:56,2,-53
2023-10-06 14:56:02,1,-68
2023-10-06 14:56:02,2,-73
2023-10-06 14:56:08,1,-52
2023-10-06 14:56:08,2,-54
2023-10-06 14:56:14,1,-61
2023-10-06 14:56:20,1,-68
2023-10-06 14:56:20,2,-46
2023-10-06 14:56:32,1,-59
2023-10-06 14:56:32,2,-53
2023-10-06 14:56:38,2,-65
2023-10-06 14:56:44,2,-54
2023-10-06 14:56:50,1,-72
2023-10-06 14:57:08,1,-66
2023-10-06 14:57:20,1,-72
2023-10-06 14:57:20,2,-63
2023-10-06 14:57:26,2,-56
2023-10-06 14:57:32,2,-68
2023-10-06 14:57:38,2,-57
2023-10-06 14:57:44,2,-63
2023-10-06 14:57:50,2,-71
2023-10-06 14:58:02,1,-51
2023-10-06 14:58:02,2,-57
2023-10-06 14:58:08,1,-63
2023-10-06 14:58:20,1,-75
2023-10-06 14:58:26,1,-49
2023-10-06 14:58:32,1,-65
2023-10-06 14:58:38,1,-52
2023-10-06 14:58:38,2,-51
2023-10-06 14:58:50,2,-65
2023-10-06 14:58:56,1,-64
2023-10-06 14:58:56,2,-54
2023-10-06 14:59:02,2,-76
2023-10-06 14:59:08,2,-54
2023-10-06 14:59:14,2,-67
2023-10-06 14:59:20,1,-70
2023-10-06 14:59:20,2,-59
2023-10-06 14:59:26,1,-57
2023-10-06 14:59:32,2,-71
2023-10-06 14:59:38,1,-64
2023-10-06 14:59:44,2,-62
2023-10-06 15:00:02,1,-73
2023-10-06 15:00:38,2,-68
2023-10-06 15:00:51,2,-60
2023-10-06 15:01:03,1,-61
2023-10-06 15:01:09,1,-53
2023-10-06 15:01:09,2,-100
2023-10-06 15:01:15,2,-56
2023-10-06 15:01:21,1,-59
2023-10-06 15:01:33,1,-53
2023-10-06 15:01:33,2,-68
2023-10-06 15:01:45,2,-62
2023-10-06 15:01:51,1,-61
2023-10-06 15:01:51,2,-72
2023-10-06 15:02:03,1,-50
2023-10-06 15:02:03,2,-61
2023-10-06 15:02:09,1,-60
2023-10-06 15:02:09,2,-54
2023-10-06 15:02:15,2,-62
2023-10-06 15:02:21,1,-69
2023-10-06 15:02:27,1,-58
2023-10-06 15:02:33,1,-69
2023-10-06 15:02:33,2,-49
2023-10-06 15:02:39,1,-51
2023-10-06 15:02:51,2,-66
2023-10-06 15:03:03,1,-59
2023-10-06 15:03:03,2,-55
2023-10-06 15:03:09,1,-69
2023-10-06 15:03:15,1,-63
2023-10-06 15:03:15,2,-100
2023-10-06 15:03:21,2,-73
2023-10-06 15:03:27,2,-66
2023-10-06 15:03:45,2,-59
2023-10-06 15:03:51,2,-65
2023-10-06 15:03:57,1,-72
2023-10-06 15:04:03,2,-57
2023-10-06 15:04:09,2,-64
2023-10-06 15:04:15,2,-58
2023-10-06 15:04:27,1,-66
2023-10-06 15:04:45,1,-72
2023-10-06 15:04:45,2,-51
2023-10-06 15:04:51,1,-65
2023-10-06 15:04:51,2,-64
2023-10-06 15:05:03,1,-58
2023-10-06 15:05:03,2,-100
2023-10-06 15:05:09,2,-68
2023-10-06 15:05:27,1,-74
2023-10-06 15:05:33,1,-59
2023-10-06 15:05:51,2,-62
2023-10-06 15:06:03,1,-65
2023-10-06 15:06:15,1,-59
2023-10-06 15:06:27,1,-67
2023-10-06 15:07:09,1,-74
2023-10-06 15:07:15,1,-61
2023-10-06 15:07:27,1,-51
2023-10-06 15:07:39,2,-70
2023-10-06 15:07:45,1,-68
2023-10-06 15:07:51,1,-55
2023-10-06 15:08:09,1,-44
2023-10-06 15:08:09,2,-64
2023-10-06 15:08:21,1,-59
2023-10-06 15:08:33,1,-65
2023-10-06 15:08:39,1,-73
2023-10-06 15:08:45,1,-64
2023-10-06 15:08:57,1,-72
2023-10-06 15:09:15,1,-64
2023-10-06 15:09:21,2,-57
2023-10-06 15:09:33,1,-58
2023-10-06 15:09:51,1,-68
2023-10-06 15:09:57,1,-58
2023-10-06 15:09:57,2,-70
2023-10-06 15:10:03,1,-64
2023-10-06 15:10:03,2,-63
2023-10-06 15:10:15,2,-73
2023-10-06 15:10:27,2,-61
2023-10-06 15:10:33,1,-55
2023-10-06 15:11:03,1,-64
2023-10-06 15:11:03,2,-100
2023-10-06 15:11:15,2,-59
2023-10-06 15:11:21,1,-100
2023-10-06 15:11:27,1,-72
2023-10-06 15:11:27,2,-65
2023-10-06 15:11:33,2,-58
2023-10-06 15:11:39,1,-66
2023-10-06 15:11:51,1,-74
2023-10-06 15:11:57,2,-65
2023-10-06 15:12:03,1,-68
2023-10-06 15:12:15,2,-57
2023-10-06 15:12:21,1,-77
2023-10-06 15:12:27,1,-60
2023-10-06 15:12:33,2,-68
2023-10-06 15:12:39,2,-55
2023-10-06 15:12:45,1,-51
2023-10-06 15:12:51,1,-58
2023-10-06 15:12:51,2,-66
2023-10-06 15:12:57,1,-65
2023-10-06 15:13:03,1,-52
2023-10-06 15:13:09,1,-59
2023-10-06 15:13:09,2,-59
2023-10-06 15:13:27,2,-65
2023-10-06 15:13:52,2,-59
2023-10-06 15:13:58,1,-71
2023-10-06 15:13:58,2,-70
