ts,id,rssi
2023-10-06 12:31:50,2,-50
2023-10-06 12:31:56,2,-59
2023-10-06 12:32:02,1,-63
2023-10-06 12:32:08,2,-71
2023-10-06 12:32:20,2,-60
2023-10-06 12:32:26,2,-51
2023-10-06 12:32:32,2,-66
2023-10-06 12:32:38,1,-49
2023-10-06 12:32:44,2,-55
2023-10-06 12:32:56,1,-63
2023-10-06 12:33:02,1,-51
2023-10-06 12:33:02,2,-72
2023-10-06 12:33:08,1,-57
2023-10-06 12:33:08,2,-53
2023-10-06 12:33:38,2,-63
2023-10-06 12:33:44,1,-68
2023-10-06 12:33:50,1,-59
2023-10-06 12:33:50,2,-54
2023-10-06 12:33:56,2,-66
2023-10-06 12:34:02,2,-60
2023-10-06 12:34:14,1,-65
2023-10-06 12:34:32,1,-53
2023-10-06 12:34:32,2,-48
2023-10-06 12:34:38,1,-59
2023-10-06 12:34:38,2,-56
2023-10-06 12:35:02,2,-66
2023-10-06 12:35:08,2,-58
2023-10-06 12:35:14,1,-50
2023-10-06 12:35:14,2,-50
2023-10-06 12:35:32,1,-58
2023-10-06 12:35:32,2,-100
2023-10-06 12:35:38,2,-59
2023-10-06 12:36:02,1,-68
2023-10-06 12:36:02,2,-66
2023-10-06 12:36:08,1,-57
2023-10-06 12:36:14,2,-51
2023-10-06 12:36:20,2,-64
2023-10-06 12:36:32,2,-55
2023-10-06 12:36:38,1,-63
2023-10-06 12:36:44,1,-52
2023-10-06 12:36:56,1,-65
2023-10-06 12:37:02,1,-55
2023-10-06 12:37:02,2,-65
2023-10-06 12:37:14,2,-56
2023-10-06 12:37:20,1,-64
2023-10-06 12:37:20,2,-64
2023-10-06 12:37:26,1,-58
2023-10-06 12:37:38,2,-57
2023-10-06 12:37:56,2,-65
2023-10-06 12:38:02,2,-51
2023-10-06 12:38:08,1,-50
2023-10-06 12:38:14,2,-64
2023-10-06 12:38:20,1,-65
2023-10-06 12:38:20,2,-70
2023-10-06 12:38:26,1,-54
2023-10-06 12:38:32,1,-61
2023-10-06 12:38:32,2,-58
2023-10-06 12:38:44,1,-45
2023-10-06 12:39:02,1,-57
2023-10-06 12:39:02,2,-69
2023-10-06 12:39:08,2,-55
2023-10-06 12:39:26,1,-65
2023-10-06 12:39:44,1,-100
2023-10-06 12:39:56,1,-56
2023-10-06 12:40:08,2,-65
2023-10-06 12:40:14,2,-56
2023-10-06 12:40:26,1,-68
2023-10-06 12:40:32,1,-52
2023-10-06 12:40:32,2,-63
2023-10-06 12:40:38,1,-64
2023-10-06 12:40:38,2,-55
2023-10-06 12:40:44,1,-52
2023-10-06 12:40:50,1,-60
2023-10-06 12:41:02,1,-53
2023-10-06 12:41:26,1,-59
2023-10-06 12:41:32,1,-47
2023-10-06 12:41:50,1,-65
2023-10-06 12:41:57,2,-62
2023-10-06 12:42:03,1,-56
2023-10-06 12:42:33,1,-49
2023-10-06 12:42:39,2,-55
2023-10-06 12:42:45,1,-60
2023-10-06 12:42:45,2,-61
2023-10-06 12:42:51,1,-74
2023-10-06 12:42:57,1,-63
2023-10-06 12:43:03,1,-55
2023-10-06 12:43:09,2,-72
2023-10-06 12:43:39,1,-48
2023-10-06 12:43:39,2,-100
2023-10-06 12:43:51,1,-57
2023-10-06 12:43:51,2,-54
2023-10-06 12:44:15,1,-100
2023-10-06 12:44:21,1,-50
2023-10-06 12:44:27,1,-59
2023-10-06 12:44:27,2,-63
2023-10-06 12:44:33,1,-52
2023-10-06 12:44:45,1,-63
2023-10-06 12:44:45,2,-52
2023-10-06 12:45:15,1,-56
2023-10-06 12:45:15,2,-63
2023-10-06 12:45:21,1,-48
2023-10-06 12:45:27,1,-56
2023-10-06 12:45:27,2,-72
2023-10-06 12:45:33,1,-70
2023-10-06 12:45:39,1,-64
2023-10-06 12:45:39,2,-63
2023-10-06 12:45:51,1,-57
2023-10-06 12:46:03,2,-55
2023-10-06 12:46:09,1,-63
2023-10-06 12:46:21,1,-47
2023-10-06 12:46:27,1,-68
2023-10-06 12:46:27,2,-48
2023-10-06 12:46:33,1,-53
2023-10-06 12:46:33,2,-58
2023-10-06 12:46:45,1,-61
2023-10-06 12:46:45,2,-52
2023-10-06 12:46:57,2,-72
2023-10-06 12:47:03,1,-51
2023-10-06 12:47:03,2,-54
2023-10-06 12:47:33,1,-63
2023-10-06 12:47:51,1,-72
2023-10-06 12:47:51,2,-74
2023-10-06 12:47:57,1,-56
2023-10-06 12:47:57,2,-63
2023-10-06 12:48:09,1,-66
2023-10-06 12:48:09,2,-57
2023-10-06 12:48:27,2,-69
2023-10-06 12:48:39,2,-58
2023-10-06 12:48:51,1,-74
2023-10-06 12:49:03,1,-62
2023-10-06 12:49:03,2,-50
2023-10-06 12:49:27,2,-65
2023-10-06 12:49:39,1,-73
2023-10-06 12:49:45,2,-55
2023-10-06 12:49:51,1,-66
2023-10-06 12:49:51,2,-66
2023-10-06 12:49:57,2,-56
2023-10-06 12:50:15,1,-54
2023-10-06 12:50:15,2,-62
2023-10-06 12:50:21,2,-49
2023-10-06 12:50:39,2,-60
2023-10-06 12:50:51,1,-68
2023-10-06 12:50:57,1,-55
2023-10-06 12:51:09,1,-63
2023-10-06 12:51:09,2,-72
2023-10-06 12:51:15,1,-55
2023-10-06 12:51:21,1,-69
2023-10-06 12:51:45,2,-57
2023-10-06 12:52:03,1,-100
2023-10-06 12:52:10,1,-60
2023-10-06 12:52:22,2,-66
2023-10-06 12:52:28,1,-70
2023-10-06 12:52:34,1,-56
2023-10-06 12:52:58,1,-64
2023-10-06 12:53:04,1,-54
2023-10-06 12:53:10,1,-64
2023-10-06 12:53:10,2,-52
2023-10-06 12:53:16,1,-52
2023-10-06 12:53:22,2,-58
2023-10-06 12:53:28,2,-49
2023-10-06 12:53:34,1,-63
2023-10-06 12:53:34,2,-64
2023-10-06 12:53:40,1,-57
2023-10-06 12:53:40,2,-53
2023-10-06 12:53:58,1,-44
2023-10-06 12:54:04,2,-66
2023-10-06 12:54:10,1,-56
2023-10-06 12:54:10,2,-59
2023-10-06 12:54:28,1,-63
2023-10-06 12:54:40,1,-45
2023-10-06 12:54:40,2,-69
2023-10-06 12:54:52,1,-61
2023-10-06 12:54:52,2,-75
2023-10-06 12:55:04,1,-54
2023-10-06 12:55:16,2,-61
2023-10-06 12:55:40,1,-61
2023-10-06 12:55:40,2,-67
2023-10-06 12:55:46,1,-55
2023-10-06 12:55:46,2,-77
2023-10-06 12:55:58,1,-100
2023-10-06 12:56:04,1,-57
2023-10-06 12:56:16,1,-63
2023-10-06 12:56:16,2,-67
2023-10-06 12:56:28,1,-52
2023-10-06 12:56:28,2,-54
2023-10-06 12:56:34,2,-61
2023-10-06 12:56:40,2,-71
2023-10-06 12:56:58,1,-59
2023-10-06 12:57:10,1,-69
2023-10-06 12:57:22,2,-62
2023-10-06 12:57:28,1,-63
2023-10-06 12:57:28,2,-54
2023-10-06 12:57:34,1,-57
2023-10-06 12:57:40,2,-60
2023-10-06 12:57:46,2,-48
2023-10-06 12:57:52,1,-67
2023-10-06 12:57:52,2,-54
2023-10-06 12:58:04,1,-50
2023-10-06 12:58:04,2,-60
2023-10-06 12:58:10,2,-52
2023-10-06 12:58:16,1,-73
2023-10-06 12:58:34,2,-66
2023-10-06 12:58:40,2,-58
2023-10-06 12:59:34,2,-47
2023-10-06 12:59:40,1,-65
2023-10-06 12:59:40,2,-73
2023-10-06 12:59:46,2,-57
2023-10-06 12:59:52,2,-69
2023-10-06 12:59:58,1,-73
2023-10-06 13:00:10,1,-100
2023-10-06 13:00:16,1,-59
2023-10-06 13:00:16,2,-58
2023-10-06 13:00:28,1,-53
2023-10-06 13:00:34,2,-64
2023-10-06 13:00:40,1,-45
2023-10-06 13:00:40,2,-56
2023-10-06 13:00:58,2,-62
2023-10-06 13:01:04,2,-68
2023-10-06 13:01:40,2,-100
2023-10-06 13:02:16,1,-51
2023-10-06 13:02:22,1,-45
2023-10-06 13:02:34,1,-51
2023-10-06 13:03:10,1,-100
2023-10-06 13:03:16,1,-51
2023-10-06 13:04:52,1,-45
2023-10-06 13:06:46,1,-51
2023-10-06 13:07:46,1,-45
2023-10-06 13:09:11,1,-51
2023-10-06 13:09:23,1,-45
2023-10-06 13:09:53,1,-51
2023-10-06 13:10:11,1,-45
2023-10-06 13:10:17,1,-51
2023-10-06 13:11:17,1,-45
2023-10-06 13:11:29,1,-51
2023-10-06 13:12:29,1,-45
2023-10-06 13:17:29,1,-51
2023-10-06 13:17:41,1,-45
2023-10-06 13:18:53,1,-51
2023-10-06 13:19:11,1,-45
2023-10-06 13:24:23,1,-51
2023-10-06 13:25:11,1,-45
2023-10-06 13:25:41,1,-51
2023-10-06 13:27:06,1,-45
2023-10-06 13:27:36,1,-51
2023-10-06 13:27:48,1,-45
2023-10-06 13:28:00,1,-51
2023-10-06 13:28:12,1,-45
2023-10-06 13:29:36,1,-51
2023-10-06 13:30:18,1,-45
2023-10-06 13:34:18,1,-51
2023-10-06 13:35:24,1,-45
2023-10-06 13:38:36,1,-100
2023-10-06 13:38:42,1,-50
2023-10-06 13:54:25,1,-44
2023-10-06 13:54:37,1,-50
2023-10-06 13:56:13,2,-75
2023-10-06 13:56:49,2,-68
2023-10-06 13:57:01,2,-58
2023-10-06 13:57:19,2,-52
2023-10-06 13:57:37,2,-59
2023-10-06 13:57:55,1,-44
2023-10-06 13:58:01,1,-50
2023-10-06 13:58:07,2,-66
2023-10-06 13:58:13,2,-60
2023-10-06 13:58:19,2,-54
2023-10-06 13:58:25,1,-77
2023-10-06 13:58:43,1,-57
2023-10-06 13:58:49,1,-67
2023-10-06 13:58:56,2,-67
2023-10-06 13:59:01,1,-100
2023-10-06 13:59:14,1,-77
2023-10-06 13:59:14,2,-51
2023-10-06 13:59:37,2,-59
2023-10-06 13:59:44,2,-53
2023-10-06 13:59:50,1,-68
2023-10-06 14:00:02,1,-74
2023-10-06 14:00:26,1,-63
2023-10-06 14:00:50,2,-67
2023-10-06 14:00:56,2,-61
2023-10-06 14:01:02,1,-72
2023-10-06 14:01:02,2,-53
2023-10-06 14:01:20,1,-61
2023-10-06 14:01:26,2,-59
2023-10-06 14:01:32,1,-72
2023-10-06 14:01:44,1,-100
2023-10-06 14:01:56,1,-60
2023-10-06 14:02:02,1,-68
2023-10-06 14:02:14,1,-75
2023-10-06 14:02:20,2,-72
2023-10-06 14:02:26,1,-66
2023-10-06 14:02:38,2,-61
2023-10-06 14:02:44,2,-73
2023-10-06 14:02:50,1,-57
2023-10-06 14:02:56,1,-51
2023-10-06 14:02:56,2,-59
2023-10-06 14:03:02,2,-71
2023-10-06 14:03:08,1,-64
2023-10-06 14:03:08,2,-80
2023-10-06 14:03:14,1,-47
2023-10-06 14:03:14,2,-71
2023-10-06 14:03:26,2,-78
2023-10-06 14:03:32,1,-54
2023-10-06 14:03:32,2,-58
2023-10-06 14:03:38,2,-64
2023-10-06 14:03:44,1,-64
2023-10-06 14:03:50,1,-49
2023-10-06 14:03:56,1,-55
2023-10-06 14:03:56,2,-54
2023-10-06 14:04:14,1,-68
2023-10-06 14:04:20,2,-60
2023-10-06 14:04:38,2,-53
2023-10-06 14:05:02,1,-58
2023-10-06 14:05:02,2,-67
2023-10-06 14:05:14,1,-51
2023-10-06 14:05:26,2,-59
2023-10-06 14:05:32,1,-42
2023-10-06 14:05:38,2,-100
2023-10-06 14:05:44,2,-73
2023-10-06 14:05:50,1,-70
2023-10-06 14:06:02,1,-61
2023-10-06 14:06:02,2,-67
2023-10-06 14:06:08,2,-54
2023-10-06 14:06:20,1,-54
2023-10-06 14:06:26,2,-60
2023-10-06 14:06:32,1,-67
2023-10-06 14:06:38,2,-72
2023-10-06 14:06:50,2,-59
2023-10-06 14:07:26,1,-52
2023-10-06 14:07:38,2,-53
2023-10-06 14:07:44,1,-46
2023-10-06 14:07:50,1,-57
2023-10-06 14:07:50,2,-59
2023-10-06 14:08:02,1,-46
2023-10-06 14:08:20,1,-100
2023-10-06 14:08:26,1,-67
2023-10-06 14:08:32,1,-58
2023-10-06 14:08:33,2,-67
2023-10-06 14:08:38,1,-69
2023-10-06 14:08:45,1,-49
2023-10-06 14:08:50,1,-57
2023-10-06 14:09:03,1,-70
2023-10-06 14:09:08,2,-74
2023-10-06 14:09:15,1,-49
2023-10-06 14:09:21,1,-72
2023-10-06 14:09:21,2,-68
2023-10-06 14:09:39,2,-75
2023-10-06 14:10:03,1,-50
2023-10-06 14:10:09,1,-43
2023-10-06 14:10:09,2,-100
2023-10-06 14:10:15,1,-50
2023-10-06 14:10:15,2,-61
2023-10-06 14:10:21,1,-66
2023-10-06 14:10:33,1,-58
2023-10-06 14:10:39,2,-52
2023-10-06 14:10:51,1,-51
2023-10-06 14:10:57,1,-67
2023-10-06 14:10:57,2,-63
2023-10-06 14:11:09,1,-56
2023-10-06 14:11:15,1,-48
2023-10-06 14:11:15,2,-51
2023-10-06 14:11:27,1,-60
2023-10-06 14:11:33,2,-65
2023-10-06 14:11:45,1,-66
2023-10-06 14:11:45,2,-78
2023-10-06 14:11:57,2,-100
2023-10-06 14:12:09,2,-60
2023-10-06 14:12:15,1,-53
2023-10-06 14:12:21,1,-73
2023-10-06 14:12:27,1,-59
2023-10-06 14:12:33,2,-69
2023-10-06 14:12:39,1,-52
2023-10-06 14:12:45,1,-59
2023-10-06 14:12:51,1,-50
2023-10-06 14:13:03,1,-66
2023-10-06 14:13:03,2,-56
2023-10-06 14:13:21,1,-48
2023-10-06 14:13:21,2,-50
2023-10-06 14:13:33,1,-57
2023-10-06 14:13:39,2,-60
2023-10-06 14:13:51,1,-63
2023-10-06 14:13:51,2,-53
2023-10-06 14:13:57,2,-47
2023-10-06 14:14:09,1,-76
2023-10-06 14:14:15,2,-53
2023-10-06 14:14:27,1,-66
2023-10-06 14:14:33,1,-57
2023-10-06 14:14:57,1,-51
2023-10-06 14:15:03,2,-61
2023-10-06 14:15:09,1,-64
2023-10-06 14:15:09,2,-67
2023-10-06 14:15:15,1,-58
2023-10-06 14:15:21,1,-50
2023-10-06 14:15:21,2,-53
2023-10-06 14:15:27,2,-60
2023-10-06 14:15:39,1,-64
2023-10-06 14:15:57,1,-52
2023-10-06 14:15:57,2,-76
2023-10-06 14:16:09,2,-100
2023-10-06 14:16:15,2,-63
2023-10-06 14:16:45,1,-70
2023-10-06 14:16:51,1,-57
2023-10-06 14:17:03,1,-50
2023-10-06 14:17:09,1,-67
2023-10-06 14:17:15,1,-50
2023-10-06 14:17:21,2,-100
2023-10-06 14:17:39,2,-61
2023-10-06 14:17:51,1,-39
2023-10-06 14:17:51,2,-52
2023-10-06 14:18:03,1,-64
2023-10-06 14:18:15,2,-100
2023-10-06 14:18:21,1,-50
2023-10-06 14:18:21,2,-57
2023-10-06 14:18:27,1,-58
2023-10-06 14:18:33,1,-50
2023-10-06 14:18:33,2,-100
2023-10-06 14:18:39,2,-63
2023-10-06 14:18:45,2,-51
2023-10-06 14:19:09,1,-59
2023-10-06 14:19:09,2,-62
2023-10-06 14:19:15,2,-68
2023-10-06 14:19:21,1,-49
2023-10-06 14:19:33,1,-58
2023-10-06 14:19:45,1,-72
2023-10-06 14:19:51,2,-57
2023-10-06 14:20:03,1,-58
2023-10-06 14:20:15,1,-66
2023-10-06 14:20:21,2,-51
2023-10-06 14:20:33,2,-57
2023-10-06 14:21:03,2,-63
2023-10-06 14:21:10,1,-59
2023-10-06 14:21:16,2,-53
2023-10-06 14:21:22,1,-51
2023-10-06 14:21:22,2,-76
2023-10-06 14:21:34,1,-58
2023-10-06 14:21:40,1,-52
2023-10-06 14:21:40,2,-65
2023-10-06 14:21:46,2,-57
2023-10-06 14:21:52,2,-63
2023-10-06 14:21:58,1,-63
2023-10-06 14:22:04,2,-55
2023-10-06 14:22:10,1,-74
2023-10-06 14:22:16,1,-65
2023-10-06 14:22:16,2,-66
2023-10-06 14:22:28,1,-58
2023-10-06 14:22:28,2,-60
2023-10-06 14:22:40,2,-68
2023-10-06 14:22:46,2,-62
2023-10-06 14:22:46,1,-100
2023-10-06 14:22:52,2,-54
2023-10-06 14:23:04,1,-54
2023-10-06 14:23:10,1,-64
2023-10-06 14:23:10,2,-66
2023-10-06 14:23:22,1,-58
2023-10-06 14:23:22,2,-55
2023-10-06 14:23:28,2,-63
2023-10-06 14:23:52,2,-56
2023-10-06 14:24:04,1,-74
2023-10-06 14:24:10,1,-53
2023-10-06 14:24:28,2,-64
2023-10-06 14:24:34,2,-51
2023-10-06 14:24:58,1,-70
2023-10-06 14:25:04,1,-64
2023-10-06 14:25:10,1,-51
2023-10-06 14:25:10,2,-60
2023-10-06 14:25:16,2,-66
2023-10-06 14:25:28,1,-57
2023-10-06 14:25:28,2,-51
2023-10-06 14:25:34,1,-72
2023-10-06 14:25:40,1,-64
2023-10-06 14:26:04,1,-57
2023-10-06 14:26:04,2,-58
2023-10-06 14:26:10,1,-49
2023-10-06 14:26:16,1,-66
2023-10-06 14:26:16,2,-50
2023-10-06 14:26:28,2,-60
2023-10-06 14:26:40,1,-73
2023-10-06 14:26:40,2,-69
2023-10-06 14:26:46,1,-66
2023-10-06 14:26:52,1,-60
2023-10-06 14:27:04,2,-76
2023-10-06 14:27:10,1,-47
2023-10-06 14:27:16,2,-100
2023-10-06 14:27:28,1,-59
2023-10-06 14:27:28,2,-60
2023-10-06 14:27:34,1,-50
2023-10-06 14:28:04,2,-50
2023-10-06 14:28:10,1,-68
2023-10-06 14:28:10,2,-58
2023-10-06 14:28:46,2,-51
2023-10-06 14:28:58,1,-58
2023-10-06 14:29:04,1,-49
2023-10-06 14:29:04,2,-59
2023-10-06 14:29:10,1,-56
2023-10-06 14:29:16,1,-48
2023-10-06 14:29:22,1,-56
2023-10-06 14:29:28,1,-48
2023-10-06 14:29:28,2,-68
2023-10-06 14:29:35,1,-61
2023-10-06 14:29:40,1,-67
2023-10-06 14:29:46,1,-49
2023-10-06 14:29:53,1,-66
2023-10-06 14:29:53,2,-52
2023-10-06 14:30:05,1,-50
2023-10-06 14:30:11,1,-59
2023-10-06 14:30:23,2,-64
2023-10-06 14:30:35,1,-66
2023-10-06 14:30:47,2,-56
2023-10-06 14:30:59,1,-55
2023-10-06 14:31:05,1,-61
2023-10-06 14:31:17,2,-65
2023-10-06 14:31:29,2,-100
2023-10-06 14:32:05,1,-55
2023-10-06 14:32:17,1,-71
2023-10-06 14:32:23,1,-59
2023-10-06 14:32:29,2,-66
2023-10-06 14:32:35,1,-47
2023-10-06 14:32:41,2,-53
2023-10-06 14:32:47,1,-54
2023-10-06 14:32:53,1,-66
2023-10-06 14:32:59,2,-100
2023-10-06 14:33:05,1,-50
2023-10-06 14:33:05,2,-48
2023-10-06 14:33:11,1,-58
2023-10-06 14:33:11,2,-54
2023-10-06 14:33:29,1,-66
2023-10-06 14:33:41,1,-55
2023-10-06 14:33:53,2,-60
2023-10-06 14:33:59,2,-68
2023-10-06 14:34:05,1,-73
2023-10-06 14:34:05,2,-52
2023-10-06 14:34:17,2,-78
2023-10-06 14:34:29,1,-59
2023-10-06 14:34:29,2,-57
2023-10-06 14:34:35,1,-73
2023-10-06 14:34:41,2,-73
2023-10-06 14:34:59,2,-56
2023-10-06 14:35:11,1,-66
2023-10-06 14:35:17,1,-74
2023-10-06 14:35:29,1,-45
2023-10-06 14:35:41,1,-60
2023-10-06 14:35:47,1,-49
2023-10-06 14:35:53,1,-55
2023-10-06 14:35:53,2,-74
2023-10-06 14:35:59,2,-51
2023-10-06 14:36:23,2,-59
2023-10-06 14:36:29,2,-53
2023-10-06 14:36:35,1,-53
2023-10-06 14:37:17,1,-66
2023-10-06 14:37:29,1,-45
2023-10-06 14:37:41,1,-61
2023-10-06 14:37:47,1,-51
2023-10-06 14:37:53,1,-62
2023-10-06 14:37:59,1,-53
2023-10-06 14:38:05,2,-63
2023-10-06 14:38:11,1,-62
2023-10-06 14:38:11,2,-54
2023-10-06 14:38:17,1,-54
2023-10-06 14:38:17,2,-60
2023-10-06 14:38:23,1,-63
2023-10-06 14:38:23,2,-51
2023-10-06 14:38:29,1,-51
2023-10-06 14:38:35,2,-58
2023-10-06 14:38:41,1,-62
2023-10-06 14:38:47,1,-74
2023-10-06 14:38:53,2,-67
2023-10-06 14:38:59,2,-55
2023-10-06 14:38:59,1,-100
2023-10-06 14:39:05,1,-74
2023-10-06 14:39:29,1,-53
2023-10-06 14:39:35,2,-100
2023-10-06 14:39:47,2,-79
2023-10-06 14:40:05,1,-63
2023-10-06 14:40:05,2,-73
2023-10-06 14:40:11,1,-57
2023-10-06 14:40:23,1,-67
2023-10-06 14:40:29,2,-100
2023-10-06 14:40:35,1,-58
2023-10-06 14:40:35,2,-75
2023-10-06 14:40:41,1,-48
2023-10-06 14:40:41,2,-67
2023-10-06 14:40:47,1,-64
2023-10-06 14:40:53,2,-59
2023-10-06 14:40:59,2,-53
2023-10-06 14:41:29,1,-54
2023-10-06 14:41:41,1,-100
2023-10-06 14:41:41,2,-100
2023-10-06 14:41:47,1,-60
2023-10-06 14:42:05,1,-54
2023-10-06 14:42:05,2,-61
2023-10-06 14:42:23,2,-46
2023-10-06 14:42:29,2,-53
2023-10-06 14:42:47,1,-48
2023-10-06 14:42:48,2,-60
2023-10-06 14:42:53,2,-52
2023-10-06 14:43:05,1,-56
2023-10-06 14:43:11,1,-65
2023-10-06 14:43:11,2,-100
2023-10-06 14:43:18,1,-54
2023-10-06 14:43:18,2,-52
2023-10-06 14:43:36,1,-69
2023-10-06 14:43:36,2,-59
2023-10-06 14:43:48,2,-53
2023-10-06 14:43:54,1,-80
2023-10-06 14:44:00,1,-66
2023-10-06 14:44:00,2,-63
2023-10-06 14:44:18,1,-58
2023-10-06 14:44:18,2,-69
2023-10-06 14:44:24,1,-52
2023-10-06 14:44:36,2,-53
2023-10-06 14:44:54,1,-63
2023-10-06 14:45:12,2,-47
2023-10-06 14:45:18,2,-56
2023-10-06 14:45:36,1,-45
2023-10-06 14:45:48,1,-71
2023-10-06 14:45:54,1,-62
2023-10-06 14:46:30,2,-66
2023-10-06 14:46:42,2,-75
2023-10-06 14:46:54,2,-58
2023-10-06 14:47:00,1,-56
2023-10-06 14:47:06,1,-64
2023-10-06 14:47:06,2,-64
2023-10-06 14:47:12,1,-52
2023-10-06 14:47:18,1,-64
2023-10-06 14:47:18,2,-58
2023-10-06 14:47:42,2,-100
2023-10-06 14:47:48,1,-46
2023-10-06 14:47:54,1,-52
2023-10-06 14:47:54,2,-70
2023-10-06 14:48:00,2,-63
2023-10-06 14:48:06,1,-69
2023-10-06 14:48:12,1,-55
2023-10-06 14:48:12,2,-57
2023-10-06 14:48:18,1,-63
2023-10-06 14:48:18,2,-49
2023-10-06 14:48:36,2,-67
2023-10-06 14:48:48,2,-60
2023-10-06 14:49:06,1,-57
2023-10-06 14:49:06,2,-48
2023-10-06 14:49:12,1,-50
2023-10-06 14:49:12,2,-70
2023-10-06 14:49:18,2,-58
2023-10-06 14:49:24,1,-65
2023-10-06 14:49:36,1,-50
2023-10-06 14:49:42,1,-56
2023-10-06 14:50:18,1,-49
2023-10-06 14:50:24,1,-56
2023-10-06 14:50:30,1,-70
2023-10-06 14:50:36,2,-74
2023-10-06 14:50:42,1,-57
2023-10-06 14:50:42,2,-60
2023-10-06 14:50:48,1,-67
2023-10-06 14:50:54,1,-54
2023-10-06 14:50:54,2,-72
2023-10-06 14:51:00,1,-67
2023-10-06 14:51:00,2,-63
2023-10-06 14:51:06,1,-58
2023-10-06 14:51:06,2,-70
2023-10-06 14:51:12,1,-67
2023-10-06 14:51:18,1,-59
2023-10-06 14:51:18,2,-63
2023-10-06 14:51:36,2,-55
2023-10-06 14:51:48,1,-65
2023-10-06 14:51:54,2,-100
2023-10-06 14:52:00,2,-63
2023-10-06 14:52:12,1,-100
2023-10-06 14:52:24,1,-57
2023-10-06 14:52:30,2,-50
2023-10-06 14:52:42,2,-56
2023-10-06 14:52:54,1,-51
2023-10-06 14:53:06,2,-48
2023-10-06 14:53:12,1,-68
2023-10-06 14:53:12,2,-66
2023-10-06 14:53:18,2,-53
2023-10-06 14:53:24,1,-51
2023-10-06 14:53:48,1,-59
2023-10-06 14:54:00,1,-100
2023-10-06 14:54:06,1,-71
2023-10-06 14:54:18,1,-60
2023-10-06 14:54:18,2,-66
2023-10-06 14:54:24,2,-51
2023-10-06 14:54:36,2,-65
2023-10-06 14:54:42,1,-72
2023-10-06 14:54:54,2,-59
2023-10-06 14:55:06,1,-52
2023-10-06 14:55:12,1,-67
2023-10-06 14:55:12,2,-67
2023-10-06 14:55:18,1,-51
2023-10-06 14:55:18,2,-57
2023-10-06 14:55:24,1,-41
2023-10-06 14:55:30,1,-68
2023-10-06 14:55:42,1,-58
2023-10-06 14:55:42,2,-50
2023-10-06 14:56:00,1,-71
2023-10-06 14:56:00,2,-58
2023-10-06 14:56:12,1,-63
2023-10-06 14:56:24,1,-69
2023-10-06 14:56:31,1,-60
2023-10-06 14:56:31,2,-52
2023-10-06 14:56:36,1,-75
2023-10-06 14:56:37,2,-58
2023-10-06 14:56:43,1,-53
2023-10-06 14:57:01,1,-68
2023-10-06 14:57:07,1,-62
2023-10-06 14:57:37,1,-68
2023-10-06 14:57:49,1,-58
2023-10-06 14:57:49,2,-65
2023-10-06 14:57:55,2,-56
2023-10-06 14:58:13,1,-65
2023-10-06 14:58:13,2,-65
2023-10-06 14:58:19,2,-73
2023-10-06 14:58:25,1,-73
2023-10-06 14:58:25,2,-63
2023-10-06 14:58:37,1,-50
2023-10-06 14:58:43,1,-70
2023-10-06 14:58:43,2,-73
2023-10-06 14:58:49,1,-61
2023-10-06 14:58:49,2,-56
2023-10-06 14:58:55,1,-68
2023-10-06 14:59:01,1,-51
2023-10-06 14:59:19,1,-58
2023-10-06 14:59:25,2,-64
2023-10-06 14:59:43,2,-100
2023-10-06 14:59:49,1,-55
2023-10-06 14:59:49,2,-65
2023-10-06 14:59:55,2,-58
2023-10-06 15:00:01,1,-72
2023-10-06 15:00:07,1,-64
2023-10-06 15:00:07,2,-71
2023-10-06 15:00:13,2,-57
2023-10-06 15:00:19,1,-74
2023-10-06 15:00:19,2,-67
2023-10-06 15:00:37,1,-67
2023-10-06 15:00:49,1,-48
2023-10-06 15:00:55,1,-66
2023-10-06 15:00:55,2,-56
2023-10-06 15:01:01,1,-56
2023-10-06 15:01:01,2,-62
2023-10-06 15:01:13,1,-45
2023-10-06 15:01:13,2,-100
2023-10-06 15:01:19,2,-51
2023-10-06 15:01:25,2,-57
2023-10-06 15:01:31,2,-51
2023-10-06 15:01:43,1,-56
2023-10-06 15:01:49,1,-66
2023-10-06 15:01:49,2,-59
2023-10-06 15:01:55,1,-55
2023-10-06 15:02:01,1,-64
2023-10-06 15:02:01,2,-53
2023-10-06 15:02:07,1,-55
2023-10-06 15:02:19,1,-69
2023-10-06 15:02:31,1,-50
2023-10-06 15:02:43,1,-59
2023-10-06 15:02:43,2,-66
2023-10-06 15:02:49,1,-65
2023-10-06 15:02:55,1,-43
2023-10-06 15:03:01,1,-54
2023-10-06 15:03:01,2,-57
2023-10-06 15:03:13,1,-73
2023-10-06 15:03:19,1,-48
2023-10-06 15:03:19,2,-73
2023-10-06 15:03:31,2,-64
2023-10-06 15:03:37,1,-70
2023-10-06 15:03:37,2,-52
2023-10-06 15:03:49,1,-43
2023-10-06 15:03:55,1,-61
2023-10-06 15:03:55,2,-100
2023-10-06 15:04:07,2,-53
2023-10-06 15:04:19,1,-76
2023-10-06 15:04:25,1,-64
2023-10-06 15:04:25,2,-45
2023-10-06 15:04:37,2,-55
2023-10-06 15:04:43,1,-74
2023-10-06 15:04:55,1,-60
2023-10-06 15:05:01,1,-54
2023-10-06 15:05:07,1,-69
2023-10-06 15:05:13,2,-68
2023-10-06 15:05:19,1,-57
