ts,id,rssi
2023-10-12 03:16:39,1,-57
2023-10-12 03:16:45,1,-75
2023-10-12 03:16:51,2,-75
2023-10-12 03:17:21,1,-58
2023-10-12 03:17:33,1,-76
2023-10-12 03:17:39,1,-63
2023-10-12 03:17:45,1,-75
2023-10-12 03:17:51,1,-63
2023-10-12 03:17:57,1,-57
2023-10-12 03:18:03,1,-63
2023-10-12 03:18:15,1,-76
2023-10-12 03:18:21,1,-63
2023-10-12 03:18:27,1,-75
2023-10-12 03:18:33,1,-63
2023-10-12 03:19:03,1,-57
2023-10-12 03:19:09,1,-75
2023-10-12 03:19:15,2,-100
2023-10-12 03:19:21,2,-75
2023-10-12 03:19:21,1,-57
2023-10-12 03:19:33,1,-63
2023-10-12 03:19:39,1,-57
2023-10-12 03:20:09,1,-63
2023-10-12 03:20:15,1,-57
2023-10-12 03:20:33,1,-63
2023-10-12 03:20:39,1,-57
2023-10-12 03:21:03,1,-63
2023-10-12 03:21:21,2,-100
2023-10-12 03:21:21,1,-100
2023-10-12 03:21:27,1,-63
2023-10-12 03:21:33,1,-76
2023-10-12 03:21:33,2,-74
2023-10-12 03:21:45,1,-64
2023-10-12 03:22:03,1,-75
2023-10-12 03:22:15,1,-63
2023-10-12 03:22:45,1,-76
2023-10-12 03:22:57,1,-64
2023-10-12 03:23:03,1,-57
2023-10-12 03:23:15,1,-76
2023-10-12 03:23:21,1,-57
2023-10-12 03:23:28,1,-76
2023-10-12 03:23:28,2,-100
2023-10-12 03:23:33,1,-62
2023-10-12 03:23:33,2,-72
2023-10-12 03:23:39,1,-76
2023-10-12 03:24:22,1,-57
2023-10-12 03:24:22,2,-100
2023-10-12 03:24:28,2,-72
2023-10-12 03:24:34,1,-76
2023-10-12 03:25:34,1,-57
2023-10-12 03:25:40,1,-76
2023-10-12 03:26:28,1,-63
2023-10-12 03:26:34,1,-77
2023-10-12 03:26:46,1,-57
2023-10-12 03:26:52,1,-76
2023-10-12 03:27:58,1,-63
2023-10-12 03:28:04,1,-76
2023-10-12 03:28:22,1,-63
2023-10-12 03:28:28,1,-76
2023-10-12 03:28:34,1,-57
2023-10-12 03:28:52,2,-100
2023-10-12 03:29:10,2,-74
2023-10-12 03:29:16,1,-76
2023-10-12 03:29:22,1,-62
2023-10-12 03:29:28,1,-76
2023-10-12 03:29:46,1,-57
2023-10-12 03:29:58,1,-63
2023-10-12 03:30:04,1,-75
2023-10-12 03:30:10,1,-63
2023-10-12 03:30:52,1,-75
2023-10-12 03:30:58,1,-57
2023-10-12 03:30:58,2,-100
2023-10-12 03:31:04,2,-75
2023-10-12 03:31:10,1,-63
2023-10-12 03:31:46,1,-76
2023-10-12 03:32:10,1,-63
2023-10-12 03:32:34,1,-57
2023-10-12 03:32:40,1,-76
2023-10-12 03:32:46,2,-100
2023-10-12 03:32:52,1,-57
2023-10-12 03:32:58,1,-76
2023-10-12 03:33:10,1,-57
2023-10-12 03:33:16,1,-76
2023-10-12 03:33:16,2,-75
2023-10-12 03:33:28,1,-63
2023-10-12 03:33:34,1,-57
2023-10-12 03:33:40,1,-63
2023-10-12 03:33:40,2,-100
2023-10-12 03:33:58,2,-72
2023-10-12 03:34:34,2,-100
2023-10-12 03:34:40,2,-76
2023-10-12 03:34:46,1,-57
2023-10-12 03:35:16,1,-75
2023-10-12 03:35:28,1,-57
2023-10-12 03:35:52,1,-75
2023-10-12 03:35:59,1,-63
2023-10-12 03:36:05,1,-57
2023-10-12 03:36:11,1,-63
2023-10-12 03:36:23,1,-57
2023-10-12 03:36:29,1,-63
2023-10-12 03:36:35,1,-57
2023-10-12 03:36:53,1,-75
2023-10-12 03:37:11,1,-57
2023-10-12 03:37:17,1,-75
2023-10-12 03:37:23,1,-63
2023-10-12 03:37:41,1,-75
2023-10-12 03:37:47,1,-63
2023-10-12 03:37:53,1,-57
2023-10-12 03:38:05,1,-63
2023-10-12 03:38:23,1,-57
2023-10-12 03:38:29,1,-63
2023-10-12 03:38:35,1,-76
2023-10-12 03:38:41,1,-57
2023-10-12 03:38:47,1,-76
2023-10-12 03:39:35,1,-63
2023-10-12 03:39:41,1,-57
2023-10-12 03:39:47,1,-76
2023-10-12 03:40:47,1,-57
2023-10-12 03:41:11,1,-63
2023-10-12 03:41:23,1,-57
2023-10-12 03:41:29,1,-63
2023-10-12 03:41:35,1,-57
2023-10-12 03:41:41,1,-63
2023-10-12 03:41:47,1,-57
2023-10-12 03:41:53,1,-63
2023-10-12 03:42:05,1,-57
2023-10-12 03:42:17,1,-64
2023-10-12 03:42:23,1,-57
2023-10-12 03:42:29,1,-76
2023-10-12 03:42:47,1,-63
2023-10-12 03:42:53,1,-75
2023-10-12 03:43:17,2,-100
2023-10-12 03:43:23,2,-75
2023-10-12 03:43:47,1,-57
2023-10-12 03:43:53,1,-76
2023-10-12 03:44:11,1,-57
2023-10-12 03:44:17,1,-63
2023-10-12 03:44:23,1,-76
2023-10-12 03:45:05,1,-63
2023-10-12 03:45:23,2,-100
2023-10-12 03:45:41,2,-72
2023-10-12 03:45:53,1,-57
2023-10-12 03:45:59,1,-76
2023-10-12 03:46:17,1,-57
2023-10-12 03:46:23,1,-63
2023-10-12 03:46:30,1,-75
2023-10-12 03:46:35,1,-57
2023-10-12 03:46:41,1,-76
2023-10-12 03:46:59,1,-57
2023-10-12 03:47:05,1,-75
2023-10-12 03:48:05,1,-57
2023-10-12 03:48:12,1,-75
2023-10-12 03:48:29,1,-57
2023-10-12 03:48:35,1,-63
2023-10-12 03:48:48,1,-75
2023-10-12 03:48:54,1,-63
2023-10-12 03:49:12,1,-76
2023-10-12 03:49:30,1,-57
2023-10-12 03:49:36,1,-63
2023-10-12 03:49:48,1,-75
2023-10-12 03:49:54,1,-63
2023-10-12 03:50:06,1,-75
2023-10-12 03:50:12,1,-63
2023-10-12 03:51:24,2,-100
2023-10-12 03:51:42,1,-57
2023-10-12 03:51:42,2,-72
2023-10-12 03:51:48,1,-63
2023-10-12 03:52:06,1,-75
2023-10-12 03:52:12,1,-57
2023-10-12 03:52:24,1,-77
2023-10-12 03:52:36,1,-57
2023-10-12 03:52:42,1,-76
2023-10-12 03:53:12,1,-57
2023-10-12 03:53:12,2,-100
2023-10-12 03:53:18,2,-74
2023-10-12 03:53:24,1,-63
2023-10-12 03:53:30,1,-75
2023-10-12 03:53:36,1,-63
2023-10-12 03:53:42,1,-57
2023-10-12 03:53:48,1,-63
2023-10-12 03:53:54,1,-57
2023-10-12 03:54:00,1,-63
2023-10-12 03:54:06,1,-57
2023-10-12 03:54:48,1,-75
2023-10-12 03:54:54,1,-57
2023-10-12 03:55:00,1,-75
2023-10-12 03:55:06,1,-57
2023-10-12 03:55:12,1,-76
2023-10-12 03:55:36,1,-57
2023-10-12 03:55:48,1,-76
2023-10-12 03:56:06,1,-57
2023-10-12 03:56:12,1,-75
2023-10-12 03:56:18,1,-63
2023-10-12 03:56:30,1,-57
2023-10-12 03:56:42,1,-75
2023-10-12 03:56:48,1,-57
2023-10-12 03:57:06,1,-63
2023-10-12 03:57:06,2,-100
2023-10-12 03:57:12,1,-57
2023-10-12 03:57:12,2,-75
2023-10-12 03:57:18,1,-63
2023-10-12 03:57:24,1,-57
2023-10-12 03:58:12,1,-63
2023-10-12 03:58:30,1,-57
2023-10-12 03:58:49,1,-63
2023-10-12 03:58:55,1,-76
2023-10-12 03:58:55,2,-100
2023-10-12 03:59:01,2,-72
2023-10-12 03:59:19,1,-63
2023-10-12 03:59:31,1,-75
2023-10-12 03:59:31,2,-100
2023-10-12 03:59:37,2,-75
2023-10-12 04:00:07,1,-57
2023-10-12 04:00:07,2,-100
2023-10-12 04:00:13,1,-63
2023-10-12 04:00:13,2,-72
2023-10-12 04:00:19,1,-75
2023-10-12 04:00:25,1,-63
2023-10-12 04:00:25,2,-100
2023-10-12 04:00:31,1,-75
2023-10-12 04:00:37,1,-63
2023-10-12 04:00:37,2,-75
2023-10-12 04:01:01,1,-76
2023-10-12 04:01:07,1,-63
2023-10-12 04:01:13,1,-75
2023-10-12 04:01:19,1,-63
2023-10-12 04:01:37,1,-100
2023-10-12 04:01:43,1,-64
2023-10-12 04:02:01,1,-77
2023-10-12 04:02:07,1,-63
2023-10-12 04:02:19,1,-57
2023-10-12 04:02:31,1,-76
2023-10-12 04:02:37,1,-57
2023-10-12 04:03:01,1,-63
2023-10-12 04:03:19,1,-57
2023-10-12 04:03:25,1,-77
2023-10-12 04:03:43,1,-63
2023-10-12 04:03:49,1,-76
2023-10-12 04:04:01,1,-63
2023-10-12 04:04:19,1,-76
2023-10-12 04:04:43,1,-63
2023-10-12 04:04:55,1,-57
2023-10-12 04:05:01,1,-63
2023-10-12 04:05:13,2,-100
2023-10-12 04:05:19,1,-57
2023-10-12 04:05:19,2,-74
2023-10-12 04:05:25,1,-63
2023-10-12 04:05:31,1,-75
2023-10-12 04:05:43,1,-57
2023-10-12 04:05:55,1,-76
2023-10-12 04:06:01,1,-57
2023-10-12 04:06:19,1,-63
2023-10-12 04:06:31,1,-57
2023-10-12 04:06:43,1,-63
2023-10-12 04:06:49,1,-76
2023-10-12 04:07:07,1,-57
2023-10-12 04:07:13,1,-76
2023-10-12 04:07:19,1,-63
2023-10-12 04:07:25,1,-76
2023-10-12 04:07:31,1,-63
2023-10-12 04:07:37,1,-76
2023-10-12 04:07:43,1,-63
2023-10-12 04:07:49,1,-57
2023-10-12 04:07:55,1,-76
2023-10-12 04:08:01,1,-63
2023-10-12 04:08:25,1,-76
2023-10-12 04:08:31,1,-63
2023-10-12 04:08:37,1,-76
2023-10-12 04:08:43,1,-63
2023-10-12 04:09:13,1,-57
2023-10-12 04:09:19,1,-63
2023-10-12 04:09:25,1,-57
2023-10-12 04:10:01,1,-76
2023-10-12 04:10:07,1,-57
2023-10-12 04:10:19,1,-100
2023-10-12 04:10:37,1,-63
2023-10-12 04:10:55,1,-57
2023-10-12 04:11:01,1,-63
2023-10-12 04:11:19,1,-57
2023-10-12 04:11:31,1,-76
2023-10-12 04:11:43,1,-57
2023-10-12 04:11:49,2,-100
2023-10-12 04:11:56,2,-74
2023-10-12 04:12:01,1,-76
2023-10-12 04:12:07,2,-100
2023-10-12 04:12:13,2,-76
2023-10-12 04:12:37,1,-63
2023-10-12 04:12:44,1,-57
2023-10-12 04:12:44,2,-100
2023-10-12 04:12:56,1,-63
2023-10-12 04:12:56,2,-74
2023-10-12 04:13:02,1,-75
2023-10-12 04:13:08,1,-63
2023-10-12 04:13:14,1,-76
2023-10-12 04:13:26,1,-57
2023-10-12 04:13:44,1,-63
2023-10-12 04:13:56,1,-75
2023-10-12 04:14:02,1,-63
2023-10-12 04:14:08,1,-57
2023-10-12 04:14:26,1,-63
2023-10-12 04:14:32,1,-57
2023-10-12 04:14:38,1,-76
2023-10-12 04:15:02,1,-63
2023-10-12 04:15:08,1,-75
2023-10-12 04:15:32,1,-57
2023-10-12 04:15:38,1,-63
2023-10-12 04:15:44,1,-75
2023-10-12 04:15:44,2,-100
2023-10-12 04:16:08,1,-57
2023-10-12 04:16:08,2,-74
2023-10-12 04:16:14,1,-76
2023-10-12 04:16:26,1,-57
2023-10-12 04:16:44,1,-63
2023-10-12 04:16:50,1,-76
2023-10-12 04:16:56,1,-57
2023-10-12 04:17:08,1,-63
2023-10-12 04:17:14,1,-57
2023-10-12 04:17:32,1,-76
2023-10-12 04:17:38,1,-57
2023-10-12 04:17:50,1,-76
2023-10-12 04:18:02,1,-63
2023-10-12 04:18:14,1,-57
2023-10-12 04:18:20,1,-63
2023-10-12 04:18:44,1,-100
2023-10-12 04:18:50,1,-57
2023-10-12 04:18:56,1,-76
2023-10-12 04:20:02,1,-64
2023-10-12 04:20:08,1,-57
2023-10-12 04:20:14,1,-76
2023-10-12 04:20:26,1,-57
2023-10-12 04:20:32,1,-75
2023-10-12 04:21:08,2,-100
2023-10-12 04:21:14,2,-74
2023-10-12 04:21:26,1,-57
2023-10-12 04:21:32,1,-74
2023-10-12 04:21:38,1,-63
2023-10-12 04:21:44,1,-75
2023-10-12 04:21:50,1,-64
2023-10-12 04:22:14,1,-57
2023-10-12 04:22:26,1,-63
2023-10-12 04:22:32,1,-75
2023-10-12 04:22:38,1,-63
2023-10-12 04:22:50,1,-75
2023-10-12 04:23:14,1,-63
2023-10-12 04:23:50,1,-75
2023-10-12 04:24:44,2,-100
2023-10-12 04:24:50,2,-72
2023-10-12 04:24:56,1,-57
2023-10-12 04:25:02,1,-63
2023-10-12 04:25:08,1,-57
2023-10-12 04:25:14,1,-75
2023-10-12 04:25:38,1,-57
2023-10-12 04:25:45,1,-75
2023-10-12 04:26:03,1,-57
2023-10-12 04:26:09,1,-63
2023-10-12 04:26:51,1,-76
2023-10-12 04:26:57,1,-63
2023-10-12 04:27:09,1,-75
2023-10-12 04:27:15,1,-57
2023-10-12 04:27:21,1,-76
2023-10-12 04:27:39,1,-57
2023-10-12 04:27:45,1,-77
2023-10-12 04:27:45,2,-100
2023-10-12 04:27:51,2,-75
2023-10-12 04:28:03,1,-57
2023-10-12 04:28:21,1,-75
2023-10-12 04:28:51,1,-57
2023-10-12 04:29:15,1,-75
2023-10-12 04:29:15,2,-100
2023-10-12 04:29:21,2,-76
2023-10-12 04:29:33,1,-57
2023-10-12 04:29:51,1,-75
2023-10-12 04:29:57,1,-57
2023-10-12 04:30:03,1,-76
2023-10-12 04:30:09,1,-57
2023-10-12 04:30:15,1,-63
2023-10-12 04:30:21,1,-57
2023-10-12 04:30:33,1,-63
2023-10-12 04:30:39,1,-57
2023-10-12 04:30:45,1,-63
2023-10-12 04:30:51,1,-57
2023-10-12 04:31:15,1,-63
2023-10-12 04:31:39,1,-75
2023-10-12 04:31:45,1,-63
2023-10-12 04:31:57,1,-75
2023-10-12 04:32:09,1,-63
2023-10-12 04:32:27,1,-76
2023-10-12 04:32:33,1,-63
2023-10-12 04:32:39,1,-57
2023-10-12 04:32:45,1,-63
2023-10-12 04:32:57,1,-75
2023-10-12 04:33:03,1,-63
2023-10-12 04:33:09,1,-57
2023-10-12 04:33:15,1,-63
2023-10-12 04:33:21,1,-75
2023-10-12 04:33:51,1,-63
2023-10-12 04:34:03,1,-57
2023-10-12 04:34:09,1,-63
2023-10-12 04:34:15,1,-57
2023-10-12 04:34:21,1,-63
2023-10-12 04:34:27,1,-57
2023-10-12 04:34:45,1,-75
2023-10-12 04:34:51,1,-57
2023-10-12 04:35:21,1,-75
2023-10-12 04:35:27,1,-57
2023-10-12 04:35:51,1,-63
2023-10-12 04:36:09,1,-57
2023-10-12 04:36:15,1,-75
2023-10-12 04:37:15,1,-63
2023-10-12 04:37:21,1,-75
2023-10-12 04:37:33,1,-57
2023-10-12 04:37:39,1,-63
2023-10-12 04:37:45,1,-57
2023-10-12 04:37:51,1,-75
2023-10-12 04:38:52,1,-57
2023-10-12 04:39:04,1,-74
2023-10-12 04:39:10,1,-63
2023-10-12 04:39:22,1,-57
2023-10-12 04:39:58,1,-76
2023-10-12 04:40:04,1,-63
2023-10-12 04:40:10,1,-75
2023-10-12 04:40:16,1,-57
2023-10-12 04:40:58,1,-63
2023-10-12 04:41:04,1,-57
2023-10-12 04:41:10,1,-63
2023-10-12 04:41:16,1,-74
2023-10-12 04:41:22,1,-57
2023-10-12 04:41:34,1,-75
2023-10-12 04:41:58,1,-63
2023-10-12 04:42:04,1,-57
2023-10-12 04:42:16,1,-63
2023-10-12 04:42:28,1,-74
2023-10-12 04:42:40,1,-63
2023-10-12 04:42:52,1,-57
2023-10-12 04:42:58,1,-63
2023-10-12 04:43:10,1,-75
2023-10-12 04:43:16,1,-62
2023-10-12 04:44:52,1,-75
2023-10-12 04:44:58,1,-57
2023-10-12 04:45:04,1,-75
2023-10-12 04:45:10,1,-63
2023-10-12 04:45:16,1,-57
2023-10-12 04:45:52,1,-63
2023-10-12 04:45:58,1,-74
2023-10-12 04:46:04,1,-63
2023-10-12 04:46:10,1,-74
2023-10-12 04:46:16,1,-63
2023-10-12 04:46:34,1,-75
2023-10-12 04:46:40,1,-57
2023-10-12 04:46:46,1,-63
2023-10-12 04:47:04,1,-75
2023-10-12 04:47:10,1,-63
2023-10-12 04:47:28,1,-57
2023-10-12 04:47:34,1,-63
2023-10-12 04:47:46,1,-57
2023-10-12 04:50:16,1,-63
2023-10-12 04:50:22,1,-75
2023-10-12 04:50:28,1,-57
2023-10-12 04:50:34,1,-75
2023-10-12 04:50:40,1,-57
2023-10-12 04:50:46,1,-74
2023-10-12 04:50:52,1,-57
2023-10-12 04:50:58,1,-76
2023-10-12 04:51:10,1,-57
2023-10-12 04:51:22,1,-75
2023-10-12 04:51:28,1,-57
2023-10-12 04:51:34,1,-74
2023-10-12 04:51:58,1,-63
2023-10-12 04:52:46,1,-76
2023-10-12 04:52:53,1,-63
2023-10-12 04:52:59,1,-57
2023-10-12 04:53:41,1,-76
2023-10-12 04:53:47,1,-57
2023-10-12 04:53:53,1,-63
2023-10-12 04:53:59,1,-75
2023-10-12 04:54:11,1,-100
2023-10-12 04:54:17,1,-63
2023-10-12 04:54:23,1,-75
2023-10-12 04:54:35,1,-57
2023-10-12 04:54:41,1,-63
2023-10-12 04:54:59,1,-76
2023-10-12 04:55:05,1,-57
2023-10-12 04:55:11,1,-74
2023-10-12 04:55:35,1,-57
2023-10-12 04:55:41,1,-75
2023-10-12 04:56:35,1,-63
2023-10-12 04:56:53,1,-57
2023-10-12 04:56:59,1,-63
2023-10-12 04:57:05,1,-57
2023-10-12 04:57:23,1,-76
2023-10-12 04:57:35,1,-57
2023-10-12 04:57:47,1,-63
2023-10-12 04:57:53,1,-57
2023-10-12 04:58:05,2,-100
2023-10-12 04:58:11,2,-74
2023-10-12 04:58:17,1,-75
2023-10-12 04:58:59,1,-63
2023-10-12 04:59:05,1,-75
2023-10-12 04:59:29,1,-57
2023-10-12 04:59:35,1,-76
2023-10-12 04:59:41,1,-63
2023-10-12 04:59:47,1,-57
2023-10-12 04:59:53,1,-75
2023-10-12 05:00:53,1,-57
2023-10-12 05:00:59,1,-63
2023-10-12 05:01:11,1,-57
2023-10-12 05:01:29,1,-63
2023-10-12 05:01:35,1,-57
2023-10-12 05:02:11,1,-64
2023-10-12 05:02:17,1,-57
2023-10-12 05:02:23,1,-76
2023-10-12 05:03:11,1,-57
2023-10-12 05:03:17,1,-63
2023-10-12 05:03:35,1,-74
2023-10-12 05:03:42,1,-62
2023-10-12 05:04:06,1,-75
2023-10-12 05:04:12,1,-63
2023-10-12 05:04:18,1,-57
2023-10-12 05:04:36,1,-75
2023-10-12 05:04:42,2,-100
2023-10-12 05:04:54,2,-74
2023-10-12 05:05:06,1,-75
2023-10-12 05:05:12,1,-57
2023-10-12 05:05:24,1,-63
2023-10-12 05:05:42,1,-75
2023-10-12 05:06:00,1,-62
2023-10-12 05:06:12,2,-100
2023-10-12 05:06:18,2,-74
2023-10-12 05:07:06,2,-100
2023-10-12 05:07:12,2,-73
2023-10-12 05:07:18,1,-75
2023-10-12 05:07:30,1,-63
2023-10-12 05:07:36,1,-75
2023-10-12 05:07:42,1,-63
2023-10-12 05:07:48,1,-57
2023-10-12 05:07:54,1,-75
2023-10-12 05:08:00,1,-57
2023-10-12 05:08:12,1,-63
2023-10-12 05:08:24,1,-57
2023-10-12 05:08:36,1,-76
2023-10-12 05:08:54,1,-57
2023-10-12 05:09:06,1,-75
2023-10-12 05:09:12,1,-63
2023-10-12 05:09:24,1,-57
2023-10-12 05:10:12,1,-63
2023-10-12 05:10:18,1,-57
2023-10-12 05:10:42,1,-63
2023-10-12 05:10:48,1,-57
2023-10-12 05:10:54,1,-75
2023-10-12 05:11:00,1,-57
2023-10-12 05:11:00,2,-100
2023-10-12 05:11:06,2,-72
2023-10-12 05:11:12,1,-75
2023-10-12 05:11:36,2,-100
2023-10-12 05:11:42,1,-57
2023-10-12 05:11:42,2,-73
2023-10-12 05:11:54,2,-100
2023-10-12 05:12:00,1,-75
2023-10-12 05:12:06,2,-72
2023-10-12 05:12:18,1,-57
2023-10-12 05:12:24,1,-75
2023-10-12 05:12:48,1,-63
2023-10-12 05:12:55,1,-75
2023-10-12 05:13:07,1,-57
2023-10-12 05:13:13,1,-63
2023-10-12 05:13:19,1,-76
2023-10-12 05:13:25,1,-57
2023-10-12 05:13:49,1,-63
2023-10-12 05:13:55,1,-57
2023-10-12 05:14:01,1,-63
2023-10-12 05:14:07,1,-57
2023-10-12 05:14:19,1,-63
2023-10-12 05:14:25,1,-57
2023-10-12 05:14:31,1,-63
2023-10-12 05:14:37,1,-57
2023-10-12 05:15:01,1,-63
2023-10-12 05:15:07,1,-76
2023-10-12 05:15:19,1,-57
2023-10-12 05:15:31,1,-75
2023-10-12 05:15:55,1,-63
2023-10-12 05:16:01,1,-75
2023-10-12 05:16:07,1,-63
2023-10-12 05:16:25,1,-75
2023-10-12 05:16:31,1,-63
2023-10-12 05:16:43,1,-100
2023-10-12 05:16:49,1,-76
2023-10-12 05:16:55,1,-57
2023-10-12 05:17:01,1,-75
2023-10-12 05:17:07,1,-57
2023-10-12 05:17:13,1,-75
2023-10-12 05:17:19,1,-57
2023-10-12 05:17:49,1,-63
2023-10-12 05:17:55,1,-57
2023-10-12 05:18:01,1,-75
2023-10-12 05:18:07,1,-64
2023-10-12 05:18:13,1,-57
2023-10-12 05:18:19,1,-63
2023-10-12 05:19:07,1,-57
2023-10-12 05:19:25,1,-64
2023-10-12 05:19:55,1,-76
2023-10-12 05:20:25,1,-57
2023-10-12 05:20:31,1,-75
2023-10-12 05:20:43,1,-57
2023-10-12 05:20:49,1,-77
2023-10-12 05:21:37,1,-63
2023-10-12 05:21:43,1,-75
2023-10-12 05:21:49,1,-57
2023-10-12 05:21:49,2,-100
2023-10-12 05:22:01,1,-75
2023-10-12 05:22:13,1,-57
2023-10-12 05:22:19,2,-74
2023-10-12 05:22:25,1,-63
2023-10-12 05:22:31,1,-75
2023-10-12 05:22:55,1,-63
2023-10-12 05:23:01,1,-75
2023-10-12 05:23:25,1,-62
2023-10-12 05:23:31,1,-75
2023-10-12 05:23:37,1,-57
2023-10-12 05:23:55,1,-100
2023-10-12 05:23:55,2,-100
2023-10-12 05:24:07,1,-63
2023-10-12 05:24:07,2,-72
2023-10-12 05:24:31,1,-75
2023-10-12 05:24:37,1,-63
2023-10-12 05:24:43,1,-76
2023-10-12 05:24:49,1,-63
2023-10-12 05:24:55,1,-57
2023-10-12 05:25:13,1,-63
2023-10-12 05:25:20,1,-74
2023-10-12 05:25:26,2,-100
2023-10-12 05:25:32,1,-64
2023-10-12 05:25:38,1,-74
2023-10-12 05:25:38,2,-75
2023-10-12 05:25:44,1,-64
2023-10-12 05:25:50,1,-75
2023-10-12 05:26:02,2,-100
2023-10-12 05:26:08,2,-75
2023-10-12 05:26:14,1,-63
2023-10-12 05:26:20,1,-75
2023-10-12 05:26:38,2,-100
2023-10-12 05:26:44,1,-57
2023-10-12 05:26:44,2,-75
2023-10-12 05:26:50,1,-75
2023-10-12 05:27:20,1,-64
2023-10-12 05:28:02,1,-75
2023-10-12 05:28:38,1,-64
2023-10-12 05:28:44,1,-57
2023-10-12 05:29:20,1,-75
2023-10-12 05:29:44,1,-57
2023-10-12 05:29:50,1,-75
2023-10-12 05:29:56,1,-63
2023-10-12 05:30:08,1,-75
2023-10-12 05:30:14,1,-63
2023-10-12 05:30:32,2,-100
2023-10-12 05:30:38,1,-57
2023-10-12 05:30:38,2,-75
2023-10-12 05:30:44,1,-63
2023-10-12 05:31:08,1,-57
2023-10-12 05:31:14,1,-63
2023-10-12 05:31:26,1,-57
2023-10-12 05:31:50,1,-63
2023-10-12 05:32:02,2,-100
2023-10-12 05:32:08,1,-57
2023-10-12 05:32:08,2,-75
2023-10-12 05:32:50,1,-63
2023-10-12 05:33:02,1,-57
2023-10-12 05:33:38,1,-75
2023-10-12 05:33:50,1,-57
2023-10-12 05:33:50,2,-100
2023-10-12 05:33:56,1,-75
2023-10-12 05:33:56,2,-75
2023-10-12 05:34:02,1,-57
2023-10-12 05:34:08,1,-75
2023-10-12 05:34:20,1,-63
2023-10-12 05:34:26,1,-75
2023-10-12 05:35:02,2,-100
2023-10-12 05:35:08,2,-74
2023-10-12 05:35:44,1,-57
2023-10-12 05:35:50,1,-75
2023-10-12 05:36:14,2,-100
2023-10-12 05:36:26,1,-57
2023-10-12 05:36:26,2,-75
2023-10-12 05:36:32,1,-75
2023-10-12 05:36:50,1,-57
2023-10-12 05:36:50,2,-100
2023-10-12 05:36:56,2,-75
2023-10-12 05:37:02,1,-75
2023-10-12 05:37:08,1,-57
2023-10-12 05:37:32,1,-75
2023-10-12 05:37:38,1,-63
2023-10-12 05:37:50,1,-75
2023-10-12 05:38:02,1,-57
2023-10-12 05:38:14,1,-75
2023-10-12 05:38:32,1,-63
2023-10-12 05:38:44,1,-76
2023-10-12 05:39:20,1,-63
2023-10-12 05:39:44,1,-75
2023-10-12 05:39:50,1,-63
2023-10-12 05:39:56,1,-57
2023-10-12 05:40:09,1,-63
2023-10-12 05:40:09,2,-100
2023-10-12 05:40:14,1,-57
2023-10-12 05:40:32,2,-74
2023-10-12 05:40:45,1,-74
2023-10-12 05:41:39,1,-57
2023-10-12 05:41:45,1,-76
2023-10-12 05:41:51,1,-63
2023-10-12 05:41:57,1,-57
2023-10-12 05:41:57,2,-100
2023-10-12 05:42:03,1,-63
2023-10-12 05:42:09,1,-57
2023-10-12 05:42:09,2,-72
2023-10-12 05:42:15,1,-74
2023-10-12 05:42:21,1,-57
2023-10-12 05:42:57,1,-63
2023-10-12 05:43:09,1,-57
2023-10-12 05:44:03,1,-75
2023-10-12 05:44:09,1,-57
2023-10-12 05:44:21,1,-75
2023-10-12 05:44:27,1,-57
2023-10-12 05:44:39,1,-76
2023-10-12 05:44:45,1,-64
2023-10-12 05:44:57,1,-75
2023-10-12 05:45:15,1,-57
2023-10-12 05:45:21,1,-75
2023-10-12 05:45:39,1,-63
2023-10-12 05:46:27,1,-100
2023-10-12 05:46:33,1,-63
2023-10-12 05:46:39,1,-74
2023-10-12 05:46:45,1,-57
2023-10-12 05:47:03,1,-75
2023-10-12 05:47:09,1,-63
2023-10-12 05:47:15,1,-74
2023-10-12 05:48:15,2,-100
2023-10-12 05:48:21,1,-57
2023-10-12 05:48:27,1,-63
2023-10-12 05:48:27,2,-72
2023-10-12 05:48:51,2,-100
2023-10-12 05:48:57,2,-74
2023-10-12 05:49:03,1,-74
2023-10-12 05:49:09,1,-63
2023-10-12 05:49:21,1,-75
2023-10-12 05:49:27,1,-63
2023-10-12 05:49:39,1,-75
2023-10-12 05:49:51,1,-63
2023-10-12 05:50:03,1,-76
2023-10-12 05:50:09,1,-63
2023-10-12 05:50:39,2,-100
2023-10-12 05:50:45,2,-76
2023-10-12 05:50:52,1,-63
2023-10-12 05:50:57,1,-57
2023-10-12 05:51:10,1,-75
2023-10-12 05:51:15,1,-63
2023-10-12 05:51:22,1,-75
2023-10-12 05:51:28,1,-63
2023-10-12 05:51:34,1,-75
2023-10-12 05:52:16,1,-57
2023-10-12 05:52:34,1,-75
2023-10-12 05:53:58,1,-57
2023-10-12 05:54:28,1,-74
2023-10-12 05:54:34,1,-63
2023-10-12 05:54:40,1,-57
2023-10-12 05:54:52,1,-63
2023-10-12 05:55:04,1,-57
2023-10-12 05:55:10,1,-74
2023-10-12 05:55:16,1,-57
2023-10-12 05:55:28,1,-74
2023-10-12 05:55:46,1,-63
2023-10-12 05:55:52,1,-75
2023-10-12 05:55:58,1,-57
2023-10-12 05:56:10,1,-63
2023-10-12 05:56:16,1,-74
2023-10-12 05:57:28,1,-64
2023-10-12 05:57:34,1,-75
2023-10-12 05:57:46,1,-57
2023-10-12 05:57:52,1,-74
2023-10-12 05:57:52,2,-100
2023-10-12 05:57:58,2,-75
