ts,id,rssi
2023-10-14 01:32:38,1,-61
2023-10-14 01:32:44,1,-67
2023-10-14 01:33:08,1,-77
2023-10-14 01:33:14,1,-67
2023-10-14 01:33:32,1,-61
2023-10-14 01:33:38,1,-67
2023-10-14 01:34:50,1,-78
2023-10-14 01:34:56,1,-67
2023-10-14 01:35:02,1,-61
2023-10-14 01:35:20,1,-67
2023-10-14 01:35:26,1,-61
2023-10-14 01:36:08,1,-78
2023-10-14 01:36:14,1,-61
2023-10-14 01:36:32,1,-78
2023-10-14 01:36:38,1,-61
2023-10-14 01:37:02,1,-68
2023-10-14 01:37:08,1,-61
2023-10-14 01:37:32,1,-67
2023-10-14 01:37:38,1,-61
2023-10-14 01:37:44,1,-76
2023-10-14 01:38:08,1,-61
2023-10-14 01:38:20,1,-77
2023-10-14 01:39:02,1,-61
2023-10-14 01:39:08,1,-76
2023-10-14 01:39:20,1,-62
2023-10-14 01:39:26,1,-77
2023-10-14 01:40:20,1,-67
2023-10-14 01:41:26,1,-78
2023-10-14 01:41:32,1,-61
2023-10-14 01:41:44,2,-77
2023-10-14 01:41:56,1,-67
2023-10-14 01:42:08,2,-70
2023-10-14 01:42:14,1,-61
2023-10-14 01:42:32,1,-76
2023-10-14 01:43:08,1,-61
2023-10-14 01:43:14,1,-77
2023-10-14 01:43:20,1,-68
2023-10-14 01:43:26,1,-61
2023-10-14 01:43:32,1,-76
2023-10-14 01:43:51,1,-61
2023-10-14 01:44:09,1,-77
2023-10-14 01:44:15,2,-76
2023-10-14 01:44:21,1,-67
2023-10-14 01:44:21,2,-69
2023-10-14 01:45:03,1,-77
2023-10-14 01:45:09,1,-61
2023-10-14 01:45:33,1,-67
2023-10-14 01:45:39,1,-61
2023-10-14 01:45:45,1,-77
2023-10-14 01:45:57,1,-62
2023-10-14 01:46:03,1,-77
2023-10-14 01:46:09,1,-68
2023-10-14 01:46:15,1,-61
2023-10-14 01:46:21,1,-77
2023-10-14 01:47:03,1,-61
2023-10-14 01:47:09,1,-77
2023-10-14 01:47:15,1,-62
2023-10-14 01:47:21,1,-77
2023-10-14 01:47:33,1,-67
2023-10-14 01:47:45,1,-79
2023-10-14 01:47:51,1,-67
2023-10-14 01:48:39,1,-77
2023-10-14 01:48:45,1,-67
2023-10-14 01:48:57,1,-77
2023-10-14 01:49:03,1,-67
2023-10-14 01:49:21,1,-78
2023-10-14 01:49:27,1,-68
2023-10-14 01:49:45,1,-61
2023-10-14 01:50:03,1,-67
2023-10-14 01:50:09,1,-61
2023-10-14 01:50:15,1,-78
2023-10-14 01:50:57,1,-61
2023-10-14 01:51:03,1,-67
2023-10-14 01:51:09,1,-61
2023-10-14 01:51:15,1,-77
2023-10-14 01:51:27,1,-61
2023-10-14 01:51:33,1,-77
2023-10-14 01:51:39,1,-67
2023-10-14 01:53:21,1,-77
2023-10-14 01:53:27,1,-67
2023-10-14 01:54:21,1,-77
2023-10-14 01:54:27,1,-67
2023-10-14 01:54:33,1,-61
2023-10-14 01:55:03,1,-67
2023-10-14 01:55:39,1,-61
2023-10-14 01:55:45,1,-77
2023-10-14 01:55:57,1,-62
2023-10-14 01:56:03,1,-77
2023-10-14 01:56:09,1,-67
2023-10-14 01:56:15,1,-77
2023-10-14 01:56:21,1,-67
2023-10-14 01:56:27,1,-78
2023-10-14 01:56:51,1,-61
2023-10-14 01:56:57,1,-78
2023-10-14 01:57:27,1,-61
2023-10-14 01:57:33,1,-78
2023-10-14 01:57:45,1,-61
2023-10-14 01:57:51,1,-77
2023-10-14 01:57:57,1,-67
2023-10-14 01:58:03,1,-77
2023-10-14 01:59:04,1,-67
2023-10-14 01:59:39,1,-78
2023-10-14 01:59:46,1,-67
2023-10-14 01:59:58,1,-61
2023-10-14 02:00:10,1,-67
2023-10-14 02:00:22,1,-61
2023-10-14 02:00:28,2,-75
2023-10-14 02:01:16,2,-69
2023-10-14 02:01:22,1,-67
2023-10-14 02:01:28,1,-61
2023-10-14 02:01:46,1,-77
2023-10-14 02:02:46,2,-77
2023-10-14 02:02:52,2,-70
2023-10-14 02:02:58,1,-68
2023-10-14 02:03:34,1,-78
2023-10-14 02:03:40,1,-67
2023-10-14 02:04:22,2,-77
2023-10-14 02:04:58,1,-61
2023-10-14 02:05:04,2,-70
2023-10-14 02:05:28,1,-78
2023-10-14 02:05:40,1,-61
2023-10-14 02:05:52,1,-77
2023-10-14 02:06:16,1,-67
2023-10-14 02:06:22,1,-77
2023-10-14 02:06:34,1,-67
2023-10-14 02:07:58,1,-61
2023-10-14 02:08:04,1,-67
2023-10-14 02:08:22,1,-77
2023-10-14 02:08:34,1,-67
2023-10-14 02:08:40,1,-76
2023-10-14 02:09:22,1,-61
2023-10-14 02:09:28,1,-77
2023-10-14 02:09:34,1,-61
2023-10-14 02:09:52,1,-77
2023-10-14 02:10:10,1,-67
2023-10-14 02:10:16,1,-79
2023-10-14 02:10:22,2,-77
2023-10-14 02:10:28,1,-67
2023-10-14 02:10:34,2,-69
2023-10-14 02:10:58,1,-79
2023-10-14 02:11:04,1,-67
2023-10-14 02:11:23,1,-76
2023-10-14 02:11:29,1,-67
2023-10-14 02:11:41,1,-61
2023-10-14 02:11:47,1,-76
2023-10-14 02:11:53,1,-67
2023-10-14 02:12:11,1,-61
2023-10-14 02:12:17,1,-67
2023-10-14 02:12:23,2,-75
2023-10-14 02:12:29,1,-61
2023-10-14 02:12:35,2,-69
2023-10-14 02:12:41,1,-67
2023-10-14 02:12:47,1,-76
2023-10-14 02:12:53,1,-67
2023-10-14 02:13:05,1,-75
2023-10-14 02:13:41,1,-61
2023-10-14 02:13:53,1,-75
2023-10-14 02:14:11,1,-61
2023-10-14 02:14:17,1,-76
2023-10-14 02:14:41,1,-62
2023-10-14 02:14:47,1,-77
2023-10-14 02:15:29,1,-67
2023-10-14 02:15:35,1,-76
2023-10-14 02:15:53,1,-67
2023-10-14 02:15:53,2,-75
2023-10-14 02:16:29,1,-76
2023-10-14 02:16:35,1,-67
2023-10-14 02:16:41,1,-61
2023-10-14 02:17:11,1,-67
2023-10-14 02:17:17,1,-61
2023-10-14 02:17:59,2,-69
2023-10-14 02:18:11,1,-67
2023-10-14 02:18:17,1,-77
2023-10-14 02:18:29,1,-67
2023-10-14 02:18:35,1,-76
2023-10-14 02:18:35,2,-76
2023-10-14 02:18:47,1,-67
2023-10-14 02:19:05,2,-69
2023-10-14 02:19:17,1,-76
2023-10-14 02:19:23,1,-67
2023-10-14 02:19:29,1,-76
2023-10-14 02:19:35,1,-67
2023-10-14 02:20:23,1,-76
2023-10-14 02:20:29,1,-67
2023-10-14 02:20:35,1,-60
2023-10-14 02:20:35,2,-75
2023-10-14 02:20:59,1,-67
2023-10-14 02:21:05,1,-61
2023-10-14 02:21:41,1,-76
2023-10-14 02:21:47,2,-69
2023-10-14 02:22:17,1,-61
2023-10-14 02:22:23,1,-76
2023-10-14 02:22:41,1,-61
2023-10-14 02:22:47,1,-76
2023-10-14 02:22:53,1,-67
2023-10-14 02:23:24,1,-61
2023-10-14 02:23:30,1,-76
2023-10-14 02:23:36,1,-61
2023-10-14 02:24:00,1,-67
2023-10-14 02:24:06,1,-61
2023-10-14 02:24:12,1,-75
2023-10-14 02:26:12,1,-61
2023-10-14 02:26:18,1,-76
2023-10-14 02:26:48,1,-67
2023-10-14 02:27:54,1,-77
2023-10-14 02:28:00,1,-67
2023-10-14 02:28:06,1,-61
2023-10-14 02:28:06,2,-77
2023-10-14 02:28:12,1,-77
2023-10-14 02:28:18,1,-61
2023-10-14 02:28:18,2,-68
2023-10-14 02:28:24,1,-76
2023-10-14 02:28:48,1,-67
2023-10-14 02:29:00,1,-75
2023-10-14 02:29:00,2,-75
2023-10-14 02:29:18,1,-67
2023-10-14 02:29:24,1,-75
2023-10-14 02:29:30,2,-68
2023-10-14 02:30:06,2,-74
2023-10-14 02:30:42,1,-67
2023-10-14 02:30:48,2,-68
2023-10-14 02:30:54,1,-61
2023-10-14 02:30:54,2,-74
2023-10-14 02:31:18,1,-67
2023-10-14 02:31:24,1,-61
2023-10-14 02:31:24,2,-68
2023-10-14 02:31:48,1,-67
2023-10-14 02:31:54,1,-61
2023-10-14 02:32:00,1,-75
2023-10-14 02:32:18,1,-61
2023-10-14 02:32:24,1,-76
2023-10-14 02:32:30,1,-61
2023-10-14 02:32:36,1,-76
2023-10-14 02:32:42,1,-61
2023-10-14 02:32:48,1,-75
2023-10-14 02:32:54,1,-67
2023-10-14 02:33:00,1,-76
2023-10-14 02:33:42,1,-67
2023-10-14 02:33:48,1,-76
2023-10-14 02:34:12,1,-67
2023-10-14 02:34:18,1,-75
2023-10-14 02:35:06,1,-61
2023-10-14 02:35:12,1,-76
2023-10-14 02:35:42,1,-67
2023-10-14 02:35:54,1,-76
2023-10-14 02:36:00,1,-67
2023-10-14 02:36:12,2,-74
2023-10-14 02:36:24,1,-76
2023-10-14 02:36:30,1,-67
2023-10-14 02:36:48,2,-68
2023-10-14 02:37:06,1,-76
2023-10-14 02:37:13,1,-67
2023-10-14 02:37:19,1,-61
2023-10-14 02:37:25,2,-74
2023-10-14 02:37:31,1,-67
2023-10-14 02:37:31,2,-68
2023-10-14 02:37:37,1,-75
2023-10-14 02:37:37,2,-77
2023-10-14 02:37:43,2,-68
2023-10-14 02:37:49,2,-74
2023-10-14 02:37:55,1,-61
2023-10-14 02:38:01,1,-77
2023-10-14 02:38:25,1,-67
2023-10-14 02:38:31,1,-75
2023-10-14 02:38:43,2,-68
2023-10-14 02:38:49,1,-61
2023-10-14 02:38:55,1,-76
2023-10-14 02:39:01,1,-67
2023-10-14 02:39:07,1,-77
2023-10-14 02:39:25,1,-61
2023-10-14 02:39:25,2,-74
2023-10-14 02:39:31,1,-77
2023-10-14 02:39:37,1,-61
2023-10-14 02:39:43,1,-76
2023-10-14 02:39:49,1,-67
2023-10-14 02:40:07,2,-68
2023-10-14 02:40:13,2,-74
2023-10-14 02:40:25,1,-61
2023-10-14 02:40:37,1,-76
2023-10-14 02:40:43,1,-67
2023-10-14 02:40:43,2,-68
2023-10-14 02:41:13,1,-76
2023-10-14 02:41:19,1,-67
2023-10-14 02:41:25,1,-61
2023-10-14 02:41:31,1,-76
2023-10-14 02:42:01,1,-62
2023-10-14 02:42:07,1,-76
2023-10-14 02:42:13,1,-67
2023-10-14 02:42:19,1,-77
2023-10-14 02:42:31,1,-62
2023-10-14 02:42:37,1,-75
2023-10-14 02:42:43,2,-74
2023-10-14 02:42:55,2,-68
2023-10-14 02:43:01,1,-67
2023-10-14 02:43:07,1,-75
2023-10-14 02:43:07,2,-74
2023-10-14 02:43:55,1,-61
2023-10-14 02:44:01,1,-67
2023-10-14 02:44:19,2,-68
2023-10-14 02:45:13,2,-74
2023-10-14 02:46:01,2,-68
2023-10-14 02:46:07,1,-77
2023-10-14 02:46:19,2,-74
2023-10-14 02:46:37,2,-68
2023-10-14 02:46:49,1,-62
2023-10-14 02:46:55,2,-74
2023-10-14 02:47:01,1,-76
2023-10-14 02:47:49,1,-66
2023-10-14 02:47:55,1,-76
2023-10-14 02:48:01,1,-61
2023-10-14 02:48:07,1,-76
2023-10-14 02:48:19,1,-67
2023-10-14 02:48:43,2,-68
2023-10-14 02:49:07,2,-74
2023-10-14 02:49:20,1,-76
2023-10-14 02:49:26,1,-61
2023-10-14 02:49:26,2,-68
2023-10-14 02:49:32,1,-67
2023-10-14 02:49:38,1,-61
2023-10-14 02:49:44,1,-67
2023-10-14 02:49:56,1,-77
2023-10-14 02:50:14,1,-67
2023-10-14 02:50:20,1,-77
2023-10-14 02:50:32,1,-61
2023-10-14 02:50:38,1,-76
2023-10-14 02:51:02,1,-61
2023-10-14 02:51:02,2,-74
2023-10-14 02:51:08,1,-67
2023-10-14 02:51:32,1,-76
2023-10-14 02:51:44,1,-67
2023-10-14 02:51:50,1,-76
2023-10-14 02:51:56,1,-62
2023-10-14 02:52:02,1,-77
2023-10-14 02:52:08,1,-67
2023-10-14 02:52:14,1,-61
2023-10-14 02:53:08,1,-67
2023-10-14 02:53:14,1,-61
2023-10-14 02:53:14,2,-100
2023-10-14 02:53:20,2,-69
2023-10-14 02:54:50,1,-77
2023-10-14 02:54:56,1,-62
2023-10-14 02:55:02,1,-77
2023-10-14 02:56:08,1,-61
2023-10-14 02:56:14,1,-76
2023-10-14 02:56:38,1,-61
2023-10-14 02:56:44,1,-77
2023-10-14 02:56:50,1,-67
2023-10-14 02:56:50,2,-75
2023-10-14 02:56:56,1,-76
2023-10-14 02:57:02,2,-68
2023-10-14 02:57:08,2,-74
2023-10-14 02:57:20,1,-61
2023-10-14 02:57:26,1,-67
2023-10-14 02:57:38,2,-68
2023-10-14 02:57:56,2,-74
2023-10-14 02:58:32,2,-68
2023-10-14 02:58:38,2,-74
2023-10-14 02:58:44,1,-61
2023-10-14 02:58:50,1,-67
2023-10-14 02:58:56,1,-77
2023-10-14 02:59:08,1,-67
2023-10-14 02:59:26,1,-77
2023-10-14 02:59:32,1,-67
2023-10-14 02:59:38,1,-61
2023-10-14 02:59:50,1,-67
2023-10-14 02:59:56,1,-61
2023-10-14 03:00:20,1,-76
2023-10-14 03:00:26,1,-61
2023-10-14 03:00:32,1,-77
2023-10-14 03:00:32,2,-68
2023-10-14 03:00:50,1,-61
2023-10-14 03:00:50,2,-74
2023-10-14 03:00:56,1,-77
2023-10-14 03:01:14,1,-61
2023-10-14 03:01:32,1,-77
2023-10-14 03:01:50,1,-62
2023-10-14 03:01:56,1,-68
2023-10-14 03:02:02,1,-61
2023-10-14 03:02:08,1,-67
2023-10-14 03:02:14,1,-61
2023-10-14 03:02:57,1,-67
2023-10-14 03:03:03,1,-61
2023-10-14 03:03:09,1,-77
2023-10-14 03:03:27,1,-62
2023-10-14 03:03:33,1,-76
2023-10-14 03:03:39,1,-61
2023-10-14 03:03:45,1,-76
2023-10-14 03:03:57,2,-68
2023-10-14 03:04:03,1,-61
2023-10-14 03:04:09,1,-77
2023-10-14 03:04:21,1,-67
2023-10-14 03:04:27,2,-74
2023-10-14 03:05:39,1,-76
2023-10-14 03:05:45,1,-67
2023-10-14 03:05:45,2,-68
2023-10-14 03:06:03,2,-74
2023-10-14 03:06:33,2,-68
2023-10-14 03:06:51,1,-77
2023-10-14 03:06:57,1,-67
2023-10-14 03:07:03,1,-77
2023-10-14 03:07:09,1,-67
2023-10-14 03:07:15,1,-61
2023-10-14 03:07:27,1,-76
2023-10-14 03:07:33,1,-61
2023-10-14 03:07:45,1,-76
2023-10-14 03:07:51,1,-61
2023-10-14 03:07:57,1,-76
2023-10-14 03:08:03,1,-61
2023-10-14 03:08:09,1,-76
2023-10-14 03:08:33,1,-61
2023-10-14 03:08:39,1,-76
2023-10-14 03:08:39,2,-74
2023-10-14 03:09:03,1,-61
2023-10-14 03:09:09,1,-76
2023-10-14 03:09:39,1,-61
2023-10-14 03:09:45,1,-76
2023-10-14 03:09:51,1,-67
2023-10-14 03:10:09,2,-68
2023-10-14 03:10:39,1,-77
2023-10-14 03:10:45,1,-67
2023-10-14 03:10:57,1,-77
2023-10-14 03:10:57,2,-75
2023-10-14 03:11:03,1,-61
2023-10-14 03:11:03,2,-69
2023-10-14 03:11:15,1,-67
2023-10-14 03:11:27,1,-61
2023-10-14 03:11:39,1,-76
2023-10-14 03:11:45,1,-61
2023-10-14 03:11:57,1,-67
2023-10-14 03:12:03,1,-76
2023-10-14 03:12:45,1,-61
2023-10-14 03:12:51,1,-77
2023-10-14 03:12:57,1,-61
2023-10-14 03:13:03,1,-77
2023-10-14 03:13:27,1,-61
2023-10-14 03:13:33,1,-76
2023-10-14 03:13:39,1,-67
2023-10-14 03:13:45,1,-77
2023-10-14 03:13:57,1,-61
2023-10-14 03:14:03,1,-76
2023-10-14 03:14:51,1,-61
2023-10-14 03:14:57,1,-77
2023-10-14 03:15:21,1,-61
2023-10-14 03:15:27,1,-76
2023-10-14 03:16:03,1,-61
2023-10-14 03:16:09,1,-76
2023-10-14 03:16:33,1,-67
2023-10-14 03:17:09,2,-75
2023-10-14 03:17:33,2,-69
2023-10-14 03:17:39,1,-61
2023-10-14 03:17:45,1,-77
2023-10-14 03:17:51,1,-67
2023-10-14 03:18:15,1,-76
2023-10-14 03:19:15,1,-61
2023-10-14 03:19:22,1,-76
2023-10-14 03:19:28,1,-67
2023-10-14 03:19:40,1,-77
2023-10-14 03:19:52,1,-67
2023-10-14 03:19:58,1,-61
2023-10-14 03:20:04,1,-67
2023-10-14 03:20:16,1,-76
2023-10-14 03:20:22,1,-67
2023-10-14 03:20:34,1,-76
2023-10-14 03:20:40,1,-67
2023-10-14 03:20:58,1,-77
2023-10-14 03:21:04,1,-67
2023-10-14 03:21:28,1,-76
2023-10-14 03:21:34,1,-61
2023-10-14 03:21:40,1,-76
2023-10-14 03:21:46,1,-67
2023-10-14 03:21:52,1,-61
2023-10-14 03:21:58,1,-67
2023-10-14 03:22:04,1,-61
2023-10-14 03:22:40,1,-67
2023-10-14 03:22:46,1,-61
2023-10-14 03:23:40,1,-67
2023-10-14 03:23:46,1,-61
2023-10-14 03:23:52,1,-67
2023-10-14 03:23:58,1,-61
2023-10-14 03:24:04,1,-76
2023-10-14 03:24:10,1,-61
2023-10-14 03:24:16,1,-77
2023-10-14 03:24:52,1,-61
2023-10-14 03:24:58,1,-76
2023-10-14 03:25:16,2,-75
2023-10-14 03:25:22,1,-61
2023-10-14 03:25:22,2,-69
2023-10-14 03:25:28,1,-76
2023-10-14 03:26:40,1,-67
2023-10-14 03:27:34,1,-76
2023-10-14 03:27:40,1,-67
2023-10-14 03:27:58,1,-61
2023-10-14 03:28:04,1,-67
2023-10-14 03:28:10,1,-61
2023-10-14 03:29:16,1,-67
2023-10-14 03:29:22,1,-61
2023-10-14 03:29:40,1,-77
2023-10-14 03:29:46,1,-61
2023-10-14 03:29:52,1,-77
2023-10-14 03:30:40,1,-61
2023-10-14 03:30:46,1,-76
2023-10-14 03:30:52,1,-67
2023-10-14 03:31:10,1,-77
2023-10-14 03:31:16,1,-67
2023-10-14 03:31:40,1,-76
2023-10-14 03:31:46,1,-67
2023-10-14 03:31:52,1,-76
2023-10-14 03:32:04,1,-67
2023-10-14 03:32:10,1,-61
2023-10-14 03:32:16,1,-77
2023-10-14 03:32:34,1,-67
2023-10-14 03:32:40,1,-76
2023-10-14 03:33:23,1,-61
2023-10-14 03:33:29,1,-77
2023-10-14 03:33:35,1,-67
2023-10-14 03:33:47,1,-77
2023-10-14 03:33:59,1,-67
2023-10-14 03:34:05,1,-77
2023-10-14 03:34:11,1,-67
2023-10-14 03:34:35,1,-61
2023-10-14 03:35:05,1,-67
2023-10-14 03:35:11,1,-61
2023-10-14 03:35:17,1,-77
2023-10-14 03:35:29,1,-61
2023-10-14 03:35:41,1,-76
2023-10-14 03:36:47,1,-67
2023-10-14 03:36:53,1,-77
2023-10-14 03:37:23,1,-61
2023-10-14 03:37:29,1,-67
2023-10-14 03:37:41,1,-61
2023-10-14 03:37:47,1,-67
2023-10-14 03:37:53,1,-76
2023-10-14 03:38:05,1,-67
2023-10-14 03:38:23,1,-61
2023-10-14 03:38:29,1,-68
2023-10-14 03:38:41,1,-77
2023-10-14 03:38:47,1,-61
2023-10-14 03:38:59,1,-67
2023-10-14 03:39:11,1,-77
2023-10-14 03:39:11,2,-100
2023-10-14 03:39:17,1,-61
2023-10-14 03:39:17,2,-77
2023-10-14 03:39:23,1,-76
2023-10-14 03:39:23,2,-69
2023-10-14 03:39:29,1,-67
2023-10-14 03:39:35,1,-61
2023-10-14 03:39:41,1,-67
2023-10-14 03:39:47,1,-77
2023-10-14 03:39:47,2,-100
2023-10-14 03:39:53,2,-71
2023-10-14 03:39:59,1,-61
2023-10-14 03:40:05,1,-76
2023-10-14 03:40:11,1,-61
2023-10-14 03:40:23,1,-76
2023-10-14 03:40:47,1,-62
2023-10-14 03:40:53,1,-76
2023-10-14 03:41:23,1,-61
2023-10-14 03:41:29,1,-77
2023-10-14 03:41:53,1,-61
2023-10-14 03:41:59,1,-76
2023-10-14 03:42:05,1,-62
2023-10-14 03:43:47,1,-77
2023-10-14 03:43:53,1,-61
2023-10-14 03:43:59,1,-67
2023-10-14 03:44:05,1,-61
2023-10-14 03:44:11,1,-67
2023-10-14 03:44:23,1,-61
2023-10-14 03:44:29,1,-67
2023-10-14 03:44:35,1,-61
2023-10-14 03:44:41,1,-76
2023-10-14 03:44:47,1,-61
2023-10-14 03:44:53,1,-76
2023-10-14 03:44:59,1,-67
2023-10-14 03:45:05,1,-77
2023-10-14 03:45:17,1,-61
2023-10-14 03:45:23,1,-76
2023-10-14 03:45:41,1,-61
2023-10-14 03:45:53,1,-76
2023-10-14 03:45:59,1,-67
2023-10-14 03:46:06,1,-77
2023-10-14 03:46:36,1,-67
2023-10-14 03:46:48,1,-77
2023-10-14 03:46:54,1,-67
2023-10-14 03:47:30,1,-77
2023-10-14 03:47:36,1,-67
2023-10-14 03:48:30,1,-76
2023-10-14 03:48:36,1,-67
2023-10-14 03:49:24,1,-76
2023-10-14 03:49:30,1,-61
2023-10-14 03:50:12,1,-67
2023-10-14 03:50:18,1,-61
2023-10-14 03:50:30,1,-67
2023-10-14 03:50:36,1,-61
2023-10-14 03:50:42,1,-67
2023-10-14 03:50:48,1,-61
2023-10-14 03:50:54,1,-67
2023-10-14 03:51:00,1,-61
2023-10-14 03:51:06,1,-67
2023-10-14 03:51:24,1,-61
2023-10-14 03:51:30,1,-67
2023-10-14 03:51:36,1,-76
2023-10-14 03:51:54,1,-61
2023-10-14 03:52:00,1,-77
2023-10-14 03:52:06,1,-61
2023-10-14 03:52:12,1,-77
2023-10-14 03:52:18,1,-61
2023-10-14 03:52:48,1,-77
2023-10-14 03:52:54,1,-67
2023-10-14 03:53:12,1,-77
2023-10-14 03:53:24,1,-61
2023-10-14 03:53:36,1,-67
2023-10-14 03:53:42,1,-61
2023-10-14 03:53:48,1,-67
2023-10-14 03:54:00,1,-61
2023-10-14 03:54:06,1,-67
2023-10-14 03:54:12,1,-61
2023-10-14 03:54:18,1,-76
2023-10-14 03:54:24,1,-61
2023-10-14 03:54:36,1,-67
2023-10-14 03:54:36,2,-78
2023-10-14 03:54:42,2,-72
2023-10-14 03:54:48,1,-61
2023-10-14 03:55:06,1,-67
2023-10-14 03:55:12,1,-61
2023-10-14 03:55:36,1,-76
2023-10-14 03:55:48,1,-67
2023-10-14 03:55:54,1,-77
2023-10-14 03:56:12,1,-61
2023-10-14 03:56:18,1,-67
2023-10-14 03:56:24,1,-61
2023-10-14 03:56:30,1,-76
2023-10-14 03:56:48,1,-61
2023-10-14 03:56:54,1,-77
2023-10-14 03:57:24,1,-61
2023-10-14 03:57:42,1,-67
2023-10-14 03:57:48,1,-61
2023-10-14 03:57:54,1,-67
2023-10-14 03:58:12,1,-77
2023-10-14 03:58:18,1,-67
2023-10-14 03:58:30,1,-77
2023-10-14 03:58:36,1,-67
2023-10-14 03:58:42,1,-77
2023-10-14 03:58:48,1,-67
2023-10-14 03:59:00,1,-77
2023-10-14 03:59:06,1,-67
2023-10-14 03:59:12,1,-76
2023-10-14 03:59:18,1,-67
2023-10-14 03:59:54,1,-76
2023-10-14 04:00:00,1,-67
2023-10-14 04:00:06,1,-61
2023-10-14 04:00:18,1,-67
2023-10-14 04:00:36,1,-76
2023-10-14 04:00:42,1,-67
2023-10-14 04:00:48,1,-77
2023-10-14 04:00:54,1,-67
2023-10-14 04:01:01,1,-61
2023-10-14 04:01:06,1,-76
2023-10-14 04:01:18,1,-67
2023-10-14 04:02:37,1,-61
2023-10-14 04:02:43,1,-67
2023-10-14 04:03:07,1,-77
2023-10-14 04:03:13,1,-67
2023-10-14 04:04:01,1,-61
2023-10-14 04:04:19,1,-67
2023-10-14 04:04:25,1,-61
2023-10-14 04:04:31,1,-76
2023-10-14 04:04:49,1,-61
2023-10-14 04:04:55,1,-77
2023-10-14 04:05:07,1,-61
2023-10-14 04:05:13,1,-76
2023-10-14 04:05:19,1,-67
2023-10-14 04:05:25,1,-76
2023-10-14 04:06:25,1,-61
2023-10-14 04:06:31,1,-77
2023-10-14 04:06:37,1,-67
2023-10-14 04:07:01,1,-76
2023-10-14 04:07:07,1,-67
2023-10-14 04:07:31,1,-76
2023-10-14 04:07:37,1,-67
2023-10-14 04:08:13,1,-76
2023-10-14 04:08:19,1,-67
2023-10-14 04:09:13,1,-77
2023-10-14 04:09:19,1,-61
2023-10-14 04:09:55,1,-67
2023-10-14 04:10:01,1,-61
2023-10-14 04:10:07,1,-67
2023-10-14 04:10:31,1,-61
2023-10-14 04:10:49,1,-67
2023-10-14 04:11:01,1,-61
2023-10-14 04:11:07,1,-67
2023-10-14 04:11:13,1,-77
2023-10-14 04:11:25,1,-61
2023-10-14 04:11:31,1,-76
2023-10-14 04:11:55,1,-61
2023-10-14 04:12:07,1,-77
2023-10-14 04:12:19,1,-62
2023-10-14 04:12:25,1,-77
2023-10-14 04:12:43,1,-61
2023-10-14 04:12:55,1,-76
2023-10-14 04:13:37,1,-67
2023-10-14 04:13:43,1,-77
2023-10-14 04:13:49,1,-61
2023-10-14 04:13:55,1,-77
2023-10-14 04:14:01,1,-62
2023-10-14 04:14:07,1,-76
2023-10-14 04:14:31,1,-67
2023-10-14 04:15:01,1,-77
2023-10-14 04:15:07,1,-67
2023-10-14 04:15:13,1,-61
2023-10-14 04:15:19,1,-67
2023-10-14 04:15:31,1,-61
2023-10-14 04:15:37,1,-67
2023-10-14 04:15:49,1,-77
2023-10-14 04:15:55,1,-67
2023-10-14 04:16:07,1,-61
2023-10-14 04:16:13,1,-67
2023-10-14 04:16:19,1,-61
2023-10-14 04:16:43,1,-67
2023-10-14 04:16:49,1,-61
2023-10-14 04:17:37,1,-77
2023-10-14 04:18:25,1,-61
2023-10-14 04:18:31,1,-77
2023-10-14 04:18:37,1,-67
2023-10-14 04:18:56,1,-76
2023-10-14 04:19:01,1,-67
2023-10-14 04:19:26,1,-76
2023-10-14 04:19:32,1,-67
2023-10-14 04:19:38,1,-76
2023-10-14 04:20:26,1,-62
2023-10-14 04:20:32,1,-76
2023-10-14 04:20:38,1,-67
2023-10-14 04:20:44,1,-76
2023-10-14 04:20:50,1,-67
2023-10-14 04:20:56,1,-61
2023-10-14 04:21:02,1,-76
2023-10-14 04:21:14,1,-67
2023-10-14 04:21:38,1,-76
2023-10-14 04:21:44,1,-67
2023-10-14 04:21:50,1,-61
2023-10-14 04:22:02,1,-67
2023-10-14 04:22:08,1,-61
2023-10-14 04:22:20,1,-67
2023-10-14 04:22:26,1,-61
2023-10-14 04:22:32,1,-67
2023-10-14 04:22:38,1,-61
2023-10-14 04:22:44,1,-67
2023-10-14 04:22:56,1,-61
2023-10-14 04:23:20,1,-67
2023-10-14 04:23:32,1,-61
2023-10-14 04:23:44,1,-76
2023-10-14 04:24:02,1,-62
2023-10-14 04:24:08,1,-77
2023-10-14 04:24:14,1,-62
2023-10-14 04:24:20,1,-77
2023-10-14 04:24:44,1,-61
2023-10-14 04:24:56,1,-76
2023-10-14 04:25:02,1,-67
2023-10-14 04:25:14,1,-77
2023-10-14 04:25:20,1,-67
2023-10-14 04:25:26,1,-77
2023-10-14 04:25:32,1,-67
2023-10-14 04:26:02,1,-61
2023-10-14 04:26:08,1,-76
2023-10-14 04:26:14,1,-62
2023-10-14 04:26:26,1,-76
2023-10-14 04:26:32,1,-61
2023-10-14 04:26:50,1,-67
2023-10-14 04:27:20,1,-76
2023-10-14 04:27:26,1,-67
2023-10-14 04:27:38,1,-76
2023-10-14 04:27:44,1,-62
2023-10-14 04:27:50,1,-77
2023-10-14 04:27:56,1,-61
2023-10-14 04:28:02,1,-76
2023-10-14 04:28:20,1,-61
2023-10-14 04:28:26,1,-67
2023-10-14 04:29:08,1,-77
